,f (/years),component
5636,115.40245543222335,(-58.32093538283862+162.83209662113728j)
5637,115.42293138244197,(-28.506567384063104-92.8934717646518j)
5638,115.44340733266061,(-66.4969077342576-91.69015811687692j)
5639,115.46388328287924,(-113.5510925553933+61.9263751315621j)
5640,115.48435923309788,(-22.0962354590293-97.04506508167202j)
5641,115.5048351833165,(-64.8716232874017+57.19843149886252j)
5642,115.52531113353515,(-42.39596470588553-47.03792420939072j)
5643,115.54578708375378,(-100.47219434768756-21.83399324619711j)
5644,115.56626303397242,(30.70269606683609-14.060074492759666j)
5645,115.58673898419104,(119.58821640647335-34.78094486187423j)
5646,115.60721493440968,(77.97610991744645-41.0575641522438j)
5647,115.62769088462831,(4.452310121826489+68.58943506389812j)
5648,115.64816683484696,(71.7367245662276-87.55070996014712j)
5649,115.66864278506559,(11.600076679070163+104.39961712000091j)
5650,115.68911873528423,(-49.35593246197365-53.733714950061035j)
5651,115.70959468550285,(-100.60954996969353+42.92182675662677j)
5652,115.73007063572149,(-44.32291864354706+0.9197167976466396j)
5653,115.75054658594011,(28.05318310210976+49.856531814885805j)
5654,115.77102253615877,(-84.88872338549946+148.86745971663498j)
5655,115.79149848637739,(17.073455412638012+35.3435175106671j)
5656,115.81197443659603,(6.789760800663814-139.51750484271633j)
5657,115.83245038681466,(33.27785377868744-200.1197762264494j)
5658,115.8529263370333,(4.097098273523269+39.30210015044902j)
5659,115.87340228725192,(-86.66445491738159-2.3400472904860266j)
5660,115.89387823747057,(273.16929556185244-101.10416213567643j)
5661,115.9143541876892,(2.0474800317890995+265.01846627921094j)
5662,115.93483013790784,(-81.87534595473768+58.213656994952785j)
5663,115.95530608812646,(-122.89896235451086-32.709352793323674j)
5664,115.9757820383451,(-24.18621403860264-20.977670449295932j)
5665,115.99625798856373,(-5.823669989504864-40.46675656245541j)
5666,116.01673393878238,(109.53010018430456+21.06335092102057j)
5667,116.037209889001,(-45.73114442628628-76.24633082662145j)
5668,116.05768583921964,(126.86030068640953-90.71432537596752j)
5669,116.07816178943827,(36.550492063298194-70.94372260866184j)
5670,116.09863773965691,(63.365104713587584+34.632322265174636j)
5671,116.11911368987553,(-2.663551513601755+35.87691802219076j)
5672,116.13958964009419,(20.476182306146-135.51559440742292j)
5673,116.16006559031281,(-7.765198821018276-17.481972666444744j)
5674,116.18054154053145,(176.9770447829472-144.6417460063298j)
5675,116.20101749075008,(49.725801859023704-168.36618967170216j)
5676,116.22149344096871,(-70.71742739716-103.13529711112997j)
5677,116.24196939118734,(64.35161675633321-127.37951484943224j)
5678,116.26244534140599,(-15.220577309429196-10.451363653831924j)
5679,116.28292129162462,(-35.75700492230204+104.30403813088753j)
5680,116.30339724184326,(36.469947549285216+6.6139095414284395j)
5681,116.32387319206188,(-113.04730152392598-17.801040257890577j)
5682,116.34434914228052,(81.74446976230945+91.11935914547637j)
5683,116.36482509249915,(52.757451787545975-17.783039264719417j)
5684,116.3853010427178,(-29.734220614695612+2.7915624637067076j)
5685,116.40577699293642,(-88.84211346879044+15.53729242838343j)
5686,116.42625294315506,(30.572391933158087-52.62600510639487j)
5687,116.44672889337369,(39.20825776284764-70.9952416369722j)
5688,116.46720484359233,(16.30564837582732+19.36604712382424j)
5689,116.48768079381095,(-102.94664491231+14.783142138146601j)
5690,116.5081567440296,(-95.54924829932136-46.03831218278236j)
5691,116.52863269424823,(24.743147872512473-13.13002563278149j)
5692,116.54910864446687,(-144.25894246649898-106.8746285413362j)
5693,116.5695845946855,(-83.40558082016089-0.533868655681804j)
5694,116.59006054490413,(-121.44293749527372+97.5462030341671j)
5695,116.61053649512276,(-33.88932057217045-35.97175530639771j)
5696,116.63101244534141,(21.561199559020437+141.96719964110991j)
5697,116.65148839556004,(-6.819191199243609+17.22436132107173j)
5698,116.67196434577868,(42.95824417765416-62.8868983334624j)
5699,116.6924402959973,(10.860407386587433-124.64562974591217j)
5700,116.71291624621595,(-86.9444391171771-146.48247609698535j)
5701,116.73339219643456,(13.495893023575748-49.879645945698535j)
5702,116.75386814665322,(10.621109279361855-37.143235589947494j)
5703,116.77434409687184,(-18.51080536389857-17.500641910342054j)
5704,116.79482004709048,(-135.53132432137878+128.08420189766284j)
5705,116.81529599730911,(11.005456192873972-71.64744986118296j)
5706,116.83577194752776,(85.97980251252237-96.56324340382604j)
5707,116.85624789774637,(73.16560288018614+53.84801475977243j)
5708,116.87672384796502,(-105.20359067146312+24.128458280677684j)
5709,116.89719979818365,(-69.58686210976963-90.29845443698984j)
5710,116.91767574840229,(-112.42022785759264+46.59126963869067j)
5711,116.93815169862091,(-126.29435916210835+5.908874807468141j)
5712,116.95862764883957,(24.5612537055567-81.28397155643664j)
5713,116.97910359905818,(137.20902299733052+48.93408487373053j)
5714,116.99957954927683,(-1.5692520120711784+4.95517434371274j)
5715,117.02005549949546,(4.756956649614165+69.30962473783923j)
5716,117.0405314497141,(-14.007153466544889+9.533282810707345j)
5717,117.06100739993272,(-112.79404320866135-277.2851980482667j)
5718,117.08148335015137,(-9.182804123607113-65.85857254734526j)
5719,117.10195930036998,(-26.871835105156073+76.04990350487168j)
5720,117.12243525058864,(98.16712486842111+60.945590928223496j)
5721,117.14291120080726,(-21.77826943145944-70.237949165323j)
5722,117.1633871510259,(98.84550386593777-39.4146606136941j)
5723,117.18386310124453,(104.10967911516927-19.51959690631594j)
5724,117.20433905146318,(137.67340909234287+42.18321476380909j)
5725,117.2248150016818,(-10.7726506541625+25.32195877376065j)
5726,117.24529095190044,(61.6058350651984+34.17664111539431j)
5727,117.26576690211907,(27.968843495230004-92.22653401515804j)
5728,117.28624285233771,(-79.64804787911382-17.204694437863026j)
5729,117.30671880255633,(-18.990860939903705+23.569228416135967j)
5730,117.32719475277499,(12.065373503973099+138.19366717620343j)
5731,117.34767070299361,(-35.20360877922613+13.960759180109056j)
5732,117.36814665321225,(-25.858976598609484+145.0900239958845j)
5733,117.38862260343087,(25.711884738733115-36.990574619607635j)
5734,117.40909855364951,(77.56081377167274+150.968496646383j)
5735,117.42957450386814,(-24.341892356988197+3.9333248667522955j)
5736,117.45005045408679,(30.50985774743193-96.06263207210999j)
5737,117.47052640430542,(-76.60192125335244+139.65485661201245j)
5738,117.49100235452406,(-145.0283277818297-113.0719958109744j)
5739,117.51147830474268,(-88.41609882793801+108.3599074560009j)
5740,117.53195425496132,(-51.90263402337702-42.42401183152951j)
5741,117.55243020517995,(-60.7331403437241+37.1069250663193j)
5742,117.5729061553986,(77.21602922709097-57.031161630300495j)
5743,117.59338210561722,(21.973574535491835-25.653700900769334j)
5744,117.61385805583586,(34.44784634777559+67.34718328942895j)
5745,117.63433400605449,(46.52834706985184-33.04933096691859j)
5746,117.65480995627313,(52.37146542443875+58.07032410407871j)
5747,117.67528590649175,(-120.97550074718698+34.960044241994275j)
5748,117.6957618567104,(37.84659258594546-207.60577496163083j)
5749,117.71623780692903,(-119.20080165786828+61.93428535889616j)
5750,117.73671375714767,(220.1730072844297-69.30813161918475j)
5751,117.7571897073663,(51.378703698689534+65.80528037345323j)
5752,117.77766565758493,(97.39766225970962-25.705062154977014j)
5753,117.79814160780356,(-18.560989850521395+107.46881338301269j)
5754,117.81861755802221,(-100.45398532780459-207.47392958418382j)
5755,117.83909350824084,(145.57086447974422+41.22066251274387j)
5756,117.85956945845948,(-35.704907113231926+65.42346473227492j)
5757,117.8800454086781,(1.8956793646493255+28.922407815966693j)
5758,117.90052135889674,(141.6910670500128+49.874370455336816j)
5759,117.92099730911536,(10.26672890285096+0.8716058411013812j)
5760,117.94147325933402,(-36.661863586699255-100.14438835701411j)
5761,117.96194920955264,(0.5371935284206124+42.066081584477956j)
5762,117.98242515977128,(-72.4356047833058+70.48678903783441j)
5763,118.0029011099899,(111.09764566571573-74.78604587181383j)
5764,118.02337706020855,(42.08196000933396-43.75088555870195j)
5765,118.04385301042717,(-21.48977244235698+57.55191812745538j)
5766,118.06432896064582,(-3.2312000281759907-60.36901559124109j)
5767,118.08480491086445,(43.106674213487494-79.07067733729346j)
5768,118.10528086108309,(-68.14623945112719+33.42987557842317j)
5769,118.12575681130171,(-72.69132961376978-6.830096696780174j)
5770,118.14623276152035,(23.752020742181944-18.584215104262586j)
5771,118.16670871173898,(-39.64671771136673+151.74750244474734j)
5772,118.18718466195763,(11.97366506063381+13.55024535884853j)
5773,118.20766061217626,(22.460039377373846+124.46731176117754j)
5774,118.2281365623949,(-50.45122667623155-33.28909354545587j)
5775,118.24861251261352,(-47.880790616445545-23.606110163368506j)
5776,118.26908846283216,(-91.73868620534313+130.30822326393078j)
5777,118.28956441305078,(-47.0005774740562-30.745803512971655j)
5778,118.31004036326944,(82.22774793789134-82.22358363345855j)
5779,118.33051631348806,(-23.219212034454074-21.21041057168639j)
5780,118.3509922637067,(-29.244339481347193-21.303706635724964j)
5781,118.37146821392533,(1.463464606410927+227.55686284734162j)
5782,118.39194416414396,(121.10026289594515-21.7391625699112j)
5783,118.41242011436259,(16.113716346863278+126.08116600532075j)
5784,118.43289606458124,(-37.97365697257262-48.688263650156344j)
5785,118.45337201479987,(79.88571997729665+71.98231687989305j)
5786,118.4738479650185,(-29.491923237737453-51.77675862226631j)
5787,118.49432391523713,(-32.982050843235676-117.64683822869576j)
5788,118.51479986545577,(-52.551323264597045+120.53672654696584j)
5789,118.5352758156744,(21.115675899582577+45.62801595181036j)
5790,118.55575176589305,(-100.23172842094486+7.269930416358065j)
5791,118.57622771611167,(27.566245164229905+3.1174215499462736j)
5792,118.59670366633031,(-35.62998814342698+16.72333110501414j)
5793,118.61717961654894,(6.037245105106544-28.455891897404356j)
5794,118.63765556676758,(160.40494926177854+45.98915076701881j)
5795,118.6581315169862,(29.655289259149477+64.37135842400996j)
5796,118.67860746720486,(-42.1011055697696+118.97395825323179j)
5797,118.69908341742348,(102.65338740566568-78.34470280922514j)
5798,118.71955936764212,(-60.611733691017605+95.97944629077635j)
5799,118.74003531786074,(-75.69039239407572+100.06394582795181j)
5800,118.76051126807938,(-42.74265320598231-25.207435274838545j)
5801,118.78098721829801,(-17.52647169124606+142.58340447048425j)
5802,118.80146316851666,(-130.1354897243137+10.79489544819922j)
5803,118.82193911873529,(-39.3944953440212-101.83870324171434j)
5804,118.84241506895393,(-8.250566330694513-20.320685193313626j)
5805,118.86289101917255,(-9.474428498649779-50.400417910259264j)
5806,118.88336696939119,(-108.46973207548854-25.410328364740913j)
5807,118.90384291960981,(5.636497304023702-43.71811996357222j)
5808,118.92431886982847,(-18.51310288622271+148.89516589581842j)
5809,118.9447948200471,(30.397685929800016-7.499671126164291j)
5810,118.96527077026573,(-7.634573451902714+55.034095260856176j)
5811,118.98574672048436,(-35.42591952631193-28.220334423455878j)
5812,119.006222670703,(-104.48120493817152+16.48424595613981j)
5813,119.02669862092162,(-81.80911969204304-50.75659585473892j)
5814,119.04717457114027,(-85.38659356443816+8.959026130044128j)
5815,119.0676505213589,(-66.93668196517723+22.676613821321446j)
5816,119.08812647157754,(-48.98016621186173-94.13291309350504j)
5817,119.10860242179616,(34.28751556255289+18.65150141394893j)
5818,119.1290783720148,(-70.070216554651+70.57943759256233j)
5819,119.14955432223343,(-36.8221862741089-4.088026165651613j)
5820,119.17003027245208,(41.04585631858515+47.58624333997359j)
5821,119.1905062226707,(35.85151730846312+55.46000325052549j)
5822,119.21098217288935,(57.24322596926319-25.58678223788582j)
5823,119.23145812310797,(52.52930625865723+102.34260492624128j)
5824,119.25193407332661,(-14.279243741638773+63.822005839753835j)
5825,119.27241002354523,(76.1570084458418-31.543309074050903j)
5826,119.29288597376389,(-10.157705711897979+49.497592396677376j)
5827,119.31336192398251,(-104.0410291953186-102.12609960846974j)
5828,119.33383787420115,(-134.64063328520027-59.56291828364608j)
5829,119.35431382441978,(-71.52803220297938+32.1206968670561j)
5830,119.37478977463842,(140.98324117010702+38.67721940829305j)
5831,119.39526572485704,(44.15500439159845+24.005270304963606j)
5832,119.4157416750757,(70.72687138047438+95.1553592615044j)
5833,119.43621762529432,(-72.10669016330525-25.528232050285062j)
5834,119.45669357551296,(-97.81658137829137-70.2879399295984j)
5835,119.47716952573158,(123.44299248211473+59.920563987375964j)
5836,119.49764547595022,(36.051425766321955-83.2597819318169j)
5837,119.51812142616885,(38.5531277688239-85.71477530542985j)
5838,119.5385973763875,(-1.912029724989182+124.39338494813414j)
5839,119.55907332660612,(-13.561576429703994-75.91560640164377j)
5840,119.57954927682476,(-9.007996080092505-26.17441691761804j)
5841,119.60002522704339,(30.68806947143613+1.393322729018326j)
5842,119.62050117726203,(44.04079912758493+69.1023383368379j)
5843,119.64097712748065,(-44.62653248454964+105.83137497058273j)
5844,119.6614530776993,(-18.87263736343498+80.3752960516863j)
5845,119.68192902791793,(-147.42422449720993+71.05549109713195j)
5846,119.70240497813657,(56.0823198763935+82.62504124292275j)
5847,119.7228809283552,(32.170926782558446-7.462093338250415j)
5848,119.74335687857383,(-76.73289100941983+3.315825048756203j)
5849,119.76383282879246,(-46.5498438163156-5.673358632397745j)
5850,119.78430877901111,(-145.57926351438664+36.030860738443344j)
5851,119.80478472922974,(-57.91454284970001+80.60997378411562j)
5852,119.82526067944838,(-71.23516850048058-44.191511929178645j)
5853,119.845736629667,(-93.04453742675743-7.595369837309505j)
5854,119.86621257988564,(-107.54060236832998-19.065522357502893j)
5855,119.88668853010427,(75.16651842538653-46.79634524815232j)
5856,119.90716448032292,(-109.58545962343341+82.00479138064446j)
5857,119.92764043054154,(-85.73969378650014+95.26864781001535j)
5858,119.94811638076018,(-40.281932234052185+157.92279783401884j)
5859,119.96859233097881,(15.070022884447187-7.425710295272319j)
5860,119.98906828119745,(10.936687545560687+62.799025757017674j)
5861,120.00954423141607,(-40.76686917890597+109.89111812335653j)
5862,120.03002018163473,(-50.40777633831882-24.695963179737454j)
5863,120.05049613185335,(17.79619521131927+9.792783458510502j)
5864,120.07097208207199,(35.530386415499095+73.21676589341617j)
5865,120.09144803229061,(67.94774953205342-138.8537324332121j)
5866,120.11192398250925,(24.56690835607966-8.65007302539027j)
5867,120.13239993272788,(-209.45905382877453+27.129434229734485j)
5868,120.15287588294653,(49.909151641685355-16.4167948535106j)
5869,120.17335183316516,(-73.87064390527837-51.45591589617624j)
5870,120.1938277833838,(42.10257487497691-139.13598069687458j)
5871,120.21430373360242,(0.10351639201455498+153.07120247781017j)
5872,120.23477968382106,(-123.63182624508647+62.78311924029238j)
5873,120.25525563403968,(-115.2406445182027+107.77459223206466j)
5874,120.27573158425834,(-134.90501659951533+206.6678917540766j)
5875,120.29620753447696,(5.689866333136797+83.73176227923747j)
5876,120.3166834846956,(2.783140067452692+86.43879815064085j)
5877,120.33715943491423,(9.92600948586862+4.002990933174559j)
5878,120.35763538513287,(3.5579615298212808-73.19721811696229j)
5879,120.37811133535149,(57.099768873219126-45.7783514964317j)
5880,120.39858728557014,(-49.078458017696164-23.425964420716916j)
5881,120.41906323578877,(-31.71192818317016-47.19988296005634j)
5882,120.43953918600741,(55.63758678578104-97.50029180926312j)
5883,120.46001513622603,(68.57422941314539-110.76838195631136j)
5884,120.48049108644469,(-25.722275297531883+117.64788524625646j)
5885,120.5009670366633,(85.23675342906236-148.75021694658724j)
5886,120.52144298688195,(-4.01529102790159-0.5575844873286837j)
5887,120.54191893710058,(-47.67980920546306+55.566639352012565j)
5888,120.5623948873192,(19.168343638370764+115.68934337468686j)
5889,120.58287083753784,(-128.10340598679682+98.7278029876222j)
5890,120.60334678775646,(-74.34983237524068+10.852055267307541j)
5891,120.6238227379751,(-31.1642139920678+124.75895687246883j)
5892,120.64429868819373,(-9.825726404088002-119.47417162223604j)
5893,120.66477463841238,(-24.305682826890784+39.63669695721904j)
5894,120.685250588631,(12.53462438043687-57.175219545105705j)
5895,120.70572653884965,(-103.77230303364651+30.545526257314563j)
5896,120.72620248906827,(23.758762252250605-199.78486371237332j)
5897,120.74667843928691,(50.63341303526235+107.75025518178337j)
5898,120.76715438950554,(-75.60538871369216-37.34719516404951j)
5899,120.78763033972419,(16.46699751377571+125.55242141229995j)
5900,120.80810628994281,(-58.041864751213524-41.08908941508856j)
5901,120.82858224016145,(62.76306209461312-99.75830306580505j)
5902,120.84905819038008,(-26.26578278334498-127.95249313237389j)
5903,120.86953414059872,(29.49973781004367-73.70957908061366j)
5904,120.89001009081734,(-19.320586828115548-33.25690977593348j)
5905,120.910486041036,(-23.508785099334162+160.45096541911255j)
5906,120.93096199125462,(-21.787169025727003+25.70767659566066j)
5907,120.95143794147326,(14.865863802325666-13.37904681778964j)
5908,120.97191389169188,(61.71990366834634-72.30385125897284j)
5909,120.99238984191054,(46.02819506292907-58.79276604497554j)
5910,121.01286579212915,(7.599502708290565-2.9311680018886923j)
5911,121.0333417423478,(-79.48558963475062-85.97727851089111j)
5912,121.05381769256643,(46.09529952125421+53.15339477936292j)
5913,121.07429364278507,(57.94389831392532-43.81165017265566j)
5914,121.09476959300369,(7.6150135386106115+43.12322317606085j)
5915,121.11524554322234,(-0.8099515686906464+90.21485900947957j)
5916,121.13572149344095,(-38.1483588458785-112.75346386703144j)
5917,121.15619744365961,(96.2645948682314-97.69563767523698j)
5918,121.17667339387823,(70.9685390023715-26.658179224545126j)
5919,121.19714934409687,(7.7473904899874295+148.72989756214028j)
5920,121.2176252943155,(111.13766027884722-17.981348502139916j)
5921,121.23810124453415,(-39.64807124643564+85.90995564454894j)
5922,121.25857719475276,(72.39295425945346-114.05394005711892j)
5923,121.27905314497141,(-10.000632147148067+144.14869533224663j)
5924,121.29952909519004,(84.75368065999447+107.12738939584831j)
5925,121.32000504540868,(-21.31220898493798+32.54010467431057j)
5926,121.3404809956273,(-118.8673611833556+134.0328090723899j)
5927,121.36095694584596,(82.30497778391965+43.6817367372022j)
5928,121.38143289606457,(-58.79889004497575-8.652165302987843j)
5929,121.40190884628322,(1.3200539437248082+80.89646497273043j)
5930,121.42238479650185,(161.0513145858225-86.26821740563882j)
5931,121.44286074672048,(-9.21798066076489-58.95982424625774j)
5932,121.46333669693911,(-4.271799855698479+42.18613667259602j)
5933,121.48381264715776,(-71.2163423493764+64.82222359408863j)
5934,121.50428859737639,(-13.629929184971536-54.96465021956522j)
5935,121.52476454759503,(-67.26124167004151-189.44988588927657j)
5936,121.54524049781365,(108.9444373503417+38.90598315106261j)
5937,121.56571644803229,(24.495020821208165-21.691006725269872j)
5938,121.58619239825092,(-70.83678361251229+84.70821843200056j)
5939,121.60666834846957,(12.780586931223041+121.2733661806155j)
5940,121.6271442986882,(-7.8350949813495765-111.98815182089241j)
5941,121.64762024890683,(-58.49488144859764+19.405274847977807j)
5942,121.66809619912546,(-38.56993535780749-155.27141018254684j)
5943,121.6885721493441,(-181.75655658090395-42.146685365231974j)
5944,121.70904809956272,(-40.78253472761431-74.10182597252542j)
5945,121.72952404978138,(9.368200215028514-28.960841797837908j)
5946,121.75,(-29.350000000000215+48.93043531382084j)
5947,121.77047595021864,(-62.47936295630039-88.29351452255308j)
5948,121.79095190043726,(-71.11291823865994-28.971706993635557j)
5949,121.8114278506559,(-48.856690723787004+114.75667608403623j)
5950,121.83190380087453,(-120.93908275631591+138.22609010404776j)
5951,121.85237975109318,(16.810171878024104-52.03022335684964j)
5952,121.8728557013118,(72.5579079429085-114.72554959779079j)
5953,121.89333165153045,(84.8526249887594-52.32017855440611j)
5954,121.91380760174907,(-50.61425586698324+68.19951588065967j)
5955,121.93428355196771,(144.01822754813554+41.42712636847085j)
5956,121.95475950218633,(24.668160349276597-19.516679410146303j)
5957,121.97523545240499,(69.03278147384104-78.75639167707607j)
5958,121.99571140262361,(-46.414993704361315+10.043528161453311j)
5959,122.01618735284225,(-39.82434376705832+34.76485482871821j)
5960,122.03666330306088,(-82.11515362903558-12.866926123286824j)
5961,122.05713925327952,(43.59349562745877-2.461602047401197j)
5962,122.07761520349814,(14.895941115628226+40.2727214411913j)
5963,122.0980911537168,(20.0999354122564-52.40647535954627j)
5964,122.11856710393542,(-30.098054835703085-95.33335973412j)
5965,122.13904305415406,(75.46731083268028-5.610615042848167j)
5966,122.15951900437268,(84.20869962100466-72.44900921559233j)
5967,122.17999495459132,(42.56869477927919-11.842429755365782j)
5968,122.20047090480995,(-90.48598819305236+17.08960668956236j)
5969,122.2209468550286,(-53.40905652839501+66.5431396420667j)
5970,122.24142280524723,(4.236473208735866-183.30826317252814j)
5971,122.26189875546586,(28.99187038440502-137.90307299181464j)
5972,122.28237470568449,(-15.509228535818089+85.69225514808367j)
5973,122.30285065590313,(25.636971158360367+46.611527747232564j)
5974,122.32332660612175,(36.94482503190709-36.09063057180336j)
5975,122.3438025563404,(-3.131869226573661-11.276433921670048j)
5976,122.36427850655903,(-4.879931669735074+12.92676515170683j)
5977,122.38475445677767,(-20.702832639175238+58.86486962981394j)
5978,122.4052304069963,(-36.613127439765464+21.938731409944193j)
5979,122.42570635721493,(-84.06527818467177+88.36025421402097j)
5980,122.44618230743356,(-37.45904829544646+17.45790327778811j)
5981,122.46665825765221,(-62.299188922542015+143.33589316132284j)
5982,122.48713420787084,(6.981338382377462-17.710318222768233j)
5983,122.50761015808948,(-63.07916509794458+9.07990359317802j)
5984,122.5280861083081,(-47.87561917851187+40.73267902163489j)
5985,122.54856205852674,(85.98362260589053+14.454061683991984j)
5986,122.56903800874537,(2.568713437172729-36.1032396940642j)
5987,122.58951395896402,(33.239865429777744-73.67159735534406j)
5988,122.60998990918264,(61.55204542291842-43.17723328628979j)
5989,122.63046585940128,(130.23894751296268+40.87826212007722j)
5990,122.65094180961991,(-94.69587297714506+108.46691288826065j)
5991,122.67141775983855,(53.693123861898535+15.88982343682487j)
5992,122.69189371005717,(-189.41403255117558+130.70227918592153j)
5993,122.71236966027583,(20.884861325079438+37.24111085452645j)
5994,122.73284561049445,(30.83942355256115+98.1085951048752j)
5995,122.75332156071309,(-78.97261322979296+75.23797117345218j)
5996,122.77379751093171,(14.414583246617312-116.14115321584123j)
5997,122.79427346115035,(8.83349304979636+50.515521284807875j)
5998,122.81474941136898,(-7.071137216139727-38.56304268086474j)
5999,122.83522536158763,(-70.73787527132622-48.88565878611489j)
6000,122.85570131180626,(-32.40174756582719-41.2134212978452j)
6001,122.8761772620249,(78.31384779483997-66.97048906667641j)
6002,122.89665321224352,(134.5593503738307+14.424802857896378j)
6003,122.91712916246216,(30.921882145284002+23.188311544136802j)
6004,122.93760511268079,(75.35092854004687+71.9270493198736j)
6005,122.95808106289944,(156.96480664633708+84.38132245603306j)
6006,122.97855701311806,(74.89206263024681+133.5959787497334j)
6007,122.9990329633367,(-137.99719120046143+3.714778478995605j)
6008,123.01950891355533,(-11.494009692305385-49.05825679635297j)
6009,123.03998486377397,(-42.43791944554194+32.103077518893635j)
6010,123.06046081399259,(12.930514061062244-26.836500687067883j)
6011,123.08093676421124,(-77.11408511812846+48.97160124951644j)
6012,123.10141271442987,(-99.64544248530432-14.595081143504387j)
6013,123.12188866464851,(105.87125726463277+130.999477052373j)
6014,123.14236461486713,(-3.706838828597281+72.80073660100003j)
6015,123.16284056508577,(-81.13602970189497+60.40292610596659j)
6016,123.1833165153044,(-82.4740294834455-97.60255855151935j)
6017,123.20379246552305,(22.01157518590305-29.749731203894434j)
6018,123.22426841574168,(-101.41080296151885+147.80284648612977j)
6019,123.24474436596032,(17.448106219635324-15.781888146984421j)
6020,123.26522031617894,(103.28421550825239-73.20741117630158j)
6021,123.28569626639758,(40.51401280691893+23.281396298492403j)
6022,123.3061722166162,(-6.422535513139545-45.55523281344778j)
6023,123.32664816683486,(138.31502001580844+22.92120433940449j)
6024,123.34712411705348,(106.53345033114968-36.448131357970205j)
6025,123.36760006727212,(-98.59720468636195+225.19940796115378j)
6026,123.38807601749075,(-56.962089333624476-38.575165886599905j)
6027,123.40855196770939,(143.63072927020806-70.3109993268687j)
6028,123.42902791792801,(48.840342975522105-61.03258261101708j)
6029,123.44950386814666,(-119.84231037175226-89.71345079552994j)
6030,123.46997981836529,(-49.03195208352355+46.00441962895543j)
6031,123.49045576858393,(92.78581361205417+102.25086721260566j)
6032,123.51093171880255,(125.45976083058244-45.563336621345435j)
6033,123.53140766902119,(-59.64160350203938+94.44734315221626j)
6034,123.55188361923982,(118.75475180144781-12.99582192682282j)
6035,123.57235956945847,(-25.501174724544164-11.746495632663873j)
6036,123.5928355196771,(-84.48032917006688-101.26242109963675j)
6037,123.61331146989573,(97.6031922825755-51.12134445889205j)
6038,123.63378742011436,(132.07211710022898-6.622978164163868j)
6039,123.654263370333,(-136.6487027226889-70.42290981766467j)
6040,123.67473932055162,(33.13553405820194+26.213352519736034j)
6041,123.69521527077028,(50.81097154081363+83.23197479663861j)
6042,123.7156912209889,(1.6385746258372564+79.26985023554388j)
6043,123.73616717120754,(-117.90709947862925-11.256885095857449j)
6044,123.75664312142617,(-108.21509704832017-55.682419111794296j)
6045,123.7771190716448,(-8.522839823794046+58.30412551331814j)
6046,123.79759502186343,(-73.80591504686413-4.586190749597492j)
6047,123.81807097208208,(32.68470235180138+66.05738321148979j)
6048,123.83854692230071,(65.8559873545452+23.27551367312243j)
6049,123.85902287251935,(-86.42636895189807+10.043720343904702j)
6050,123.87949882273797,(26.09088429235489-106.68031638840657j)
6051,123.89997477295661,(-7.021488086441345-39.1126640432816j)
6052,123.92045072317524,(31.827727424470964+23.098236006980386j)
6053,123.94092667339389,(-124.30157701442953-103.59452122438555j)
6054,123.96140262361251,(-92.82052743015224+58.534264971932835j)
6055,123.98187857383115,(-80.34006378653368-21.88536326799599j)
6056,124.00235452404978,(-2.9071454025194736+66.57474980022808j)
6057,124.02283047426842,(38.10716976658469-9.737754753910295j)
6058,124.04330642448704,(-147.10224267933654-19.246545952474605j)
6059,124.0637823747057,(62.27554427465151+50.362356487788546j)
6060,124.08425832492432,(-6.8549395817937375+2.6358828124031572j)
6061,124.10473427514296,(-48.71752009947313-52.02014513213564j)
6062,124.12521022536158,(56.86472740434357+46.607108485643906j)
6063,124.14568617558022,(-104.07302885687521-15.85313857323277j)
6064,124.16616212579885,(-93.93006833670414+69.34992589300145j)
6065,124.1866380760175,(17.463224393383427+5.907831652697096j)
6066,124.20711402623613,(77.61647149539135+128.10326166904974j)
6067,124.22758997645477,(-26.53532836926384+35.06931580831203j)
6068,124.24806592667339,(-92.38097556003603-44.456739057187434j)
6069,124.26854187689203,(6.674944776528648-36.464703783653334j)
6070,124.28901782711065,(-69.54738590240021+50.064376747754366j)
6071,124.30949377732931,(-5.4445802218019494+71.87951900678854j)
6072,124.32996972754793,(-134.40197971258243-0.705126358322488j)
6073,124.35044567776657,(-48.49502061281608-14.30159461595348j)
6074,124.3709216279852,(10.369292630589591+24.20333478925065j)
6075,124.39139757820384,(-61.66070076266003+96.96085067818832j)
6076,124.41187352842246,(118.26706234783953-31.571505981830356j)
6077,124.43234947864111,(-12.73237303506208+27.662946781687964j)
6078,124.45282542885974,(-135.50114514552845-35.34505080903472j)
6079,124.47330137907838,(111.31448156072965+86.77570130382887j)
6080,124.493777329297,(-60.66813975040489+58.249118467975165j)
6081,124.51425327951564,(15.78305265233212+76.22498038639301j)
6082,124.53472922973427,(-76.21056286654596+104.24153691217046j)
6083,124.55520517995292,(-80.69898661426541+149.73743215324927j)
6084,124.57568113017155,(-52.05892829095178+82.00465198846061j)
6085,124.59615708039019,(37.39302170870229-198.45823739519966j)
6086,124.61663303060881,(-24.264794590435386+12.704067939198834j)
6087,124.63710898082745,(107.01348757280044+69.10101849790587j)
6088,124.65758493104607,(-4.193803410078546-33.56996361353516j)
6089,124.67806088126473,(46.601505132970296-164.14016722936006j)
6090,124.69853683148335,(-149.45170722144024-50.07558754168603j)
6091,124.71901278170199,(-105.92249253436775+33.26343669957725j)
6092,124.73948873192062,(-93.69477591329277-83.61626305208307j)
6093,124.75996468213927,(131.092682066824-53.76052795941976j)
