,f (/years),component
3266,66.87445341405987,(-267.15243232791875+63.27238029726103j)
3267,66.89492936427851,(420.85376617278166-708.4376918321624j)
3268,66.91540531449714,(-175.8238506314652-202.5096992979659j)
3269,66.93588126471577,(-95.72854735558991+461.8560750649472j)
3270,66.95635721493441,(-259.3719232991865+612.5397123715845j)
3271,66.97683316515304,(-502.2324404085422-219.69869325360744j)
3272,66.99730911537168,(-193.9629663811037+183.02915757014546j)
3273,67.01778506559032,(201.25649566892247+147.98290810624042j)
3274,67.03826101580894,(-118.66827938396602-239.63963836445612j)
3275,67.05873696602758,(-190.95987465263454-127.74433730079436j)
3276,67.07921291624622,(-411.16349349728193-280.01416853602996j)
3277,67.09968886646485,(14.345674386934267-618.6870323077696j)
3278,67.12016481668348,(-14.371263704900741-491.4481947537255j)
3279,67.14064076690212,(-650.5602996051132-291.8870826244646j)
3280,67.16111671712075,(122.42421274698769-303.6061520554458j)
3281,67.18159266733939,(87.98145071643756-193.6807988105764j)
3282,67.20206861755803,(268.0216182317308+912.5152627021139j)
3283,67.22254456777665,(-476.66485620698205-348.00688144141577j)
3284,67.24302051799529,(387.6721734120364+534.6744499516283j)
3285,67.26349646821393,(617.5290701787027+15.154061891349244j)
3286,67.28397241843255,(297.34825924899553-459.90216911954064j)
3287,67.3044483686512,(1085.5503436748115-484.402006063999j)
3288,67.32492431886983,(335.8592818927739+41.892055927660365j)
3289,67.34540026908846,(-253.78497476090166+27.704661715414893j)
3290,67.3658762193071,(-64.18408101161054-63.61445482809663j)
3291,67.38635216952574,(699.8212563514246-127.21722076176243j)
3292,67.40682811974436,(54.45395220415766-285.43947162412894j)
3293,67.427304069963,(-43.021873358162-833.7942652906524j)
3294,67.44778002018164,(309.62439515119064+87.56045349085727j)
3295,67.46825597040026,(292.3066974123793-330.4411763576745j)
3296,67.4887319206189,(-268.7832548680695+105.28316256804854j)
3297,67.50920787083754,(31.78895752067031+261.7630435790811j)
3298,67.52968382105617,(191.67288408113527-371.7217761023826j)
3299,67.5501597712748,(125.9599459712502-244.03714731307718j)
3300,67.57063572149345,(-135.9036082191478+285.4319023459102j)
3301,67.59111167171207,(689.1647387917437+1184.2483941289456j)
3302,67.61158762193071,(-143.3244028469305+486.272037756459j)
3303,67.63206357214935,(-316.38015698535975-795.928118918033j)
3304,67.65253952236797,(589.0350040676518+601.9963792959037j)
3305,67.67301547258661,(-570.1026725785432+306.1405615208147j)
3306,67.69349142280525,(82.61746232307966-267.3088265352933j)
3307,67.71396737302388,(206.54332992884144-21.26505693452946j)
3308,67.73444332324252,(478.6063065715861+400.4928111943191j)
3309,67.75491927346116,(238.15341410697295+577.8325972390834j)
3310,67.77539522367978,(-151.27376563314215+207.62273577516686j)
3311,67.79587117389842,(526.655809396817+232.0343360659767j)
3312,67.81634712411706,(-27.298401952281413-13.177429868600619j)
3313,67.83682307433568,(-49.53332282269922+80.5551317647657j)
3314,67.85729902455432,(-278.87575199402704+17.169026546733747j)
3315,67.87777497477296,(-488.3254728382752-273.29780724323905j)
3316,67.89825092499159,(-352.7580160318551-318.4374282361592j)
3317,67.91872687521023,(152.00681036738314-431.93767224285125j)
3318,67.93920282542886,(137.9488817989046+306.6832184077885j)
3319,67.95967877564749,(406.8894213495374-344.80187499045513j)
3320,67.98015472586613,(-132.77146147322563+228.11480008974098j)
3321,68.00063067608477,(-162.28859303817035+6.647714266536127j)
3322,68.02110662630339,(-244.98150481320627+115.88269950604638j)
3323,68.04158257652203,(-416.290338544323-43.32054198866731j)
3324,68.06205852674067,(-138.1493125695035+103.68591749800629j)
3325,68.0825344769593,(-331.28182395063885+231.65961683141938j)
3326,68.10301042717794,(-223.17324904690025-313.4873797247143j)
3327,68.12348637739657,(281.53690968260827-362.66861143459096j)
3328,68.1439623276152,(171.1552882931678-338.4533146252302j)
3329,68.16443827783384,(99.47800635068033-99.43411020803505j)
3330,68.18491422805248,(-190.35165904050888+209.02266852102258j)
3331,68.2053901782711,(203.98761906018618+375.8667472720881j)
3332,68.22586612848974,(-259.4597637928556-468.47501361247157j)
3333,68.24634207870838,(344.405689541971+466.07997872773063j)
3334,68.266818028927,(354.6093718362728-41.01635170538077j)
3335,68.28729397914564,(-425.9366976849565-634.4716710038927j)
3336,68.30776992936428,(547.7907427942171+275.7949079306272j)
3337,68.32824587958291,(-161.30976296159963+583.1737117506345j)
3338,68.34872182980155,(-498.478815564234+325.29372508371205j)
3339,68.36919778002019,(-35.40807606221224+165.3712847887793j)
3340,68.38967373023881,(-208.90223159881253-307.38270399696734j)
3341,68.41014968045745,(472.34957271848054-63.80902279344744j)
3342,68.43062563067609,(25.942787424121548-723.6316744264586j)
3343,68.45110158089471,(19.5786522262671+140.79917121121585j)
3344,68.47157753111335,(-150.21586873109368+459.87305273465796j)
3345,68.492053481332,(-201.21781220546464-522.512831647566j)
3346,68.51252943155062,(253.65585920442686-547.4049161152659j)
3347,68.53300538176926,(536.7569238243034-518.864480931113j)
3348,68.5534813319879,(302.9646475467102-72.35630391764747j)
3349,68.57395728220652,(81.41423813270356-418.6847545748082j)
3350,68.59443323242516,(-215.59598424437152+116.62991561544793j)
3351,68.6149091826438,(246.02368988663062+970.8741701567327j)
3352,68.63538513286242,(-684.3241508020611-218.8582241586096j)
3353,68.65586108308106,(-382.8385580275785-155.41594257438507j)
3354,68.6763370332997,(-344.40920931098907-169.05186419013688j)
3355,68.69681298351833,(292.1824791138166-308.72392920507895j)
3356,68.71728893373697,(616.6820954422448-351.69299101910735j)
3357,68.7377648839556,(-313.64982899750083+257.50393045677635j)
3358,68.75824083417423,(381.56215870764174+194.37245991261784j)
3359,68.77871678439287,(119.27240385755792+53.034627086010595j)
3360,68.79919273461151,(181.32297254992372-354.6606668712763j)
3361,68.81966868483013,(627.7157212793228+546.8444272888157j)
3362,68.84014463504877,(-142.99553571620132-0.6947075335433439j)
3363,68.86062058526741,(103.4550692037094+74.21184540184993j)
3364,68.88109653548604,(283.55843059541405+60.24215431177026j)
3365,68.90157248570468,(-157.47597665129206+89.83643034060817j)
3366,68.92204843592332,(-155.3992157376579-326.6396699412821j)
3367,68.94252438614194,(-485.4291907810862-336.02157917305226j)
3368,68.96300033636058,(108.6233050606103+58.15108842318813j)
3369,68.98347628657922,(220.91195324761787+367.35935138126626j)
3370,69.00395223679784,(318.3761821336513-173.86209321943414j)
3371,69.02442818701648,(-176.5122610839614-355.4247326088403j)
3372,69.04490413723512,(-181.34205574870353-36.01736544043384j)
3373,69.06538008745375,(-171.4251592634018-46.287860861261954j)
3374,69.08585603767239,(98.99795588206395+367.5090645346686j)
3375,69.10633198789102,(-476.85901313449074-199.8147683298743j)
3376,69.12680793810965,(-674.9819566384364-316.7638505347312j)
3377,69.14728388832829,(258.9284228802478+85.66312055660936j)
3378,69.16775983854693,(-724.457960262479+341.1434438913832j)
3379,69.18823578876555,(-896.4340676274863+949.2545459032248j)
3380,69.20871173898419,(387.6044876039044+113.60468737131959j)
3381,69.22918768920283,(304.54382091169396-282.3440789604992j)
3382,69.24966363942146,(1092.7105926899353-235.10016024623957j)
3383,69.2701395896401,(244.21238561249274+13.04889648785938j)
3384,69.29061553985873,(-206.0823962470942+26.933989574842677j)
3385,69.31109149007736,(54.63562557225198+4.245277505416144j)
3386,69.331567440296,(430.0611869384263+102.87587380087882j)
3387,69.35204339051464,(-302.9147854724072+258.10685921439267j)
3388,69.37251934073326,(315.94876457838484+217.46079103432234j)
3389,69.3929952909519,(-540.094466126118+379.0729652184252j)
3390,69.41347124117054,(-322.53070743009863+371.9685750893551j)
3391,69.43394719138917,(562.8158011278733+150.94788701876604j)
3392,69.4544231416078,(516.8108478682295-360.3636944138455j)
3393,69.47489909182644,(51.44663457606568-14.660489595367945j)
3394,69.49537504204507,(-42.36610976274682-166.83263112008876j)
3395,69.51585099226371,(175.24758608656475-601.6574742405431j)
3396,69.53632694248235,(815.2177138423152+200.52530491248262j)
3397,69.55680289270097,(128.1277270952128+665.0267393134325j)
3398,69.57727884291961,(-4.7724127707901545-157.0775768111905j)
3399,69.59775479313825,(-179.4881631908853-426.53788974396934j)
3400,69.61823074335688,(599.1303742601057+689.5961661450235j)
3401,69.63870669357551,(-197.34215856679563+139.81847473597225j)
3402,69.65918264379415,(50.20145699816567-702.4841161843963j)
3403,69.67965859401278,(-273.64369798891505+205.95298220673345j)
3404,69.70013454423142,(161.10908705187268+4.925655166448607j)
3405,69.72061049445006,(553.3754154419453+173.3163913361752j)
3406,69.74108644466868,(56.07097217598556-120.79356893192167j)
3407,69.76156239488732,(128.149704888774-695.9049901398034j)
3408,69.78203834510596,(-99.06306727316809+520.6283059690613j)
3409,69.80251429532458,(-136.05184078404938-90.7412521079602j)
3410,69.82299024554322,(426.51577203925706+348.46645465622225j)
3411,69.84346619576186,(-258.1467785863982-155.625615713907j)
3412,69.8639421459805,(-378.9337770750237+322.4561251268329j)
3413,69.88441809619913,(368.48290033529713-230.71303191947095j)
3414,69.90489404641777,(15.495899496805464+217.7450011701554j)
3415,69.9253699966364,(-171.61474118977094-181.86317081150295j)
3416,69.94584594685503,(276.0071157004342-841.3243126441034j)
3417,69.96632189707367,(-8.539769333977844+695.6788034984361j)
3418,69.98679784729231,(-418.6665824325551-196.6259766443768j)
3419,70.00727379751093,(336.546169327057+759.9056548278592j)
3420,70.02774974772957,(-702.3178796479904-37.601490969500844j)
3421,70.04822569794821,(200.31717004018478-74.2527434982438j)
3422,70.06870164816684,(-148.573058806651+25.801313211348045j)
3423,70.08917759838548,(157.84498525799182-75.67784816574358j)
3424,70.10965354860411,(-158.0696951999739-140.98434942522414j)
3425,70.13012949882274,(-467.3250775075681-510.1069060710195j)
3426,70.15060544904138,(87.35813061844014+299.2172179348242j)
3427,70.17108139926002,(-234.8926753751802-547.8389938103196j)
3428,70.19155734947864,(-208.66407284051877+104.10447823160519j)
3429,70.21203329969728,(-626.5646268249216+92.19687899119046j)
3430,70.23250924991592,(-441.9824728978734-221.07352802824522j)
3431,70.25298520013455,(341.2473981027938+236.0448721153156j)
3432,70.27346115035319,(-428.6437133777192-18.72811871007849j)
3433,70.29393710057182,(-397.6990847949713+360.9667968441063j)
3434,70.31441305079045,(-380.9731246625334+10.654510702208484j)
3435,70.33488900100909,(-201.41909340744533-51.883181324901166j)
3436,70.35536495122773,(218.81590857970022+213.4555998394547j)
3437,70.37584090144635,(402.74738718024867-67.28508302761429j)
3438,70.39631685166499,(298.2777887216073-353.5282478252557j)
3439,70.41679280188363,(351.73467505680867+141.62912982390554j)
3440,70.43726875210226,(-983.0108527008542+211.327861664973j)
3441,70.4577447023209,(169.64372281585946-831.7714710943617j)
3442,70.47822065253953,(53.83142540675632+224.07586886054332j)
3443,70.49869660275816,(-105.5910094304014+208.16500795862717j)
3444,70.5191725529768,(699.5719175891727-193.61515263789977j)
3445,70.53964850319544,(-524.319129451403+235.27078996487595j)
3446,70.56012445341406,(326.4793742038613+123.18744951094497j)
3447,70.5806004036327,(-680.2373523035794+293.7767938326055j)
3448,70.60107635385134,(207.96479975648623-210.69004652687218j)
3449,70.62155230406997,(34.51228873750779+742.3158593162951j)
3450,70.6420282542886,(354.42667178221825-94.42586692439531j)
3451,70.66250420450724,(906.8806588326505-31.989304627189824j)
3452,70.68298015472587,(27.17497195909768+531.5993537472156j)
3453,70.70345610494451,(-349.73465913609783-2.82532907786171j)
3454,70.72393205516315,(314.81961357448614+289.4203394924651j)
3455,70.74440800538177,(174.1558228971008-489.6411380026826j)
3456,70.7648839556004,(386.16666427737465-72.4514410125306j)
3457,70.78535990581904,(520.9566479042137+0.9628626616915881j)
3458,70.80583585603767,(39.276320514608926+57.30504382221383j)
3459,70.8263118062563,(548.168851334853-71.18888735897244j)
3460,70.84678775647494,(-186.96824181675507-67.23006845694874j)
3461,70.86726370669358,(-136.07881557971538-210.07631138821867j)
3462,70.8877396569122,(39.64777005481872-615.8238630119666j)
3463,70.90821560713084,(384.4941874331056+195.172939244128j)
3464,70.92869155734948,(-353.5155123001537+30.573281320286952j)
3465,70.9491675075681,(-558.7701414141001+263.32701347930583j)
3466,70.96964345778674,(12.389214006583135-16.850853622260225j)
3467,70.99011940800538,(-401.0941312662964-292.1398875779703j)
3468,71.01059535822401,(219.14573675889733+754.2954195191999j)
3469,71.03107130844265,(-367.5914643952813-62.469488540323866j)
3470,71.05154725866129,(-544.392807293048+228.49587732137664j)
3471,71.07202320887991,(-500.97745518725276-64.0580355028678j)
3472,71.09249915909855,(-107.0256486539094-709.1876347310473j)
3473,71.11297510931719,(-118.54326944968406+254.5679642271544j)
3474,71.13345105953582,(-110.53240842575184-155.438016103299j)
3475,71.15392700975445,(20.291254583802154+215.14508988974566j)
3476,71.1744029599731,(416.33134882741115-91.81638886933246j)
3477,71.19487891019172,(479.07696436808465+75.07409687662553j)
3478,71.21535486041036,(-285.21405262865983-409.2698039811395j)
3479,71.235830810629,(-380.2737139536946-290.74699243999805j)
3480,71.25630676084762,(377.6296359672902+72.82922382201137j)
3481,71.27678271106626,(263.2689677643443-2.575289822358968j)
3482,71.2972586612849,(-375.73454305848156+162.33262642497493j)
3483,71.31773461150352,(-313.9886814076524+9.809075277714655j)
3484,71.33821056172216,(-502.1499800126993-428.37857799553655j)
3485,71.3586865119408,(-278.3465514035495+310.9199386800564j)
3486,71.37916246215943,(-366.10894719554364+134.53085561904214j)
3487,71.39963841237807,(190.09016736943292+336.66774821578207j)
3488,71.4201143625967,(279.2504936672087+180.934178759239j)
3489,71.44059031281533,(-752.9214311736181+151.19773367285165j)
3490,71.46106626303397,(308.68646900197905-256.08706812316234j)
3491,71.48154221325261,(-755.5408374890118+358.63342553084016j)
3492,71.50201816347123,(-66.75630089035263-30.18539398449365j)
3493,71.52249411368987,(332.66642518672967+251.64260264340066j)
3494,71.54297006390851,(-174.0368398657655-356.3052777991676j)
3495,71.56344601412714,(560.7846706576398+284.28257282144654j)
3496,71.58392196434578,(-721.9704641890966+606.0685536492254j)
3497,71.60439791456442,(182.29353496222546-187.35412914220154j)
3498,71.62487386478304,(-384.4627491779654+175.49211639157988j)
3499,71.64534981500168,(692.5735801008371-161.66765375488748j)
3500,71.66582576522032,(9.276112800667164+340.72821329512976j)
3501,71.68630171543894,(293.97108404039676-35.609499996570676j)
3502,71.70677766565758,(-510.84967227080375-187.49554588063577j)
3503,71.72725361587622,(-367.9339801912149+199.9887243221391j)
3504,71.74772956609485,(295.3580511023132-415.32684891584677j)
3505,71.76820551631349,(-161.69526271500752-39.795357604277406j)
3506,71.78868146653213,(660.2686054199587-75.78596176005853j)
3507,71.80915741675075,(-393.4792201368664-157.48724455293882j)
3508,71.82963336696939,(518.1107703103986+495.43637006739687j)
3509,71.85010931718803,(60.93679942739203+978.2106465223022j)
3510,71.87058526740665,(669.8917740576429+534.5333655697852j)
3511,71.89106121762529,(1117.1253021149648-675.1101218005163j)
3512,71.91153716784393,(710.891645491772-185.2385724692511j)
3513,71.93201311806256,(-323.05327844948954-398.18551792090335j)
3514,71.9524890682812,(-438.2475088400618-346.2898680087704j)
3515,71.97296501849983,(597.811848905045+180.88744407105017j)
3516,71.99344096871846,(-240.98264145191766+42.21638387545692j)
3517,72.0139169189371,(154.03367875453725+218.89602965738004j)
3518,72.03439286915574,(-400.6526042878231+475.96667158286937j)
3519,72.05486881937436,(-170.70723780793054-54.0084749997477j)
3520,72.075344769593,(-376.8672857674528+252.09387849875117j)
3521,72.09582071981164,(457.10948732060166+52.367140134983636j)
3522,72.11629667003027,(-432.79132921968886+205.11140724139983j)
3523,72.1367726202489,(418.46040891970785-42.24529895127989j)
3524,72.15724857046754,(-216.28801189000774+289.6745996523618j)
3525,72.17772452068617,(109.01562352152081+306.1535254656704j)
3526,72.19820047090481,(13.44808405535472+684.2992503712323j)
3527,72.21867642112345,(111.01544396793285+200.37833225682002j)
3528,72.23915237134207,(-84.83034827372612-162.56947416255136j)
3529,72.25962832156071,(444.0026165749626-271.3801273105004j)
3530,72.28010427177935,(216.67066583372838+344.4486128243568j)
3531,72.30058022199798,(161.9885043710069+194.52724552638668j)
3532,72.32105617221661,(283.14187905639403+806.4671758156394j)
3533,72.34153212243525,(-220.62556922516688-58.82163661529191j)
3534,72.36200807265388,(-126.88361857013925+215.5412270810328j)
3535,72.38248402287252,(5.498400725312138-583.6116654100035j)
3536,72.40295997309116,(598.2809895363126+152.28534246994622j)
3537,72.42343592330978,(409.3102689493205+61.288208036462066j)
3538,72.44391187352842,(-143.0751255346516+250.69024820488434j)
3539,72.46438782374706,(202.39036787192006-380.81014444166266j)
3540,72.48486377396569,(50.53476553309002-859.367916771704j)
3541,72.50533972418432,(295.12412489201586-148.6043012158613j)
3542,72.52581567440296,(339.8252019534137-113.85400261289844j)
3543,72.54629162462159,(-163.5532864452287+127.17649337283447j)
3544,72.56676757484023,(-486.6284607782276+364.1431868200873j)
3545,72.58724352505887,(-708.2307311447689+606.2287078188166j)
3546,72.60771947527749,(840.7039577819188-53.07033001283307j)
3547,72.62819542549613,(143.22277389626154-194.2586646408019j)
3548,72.64867137571477,(142.64112988356175-233.2278035977806j)
3549,72.6691473259334,(-495.7327543392076+68.99415477656923j)
3550,72.68962327615203,(-194.3518301832016+107.99745183374117j)
3551,72.71009922637067,(-397.70621153600223-1.8907980663532982j)
3552,72.7305751765893,(-416.49985953789997+238.4172865619858j)
3553,72.75105112680794,(-65.41989119348996+290.09084041436824j)
3554,72.77152707702658,(-286.95861981831166+30.481503199906925j)
3555,72.7920030272452,(684.9650916559021-114.08304610336428j)
3556,72.81247897746384,(422.18367176605125-15.263688929203113j)
3557,72.83295492768248,(-426.6641382916058+39.23184963346176j)
3558,72.8534308779011,(-586.8852621022908+830.0715910088095j)
3559,72.87390682811974,(109.5219134027246+745.0601008064846j)
3560,72.89438277833838,(360.86717573896107-6.638775384569854j)
3561,72.91485872855701,(-78.4129690880167+927.6218661831878j)
3562,72.93533467877565,(-432.08374818728294-562.6315488259504j)
3563,72.95581062899429,(10.679991875242042-20.190544264652083j)
3564,72.97628657921291,(-123.51419192456424+56.84910791905349j)
3565,72.99676252943155,(-567.4139618914929-279.91223446727685j)
3566,73.01723847965019,(-86.61436321811584+763.8533584431183j)
3567,73.03771442986881,(-353.1059905170462+206.33016838194453j)
3568,73.05819038008745,(-337.1583986054835-60.27276409170514j)
3569,73.07866633030609,(-187.61888213270936-118.33338488417951j)
3570,73.09914228052472,(508.7639646586223-356.9156174452934j)
3571,73.11961823074336,(-99.98687325943952-127.6071003657235j)
3572,73.140094180962,(231.12685823321016+368.993554696142j)
3573,73.16057013118062,(-472.89544088954455+268.6982668602886j)
3574,73.18104608139926,(333.191973349455-491.5638563225034j)
3575,73.2015220316179,(-102.0163909822075+78.82017297669778j)
3576,73.22199798183652,(84.77215776069016-296.6817168315455j)
3577,73.24247393205516,(-304.9472336415453-92.05454406396578j)
3578,73.2629498822738,(91.12431726532645+102.85514256349312j)
3579,73.28342583249243,(260.3117030669203+401.94751295158085j)
3580,73.30390178271107,(-546.378518401143-129.35350596587313j)
3581,73.3243777329297,(-163.05095723486983+168.58184336773928j)
3582,73.34485368314833,(-589.1675561917529+15.238593162258951j)
3583,73.36532963336697,(-558.693236794423-92.25143771042855j)
3584,73.38580558358561,(159.1652612490852-56.28437352616008j)
3585,73.40628153380423,(52.5382500454225-229.28558580152696j)
3586,73.42675748402287,(94.6339091180363+276.7633389003624j)
3587,73.44723343424151,(76.99446411568861+38.93904490359456j)
3588,73.46770938446014,(78.55689255312211-211.52332706006007j)
3589,73.48818533467878,(36.64105874059099-45.73339862991823j)
3590,73.50866128489741,(-294.7485007359644+265.0762952739112j)
3591,73.52913723511604,(376.852785403858-333.21848911253693j)
3592,73.54961318533468,(-147.0876359971092+305.12539697686634j)
3593,73.57008913555332,(-576.5362782134941-496.66240734081526j)
3594,73.59056508577194,(-631.1170498416851+367.6834737556431j)
3595,73.61104103599058,(352.15798874604826-155.7918135999518j)
3596,73.63151698620922,(-41.12877257102091+423.589925590096j)
3597,73.65199293642785,(162.54129734937484+124.18983690823131j)
3598,73.67246888664648,(-591.5995386990312-667.5088451806816j)
3599,73.69294483686512,(181.52249035037653-191.00746708568556j)
3600,73.71342078708375,(-122.53241021304268+320.5916792581762j)
3601,73.73389673730239,(263.75442589489836+232.7538294536256j)
3602,73.75437268752103,(532.732759257315+288.1279872226316j)
3603,73.77484863773965,(266.8179526206908+444.1641292784945j)
3604,73.79532458795829,(249.28508018685886-312.9874659341704j)
3605,73.81580053817693,(511.63446054985786+175.9246486290004j)
3606,73.83627648839555,(515.9009697891996-105.5476359220559j)
3607,73.8567524386142,(-235.2095146356265-35.55286615870578j)
3608,73.87722838883283,(262.7382846030397+192.8853217801191j)
3609,73.89770433905146,(224.94270445728915+52.211901860014905j)
3610,73.9181802892701,(-523.193998188527+27.281822793338705j)
3611,73.93865623948874,(-41.28497637766304-335.06728361160043j)
3612,73.95913218970736,(517.9707974534186-276.7832960372822j)
3613,73.979608139926,(-23.762624123621137-175.07076124860112j)
3614,74.00008409014464,(163.13747890109218-596.616872275406j)
3615,74.02056004036326,(30.793600947102277+205.73857034578847j)
3616,74.0410359905819,(-580.6728076121583-203.1840509367091j)
3617,74.06151194080054,(-182.1989047455762+531.6259813583756j)
3618,74.08198789101917,(142.24923457749347+356.03350105323483j)
3619,74.1024638412378,(459.84214079877125-343.48113831598937j)
3620,74.12293979145645,(-154.70888492671972+70.92726335896276j)
3621,74.14341574167507,(-185.02626717466075-11.019197075581786j)
3622,74.16389169189371,(-539.9128583663137-32.040649048435235j)
3623,74.18436764211235,(-29.950887045382046-34.05033907325742j)
3624,74.20484359233099,(112.19474344795913+379.89200255021j)
3625,74.22531954254961,(352.7652055980488-76.80018986400744j)
3626,74.24579549276825,(378.63937915979335-338.6881154634913j)
3627,74.26627144298689,(75.13939617758341+130.71217130200006j)
3628,74.28674739320552,(97.54439806471953+233.49982940209478j)
3629,74.30722334342416,(-469.2410474476838+331.43816864881256j)
3630,74.3276992936428,(-22.638072728461694-228.75004118871118j)
3631,74.34817524386142,(-343.4295524394575+184.2250541668217j)
3632,74.36865119408006,(-438.13033910534-234.6203741884841j)
3633,74.3891271442987,(-349.1234305873016-106.45745539178418j)
3634,74.40960309451732,(-37.512515502887744+151.57800246107269j)
3635,74.43007904473596,(14.419878075419998-71.61643845029866j)
3636,74.4505549949546,(250.33193184065425-286.4124263002445j)
3637,74.47103094517323,(95.54275461210658-201.98863289439166j)
3638,74.49150689539186,(-454.5158034864846-278.48019683301004j)
3639,74.5119828456105,(-484.3146146372277-71.81618739652168j)
3640,74.53245879582913,(182.74296014127128-280.40077580041213j)
3641,74.55293474604777,(-257.64111061479974+402.95272282549774j)
3642,74.57341069626641,(32.14051876166971-960.5402201341935j)
3643,74.59388664648503,(-586.8790763075436-103.31360819272663j)
3644,74.61436259670367,(440.32101358119183+355.67322048762173j)
3645,74.63483854692231,(-39.47675509596216-94.65299766332762j)
3646,74.65531449714094,(-86.74173789952525+262.58275107003385j)
3647,74.67579044735957,(450.43591247682855+231.5557458549062j)
3648,74.69626639757821,(-21.313617104776192-224.31725713689363j)
3649,74.71674234779684,(-280.54264589147095+372.82591948207613j)
3650,74.73721829801548,(-200.7925815634057+105.01829937713967j)
3651,74.75769424823412,(-346.94589354422004+302.9443228370131j)
3652,74.77817019845274,(341.75063814136473+674.4184402204405j)
3653,74.79864614867138,(602.720368794645+28.083599441118224j)
3654,74.81912209889002,(618.0700975241515+296.2387549133676j)
3655,74.83959804910864,(218.94822030099334+468.53197638095907j)
3656,74.86007399932728,(-578.685066823029-510.2402448783642j)
3657,74.88054994954592,(404.7910361605859-427.9453183366j)
3658,74.90102589976455,(-48.01646481238191+224.72292014757264j)
3659,74.92150184998319,(-469.6041123229928-269.3433316793489j)
3660,74.94197780020183,(-64.25719087695674+251.1385128183073j)
3661,74.96245375042045,(-104.82436606739417+246.58641398698893j)
3662,74.98292970063909,(124.16131191558233+139.5807871029631j)
3663,75.00340565085773,(314.123689323863-643.990846285425j)
3664,75.02388160107635,(67.4636334648391-35.6076155640542j)
3665,75.044357551295,(8.230699749560719-220.19982326898483j)
3666,75.06483350151363,(-404.3064907146505+347.8545144578876j)
3667,75.08530945173226,(-116.74984205711334-155.47890844441787j)
3668,75.1057854019509,(-145.70619746256637+221.5301449201342j)
3669,75.12626135216954,(-43.05184776060017+140.79303024298017j)
3670,75.14673730238816,(-168.89987328498898-54.4355203443004j)
3671,75.1672132526068,(5.076427934606851-135.13220111780774j)
3672,75.18768920282544,(-52.8619467122607-241.85384747605954j)
3673,75.20816515304406,(-329.1835587805706+132.99562660487328j)
3674,75.2286411032627,(261.0361041726391-161.44971032879593j)
3675,75.24911705348134,(-5.293421341946612+341.91510278328076j)
3676,75.26959300369997,(13.79397037276464+323.56100209887103j)
3677,75.2900689539186,(219.08542556582853+217.0633779060767j)
3678,75.31054490413725,(-223.44939825634378-81.39044722327947j)
3679,75.33102085435587,(-3.3420243394025704-308.7101916286093j)
3680,75.35149680457451,(-302.4215465271079+220.52259303687865j)
3681,75.37197275479315,(-432.58679090874597+82.67855799790794j)
3682,75.39244870501177,(86.38861109880158-310.86058076364344j)
3683,75.41292465523041,(-350.72616254231116+251.33407222334978j)
3684,75.43340060544905,(256.5382286493083-218.2546922905977j)
3685,75.45387655566768,(362.2304624781033+33.275600731497946j)
3686,75.47435250588632,(-285.31221869724703+383.6978487558602j)
3687,75.49482845610495,(-156.5174391065059-459.8728155161002j)
3688,75.51530440632358,(-450.7993621637054-154.0198339282652j)
3689,75.53578035654222,(125.68765837812158+16.515305249363863j)
3690,75.55625630676086,(-514.6051851597009+268.7135310734942j)
3691,75.57673225697948,(-274.6949854592519-295.6857780369807j)
3692,75.59720820719812,(-350.43039574061413-49.79299715172576j)
3693,75.61768415741676,(341.8581257259856-193.00797041560082j)
3694,75.63816010763539,(245.0461011253221+2.3220973327014143j)
3695,75.65863605785403,(-6.251903322685678+36.88485313083615j)
3696,75.67911200807266,(-5.275243904636511+338.3129859365321j)
3697,75.69958795829129,(19.884831068709957+418.64297347766353j)
3698,75.72006390850993,(-529.5729496678953+118.57298013582964j)
3699,75.74053985872857,(271.9218685147578+393.75639544319256j)
3700,75.76101580894719,(297.01151146048034-245.3473847328311j)
3701,75.78149175916583,(-283.2756683896471+483.5630495886241j)
3702,75.80196770938447,(747.0152142295814+69.82596888805915j)
3703,75.8224436596031,(310.8584635155466-11.205689733573422j)
3704,75.84291960982173,(-410.398516461142+650.1518359672577j)
3705,75.86339556004037,(-112.10556870241933+89.42915648782397j)
3706,75.883871510259,(53.71096385694528-262.2224605000488j)
3707,75.90434746047764,(-143.33282160668227-1.6659648634816762j)
3708,75.92482341069628,(-406.2942592458932-211.60349231504765j)
3709,75.9452993609149,(262.0872404087986+291.8926303483291j)
3710,75.96577531113354,(340.95999800750826+283.1623977524579j)
3711,75.98625126135218,(-62.275874846999166+350.103183998609j)
3712,76.0067272115708,(107.70874886311378-176.18053876497518j)
3713,76.02720316178943,(-87.09504352735098-762.8652962844078j)
3714,76.04767911200807,(32.86205137294853+121.66442306080867j)
3715,76.06815506222671,(-339.7024445550485-143.7798456070713j)
3716,76.08863101244533,(272.4444652264837-120.20605431092329j)
3717,76.10910696266397,(-302.30849585669745+378.8332629181242j)
3718,76.12958291288261,(334.8999609078817+333.6013003712988j)
3719,76.15005886310124,(13.145408088102002-351.88410281914514j)
3720,76.17053481331988,(378.6621219905327+653.0822891727863j)
3721,76.19101076353851,(197.7643464356861+154.49425753681135j)
3722,76.21148671375714,(317.1936601092588-490.1362781901847j)
3723,76.23196266397578,(242.0234236521237+13.285992962207867j)
3724,76.25243861419442,(317.16883760050155+137.06768745974142j)
3725,76.27291456441304,(327.41388772883886-41.3366170213242j)
