,f (/years),component
7471,152.97582408341742,(-160.60201944937765-141.21397425155612j)
7472,152.99630003363606,(-44.23463963836417-235.4551213036838j)
7473,153.0167759838547,(-66.14244133619852+151.09653595184892j)
7474,153.0372519340733,(-267.3472694001353+62.40448001996346j)
7475,153.05772788429198,(-151.77787696131713-68.57077067822112j)
7476,153.0782038345106,(-142.09578539012543-221.8662954646398j)
7477,153.09867978472923,(142.43636806383466-87.87708033256595j)
7478,153.11915573494787,(179.01042101189714-106.09470373827278j)
7479,153.1396316851665,(-136.96011534817185+209.6207481703118j)
7480,153.16010763538512,(-81.8381940431303+180.00868722513013j)
7481,153.18058358560378,(-185.17547120980637+131.68137820163165j)
7482,153.2010595358224,(25.563709040969307-96.09803600054653j)
7483,153.22153548604103,(-134.9258973540814-104.58474661939266j)
7484,153.24201143625967,(415.1205899886109+184.27477155411253j)
7485,153.2624873864783,(185.85280927394135-49.67076323380688j)
7486,153.28296333669692,(-191.04409416649656-156.33320106338772j)
7487,153.3034392869156,(-147.83452162045478-291.67246106662014j)
7488,153.3239152371342,(105.6839853894048-37.181239275416885j)
7489,153.34439118735284,(265.41256153890805-172.6096014489775j)
7490,153.36486713757148,(-99.92946854185531+25.010482875539005j)
7491,153.38534308779012,(98.52979041788682+94.58033269728335j)
7492,153.40581903800873,(-114.5906322311786+5.843571443915025j)
7493,153.4262949882274,(-0.34072267834293235-55.210344999056204j)
7494,153.446770938446,(63.76049480082531+103.38403997467941j)
7495,153.46724688866465,(115.30351321265232+11.201761201105356j)
7496,153.4877228388833,(-231.70414185947203-154.83805306750506j)
7497,153.50819878910193,(-235.55786081588423-215.86704392309983j)
7498,153.52867473932054,(-73.98565150459349+101.49065684541563j)
7499,153.5491506895392,(31.037676088799643+177.88878940928205j)
7500,153.56962663975781,(47.7629767106029-93.03615077982381j)
7501,153.59010258997645,(257.22179062753077+34.39951186340251j)
7502,153.6105785401951,(-202.7675751230132+133.45243034666186j)
7503,153.63105449041373,(-39.985001164455255+308.16487585921726j)
7504,153.65153044063234,(-86.24943188643955+204.74048069292374j)
7505,153.672006390851,(-115.83335563487877+136.2213230727957j)
7506,153.69248234106962,(-77.13968606205323-25.751779958517687j)
7507,153.71295829128826,(-100.90334574291808+15.740060878267087j)
7508,153.7334342415069,(-198.52641299427367-23.049152379348115j)
7509,153.75391019172554,(72.22021383202551-168.74020867340073j)
7510,153.77438614194415,(444.3612077453432+210.08086253613936j)
7511,153.79486209216282,(85.90931851473333-187.94566907218166j)
7512,153.81533804238143,(117.49828449595447-181.50928030614935j)
7513,153.83581399260007,(29.90433917265775+73.79373166948204j)
7514,153.8562899428187,(-388.10797117633945+16.868872464957064j)
7515,153.87676589303734,(-58.3208698940744-47.596424184613994j)
7516,153.89724184325596,(-137.08345120973817-0.16973387012941998j)
7517,153.91771779347462,(21.64490603298659-57.631986341573324j)
7518,153.93819374369323,(-506.9960584813564+97.38222324451567j)
7519,153.95866969391187,(-196.36887213258032-54.39284175444547j)
7520,153.9791456441305,(153.19301492622296+13.7917190583711j)
7521,153.99962159434915,(96.85307541583974-56.33984736943438j)
7522,154.02009754456776,(-241.26617122082968+62.13938481988004j)
7523,154.04057349478643,(-136.57448315150197-96.3955282488958j)
7524,154.06104944500504,(-129.0805414644451-168.21523313832068j)
7525,154.08152539522368,(120.23282316563824-54.34037261517921j)
7526,154.10200134544232,(-75.15951573578488-37.51558347478278j)
7527,154.12247729566096,(-42.82515145779684-82.79670395776415j)
7528,154.14295324587957,(-247.46315681284574-362.6194334938465j)
7529,154.16342919609824,(1.753513213826352-330.1670653709293j)
7530,154.18390514631685,(141.73677468953238-123.9727376583291j)
7531,154.20438109653549,(-274.43287625131353+14.736247675993612j)
7532,154.22485704675412,(209.71459482730575-154.39869844049403j)
7533,154.24533299697276,(-77.65477241154127+22.105513010082056j)
7534,154.26580894719137,(98.0110502909702-88.57943252751353j)
7535,154.28628489741004,(-93.51827538416899+95.5660453174746j)
7536,154.30676084762865,(-109.75856679369059+98.36060510515901j)
7537,154.3272367978473,(-250.66444342436193+114.2764723698123j)
7538,154.34771274806593,(112.52212004534913+89.92604940855828j)
7539,154.36818869828457,(199.59919124346857+23.116543256631942j)
7540,154.38866464850318,(-189.5535100443036-195.5888094019048j)
7541,154.40914059872185,(-66.7546018912547-23.39389869911777j)
7542,154.42961654894046,(40.17965993131742+213.82115084821572j)
7543,154.4500924991591,(28.44623750518089-298.85416305834144j)
7544,154.47056844937774,(63.25554875761674-36.68852985690926j)
7545,154.49104439959638,(-51.06743478408123+28.749065491244885j)
7546,154.511520349815,(235.9375151058837-153.98357605313814j)
7547,154.53199630003365,(94.53654297858549-391.78582048197813j)
7548,154.55247225025226,(-86.40840767172588-155.4340425037237j)
7549,154.5729482004709,(263.2818361104723+154.3071233001395j)
7550,154.59342415068954,(91.91684271851997-6.16780748626574j)
7551,154.61390010090818,(-105.1662229978465-282.6132252799626j)
7552,154.6343760511268,(-443.8471388610352-272.41641998939065j)
7553,154.65485200134546,(242.36898210373968+42.15603873302311j)
7554,154.67532795156407,(18.82378088831456+86.75731576000274j)
7555,154.6958039017827,(62.351684071963206-360.3159117251645j)
7556,154.71627985200135,(46.50080078132175-122.50076564986368j)
7557,154.73675580222,(150.60093529872762-78.88361031918684j)
7558,154.7572317524386,(162.76883215559909+22.913942829606086j)
7559,154.77770770265727,(142.9159924035442+175.52602978609173j)
7560,154.79818365287588,(-159.5237822805003+251.7576517914128j)
7561,154.81865960309452,(-90.04926546189174+47.5472303366943j)
7562,154.83913555331316,(-166.6744787662509+24.019338810069996j)
7563,154.8596115035318,(30.834990360331403-310.19011861514133j)
7564,154.8800874537504,(-120.62702099981064+106.79260950680576j)
7565,154.90056340396907,(14.596789081013156-151.294283921242j)
7566,154.92103935418768,(167.40902278816725+115.16326469628609j)
7567,154.94151530440632,(-98.57229735999398-193.87235391239798j)
7568,154.96199125462496,(-41.73688933989428+89.03180713948859j)
7569,154.9824672048436,(194.0414693773123+118.13998476593416j)
7570,155.0029431550622,(64.5369855955954-20.844886671216628j)
7571,155.02341910528088,(21.72932867568568-79.01930939772367j)
7572,155.0438950554995,(-11.554218238645044+7.763812353855891j)
7573,155.06437100571813,(30.163093054605017+105.14231428820504j)
7574,155.08484695593677,(-144.31209684241634-52.857875003041016j)
7575,155.1053229061554,(152.75398858811613+61.992522634922864j)
7576,155.12579885637402,(-5.074563105607874-34.92826184612284j)
7577,155.1462748065927,(288.94074031996956-120.85462236263278j)
7578,155.1667507568113,(55.35047036050207+82.13514767264206j)
7579,155.18722670702994,(291.9843291679446-144.81331630609108j)
7580,155.20770265724857,(57.07015626098886+35.600233221929514j)
7581,155.2281786074672,(-211.5544429427831+52.269305974140664j)
7582,155.24865455768582,(-190.9525199222454-240.18316025502688j)
7583,155.2691305079045,(-59.34473142053146-57.970676549609806j)
7584,155.2896064581231,(-146.25066165123962-259.94282139235327j)
7585,155.31008240834174,(-139.32534733457814+109.6051275444537j)
7586,155.33055835856038,(-131.66598323269088-45.843692121669875j)
7587,155.35103430877902,(-16.33379881170606+101.27214768009529j)
7588,155.37151025899763,(-118.18207781232124+169.1741436779633j)
7589,155.3919862092163,(99.21010180431156-1.1036182006101072j)
7590,155.4124621594349,(244.97444334026218+103.9928924966545j)
7591,155.43293810965355,(-208.29556625090558-193.68411834904765j)
7592,155.4534140598722,(11.257383697244535-261.8091417006191j)
7593,155.47389001009083,(-197.65478450843975-5.613199951947891j)
7594,155.49436596030944,(13.96289416208056-368.8509690217897j)
7595,155.5148419105281,(208.47692216676356+281.65388638701285j)
7596,155.53531786074672,(115.31888514126123-22.086981291596484j)
7597,155.55579381096535,(62.62950059189218-170.49006029660544j)
7598,155.576269761184,(-80.14052924774222+216.92776549778787j)
7599,155.59674571140263,(-116.2197705360401+191.0640584857489j)
7600,155.61722166162124,(72.86737298015342-147.8804562232217j)
7601,155.6376976118399,(167.13525881640797-544.1292419723788j)
7602,155.65817356205852,(142.02393589020937+257.53358481107136j)
7603,155.67864951227716,(-17.94025495731506-26.121194947499824j)
7604,155.6991254624958,(-92.2323625257896+201.68773261659703j)
7605,155.71960141271444,(-110.70474270355061+45.47892695918831j)
7606,155.74007736293305,(420.8241304263663-20.272178298159133j)
7607,155.76055331315172,(555.8246956136556+158.97360706042954j)
7608,155.78102926337033,(-247.75886753378865+90.05662420615629j)
7609,155.80150521358897,(26.606227951913525-164.41647181573347j)
7610,155.8219811638076,(54.59760006054229+114.49595667915057j)
7611,155.84245711402625,(-30.030016660437184-187.4003691916838j)
7612,155.86293306424486,(7.938016428076082+168.56627924675826j)
7613,155.88340901446352,(-200.2433520276877+23.614244339519452j)
7614,155.90388496468213,(122.87393985238938-6.060400074586134j)
7615,155.92436091490077,(-137.50573151433926-72.44014352986744j)
7616,155.9448368651194,(123.9772981110024+58.0313920239315j)
7617,155.96531281533805,(172.85808302948766+122.23190676429729j)
7618,155.98578876555666,(9.286427279527103+218.23853085532446j)
7619,156.00626471577533,(59.385964067034415-74.63821495000863j)
7620,156.02674066599394,(16.44358910249302+436.48042437720505j)
7621,156.04721661621258,(14.824930346160535-169.75111714203217j)
7622,156.06769256643122,(-48.72587151732755+52.36362684959511j)
7623,156.08816851664986,(-128.31554654678985-233.2315906475101j)
7624,156.10864446686847,(-172.4148197170157-110.93564353448723j)
7625,156.12912041708714,(207.83053747111592+193.21344163473196j)
7626,156.14959636730575,(-67.46085743883917+97.81712563956j)
7627,156.1700723175244,(-167.77031975866993-99.07485707124454j)
7628,156.19054826774303,(-38.266591332785595-211.210877155986j)
7629,156.21102421796166,(251.63006171190074+140.79115993830263j)
7630,156.23150016818028,(232.6208453814151-459.5933576442726j)
7631,156.25197611839894,(-10.052123754859108-20.30838086243137j)
7632,156.27245206861755,(-135.76328454589722+215.88775527786848j)
7633,156.2929280188362,(151.67145602736002+17.670150200575748j)
7634,156.31340396905483,(52.39032797647346-106.97494061311909j)
7635,156.33387991927347,(59.02729144766137-58.45563164819422j)
7636,156.35435586949208,(-134.52685235149968-32.760748804066836j)
7637,156.37483181971075,(-15.06598775244938-158.0225772402938j)
7638,156.39530776992936,(-58.372096552620796+58.45316109872374j)
7639,156.415783720148,(138.77746703470794+215.80675895509216j)
7640,156.43625967036664,(-204.60567433191216-56.239846009758935j)
7641,156.45673562058528,(192.27228472733074+102.12699441106466j)
7642,156.4772115708039,(84.23185565339301-186.749281468893j)
7643,156.49768752102256,(179.9609011722729-275.23259966851555j)
7644,156.51816347124117,(-129.3503572128974-72.66808822675947j)
7645,156.5386394214598,(105.86313018508292+99.25838031750796j)
7646,156.55911537167844,(121.76220946594371-285.38555313603j)
7647,156.57959132189708,(-34.47774407239024+67.80127547741844j)
7648,156.6000672721157,(-280.84479846030433-117.43218592392705j)
7649,156.62054322233436,(200.7679059827799-36.82571648540494j)
7650,156.64101917255297,(64.62931299472756+138.96740295583737j)
7651,156.6614951227716,(-26.2224172074069-153.63365173346784j)
7652,156.68197107299025,(190.82150408622704-141.28201152240524j)
7653,156.7024470232089,(-133.32682598883102+208.2020565357218j)
7654,156.7229229734275,(-91.32513661229834+259.134219053302j)
7655,156.74339892364617,(340.49689755651923+329.25259743793845j)
7656,156.76387487386478,(-206.16046376909907+315.7769172782004j)
7657,156.78435082408342,(18.50088997376178-130.0969302778848j)
7658,156.80482677430206,(24.907846895714513+266.79584579995776j)
7659,156.8253027245207,(-167.70158327434-24.269819400229135j)
7660,156.8457786747393,(-57.53202117389647-221.25764525658184j)
7661,156.86625462495797,(-417.7926419377348-104.91849224178006j)
7662,156.88673057517659,(-2.657677409198758-133.16771243149148j)
7663,156.90720652539522,(-55.408034439829834+175.63096569039567j)
7664,156.92768247561386,(186.98212306704505-162.49480536538664j)
7665,156.9481584258325,(-156.13122547758383-16.104219287199967j)
7666,156.9686343760511,(52.19552656061393+82.70927848572228j)
7667,156.98911032626978,(54.11781419796296-175.7946099275304j)
7668,157.0095862764884,(175.86909225632738+131.32453355731403j)
7669,157.03006222670703,(-295.33866050217836-56.390837277921364j)
7670,157.05053817692567,(59.27105624912652+226.43388250528582j)
7671,157.0710141271443,(112.83564085726941+22.48360098396106j)
7672,157.09149007736295,(341.2302406009287-148.57004916734746j)
7673,157.1119660275816,(72.24880596092171-179.37535061674336j)
7674,157.1324419778002,(-183.6690823292973+4.7443160332684755j)
7675,157.15291792801884,(-32.205082770525294+245.91301002003485j)
7676,157.17339387823748,(19.26746419570073-69.0060956913233j)
7677,157.19386982845612,(-189.34146669663363-108.19617393884656j)
7678,157.21434577867475,(42.94783575966073-177.2396610538103j)
7679,157.2348217288934,(194.3750814093315+323.3293268305412j)
7680,157.255297679112,(86.82769548419137+61.301508982078445j)
7681,157.27577362933064,(-81.65711928730289+215.61118991879124j)
7682,157.29624957954928,(-23.661980472023032+295.803022677005j)
7683,157.3167255297679,(23.916097813463693-10.39732548902296j)
7684,157.33720147998656,(-72.16188697026143+35.3239492557587j)
7685,157.35767743020517,(-132.02667883673627-137.56567213113203j)
7686,157.3781533804238,(-54.798250550161754+220.39719377615933j)
7687,157.39862933064245,(101.922722000676-138.53912129856332j)
7688,157.4191052808611,(-132.7669515888248+7.492322567909643j)
7689,157.4395812310797,(-28.227134247884997-133.04875154238405j)
7690,157.46005718129837,(143.75873016900508+93.34548431377848j)
7691,157.48053313151698,(160.8676835390811-20.514539831045912j)
7692,157.50100908173562,(171.55335659393467-114.1858646125161j)
7693,157.52148503195426,(51.94425007833243+239.4307561038088j)
7694,157.5419609821729,(243.57624740843005+153.7857524290974j)
7695,157.5624369323915,(152.32854131410292+184.71371764676624j)
7696,157.58291288261017,(39.46316674467082+13.119569383081188j)
7697,157.60338883282878,(-264.00473301893936-8.189358616274674j)
7698,157.62386478304742,(-118.05215186264809-4.241763851778945j)
7699,157.64434073326606,(-91.423489916934+121.90727083002372j)
7700,157.6648166834847,(190.64778397961982-5.175363633496872j)
7701,157.6852926337033,(45.18453780393617+159.4606706818198j)
7702,157.70576858392198,(-169.22829032699087-78.51294228135959j)
7703,157.7262445341406,(-65.10716036651348+84.24498766808705j)
7704,157.74672048435923,(-30.168641504695707+41.977128421218225j)
7705,157.76719643457787,(-68.55848078185605-162.1782453345007j)
7706,157.7876723847965,(1.8454281667460957-16.289055675415067j)
7707,157.80814833501512,(-205.32864235091603+178.65905757193204j)
7708,157.8286242852338,(-38.748061293782996+27.75323788083491j)
7709,157.8491002354524,(28.95952300123016-52.50184507623685j)
7710,157.86957618567104,(-142.49815318648913-415.1389708933774j)
7711,157.89005213588968,(11.504740071683504-54.47633969880174j)
7712,157.91052808610831,(-151.1586591911674-102.26912148929571j)
7713,157.93100403632693,(123.75533800274872-105.3099060066023j)
7714,157.9514799865456,(261.77818260206675-189.2508417558348j)
7715,157.9719559367642,(-150.49068189312095+152.05697976974096j)
7716,157.99243188698284,(170.30768963631957+122.50321485714278j)
7717,158.01290783720148,(-149.85981835257147+103.05102232328798j)
7718,158.03338378742012,(219.43914288337555-50.67913575088194j)
7719,158.05385973763873,(-301.6087518480879+88.39600245841139j)
7720,158.0743356878574,(-87.45693928204321+4.545783511498964j)
7721,158.094811638076,(-6.904187583926753+204.50118931336436j)
7722,158.11528758829465,(-266.6121317018397+14.765500599473341j)
7723,158.1357635385133,(77.59529727298323-264.97776710298524j)
7724,158.15623948873193,(-217.24195340348746-274.30488952327124j)
7725,158.17671543895054,(204.84987387371763+273.2747439170802j)
7726,158.1971913891692,(-42.20530538889192+52.010652544309494j)
7727,158.21766733938782,(157.67469809036248-275.7488538638187j)
7728,158.23814328960646,(7.906543742571024-413.9965652199642j)
7729,158.2586192398251,(103.3161305870443+97.30254121103151j)
7730,158.27909519004373,(200.5468779846907+25.04640159620446j)
7731,158.29957114026234,(-225.94094261615427+72.3553211111427j)
7732,158.320047090481,(-354.84625611225914-9.105515368311739j)
7733,158.34052304069962,(7.526244465042382-198.50470602789338j)
7734,158.36099899091826,(51.17866922470323+127.01494720601073j)
7735,158.3814749411369,(-213.2441103848563+19.94597466670652j)
7736,158.40195089135554,(107.97878401726359+82.17484220037684j)
7737,158.42242684157415,(281.23362550395814+68.00967817559774j)
7738,158.44290279179282,(-95.71732023313857-94.98227283351132j)
7739,158.46337874201143,(13.779299358957669-106.54156233155393j)
7740,158.48385469223007,(54.550256750030755+13.397869859313124j)
7741,158.5043306424487,(10.681846585808046+220.81500634372415j)
7742,158.52480659266735,(-136.1773137219969+37.795669672685946j)
7743,158.54528254288596,(2.473662439342128+115.84774104272947j)
7744,158.56575849310462,(-90.02456564205013-33.07671212313597j)
7745,158.58623444332324,(157.94342866391298-104.00010100432986j)
7746,158.60671039354187,(-35.689368352612746+204.55549450651858j)
7747,158.6271863437605,(74.8766007951531-72.61351460027728j)
7748,158.64766229397915,(-48.15744985591283+97.44895346127716j)
7749,158.66813824419776,(-222.22146042306528-160.30315878826733j)
7750,158.68861419441643,(-184.54676290249986+184.116410482747j)
7751,158.70909014463504,(265.54126346714054+112.83036774213554j)
7752,158.72956609485368,(114.49039493774768-85.70777244129259j)
7753,158.75004204507232,(170.55614982444908-136.64436907229052j)
7754,158.77051799529096,(159.1622683221791+89.87274780923941j)
7755,158.79099394550957,(163.69574695230807+206.00080080791963j)
7756,158.81146989572824,(-110.28019165657975+56.53189414317714j)
7757,158.83194584594685,(-261.65657718347296+261.355311719374j)
7758,158.8524217961655,(-70.39324116760645+90.18132477457812j)
7759,158.87289774638413,(-15.575191822316091+26.12664222967808j)
7760,158.89337369660277,(20.4097728164066+146.14336046833037j)
7761,158.91384964682138,(-8.465300332606382+148.2025262690014j)
7762,158.93432559704004,(-114.90338079150658+253.00442072136212j)
7763,158.95480154725865,(161.3133696779666+227.85435634961868j)
7764,158.9752774974773,(-63.68294222161049+192.34639872760204j)
7765,158.99575344769593,(-2.9493977492257955-201.6185797725988j)
7766,159.01622939791457,(-156.48208325353428+48.26682196917683j)
7767,159.03670534813318,(-143.45351411446575+335.36440418994107j)
7768,159.05718129835185,(112.21766266272488-185.65664099966003j)
7769,159.07765724857046,(3.8355533276471903+247.0022283515917j)
7770,159.0981331987891,(-127.65238091808165-208.80425712272532j)
7771,159.11860914900774,(175.66307299076072+150.70869695363308j)
7772,159.13908509922638,(-101.39879886659087+273.557377041931j)
7773,159.159561049445,(-36.89987597664744+116.0071499571435j)
7774,159.18003699966366,(60.15626200790216+140.01224984703893j)
7775,159.20051294988227,(-7.5474378304365075-158.70981352905943j)
7776,159.2209889001009,(-6.104878159281185+132.6060536690618j)
7777,159.24146485031955,(73.7520297016424+148.53177091256362j)
7778,159.26194080053818,(118.52375889467035+202.2424089473492j)
7779,159.2824167507568,(81.75898819762742+87.10666896138758j)
7780,159.30289270097546,(192.6067474361667+0.6789910072832868j)
7781,159.32336865119407,(39.14239795709548-104.21866837896519j)
7782,159.3438446014127,(58.91971940490799+105.92348968941639j)
7783,159.36432055163135,(-205.76481429867738-80.53003671002905j)
7784,159.38479650185,(99.85474422897161-130.82021849102435j)
7785,159.4052724520686,(-111.42579736553441+190.91350529837237j)
7786,159.42574840228727,(-322.13071824477544+266.2784557160839j)
7787,159.44622435250588,(228.66857443664065-204.15174504782289j)
7788,159.46670030272452,(-34.010764649234204-135.5529238708537j)
7789,159.48717625294316,(-23.804047875163917+114.07130529832898j)
7790,159.5076522031618,(-174.35020442130747+25.506851581110283j)
7791,159.5281281533804,(398.7154719185984-155.63378136977224j)
7792,159.54860410359908,(-60.12465737109122+36.20372899253001j)
7793,159.5690800538177,(-282.1802323799894-103.75590652956393j)
7794,159.58955600403633,(44.69203063964565-140.00717195701273j)
7795,159.61003195425496,(-130.32616344201202+50.02817545695557j)
7796,159.6305079044736,(293.0687007749483+16.41966019869855j)
7797,159.6509838546922,(317.59123598409496-84.81095449495736j)
7798,159.67145980491088,(404.00556409350384-158.97742913771583j)
7799,159.6919357551295,(60.307266097442366-1.1134958372980819j)
7800,159.71241170534813,(78.90506671335172-183.01804545173061j)
7801,159.73288765556677,(53.63788253833707-19.72303339460197j)
7802,159.7533636057854,(-36.83333578584436+85.3981572384693j)
7803,159.77383955600402,(2.9310203103138193-67.42267680987622j)
7804,159.7943155062227,(-125.54895078852633-232.4979654188911j)
7805,159.8147914564413,(-281.81308128874014+56.788337238720075j)
7806,159.83526740665994,(-78.7710402815548-154.8741606714356j)
7807,159.85574335687858,(425.3793025474162-66.11298374554312j)
7808,159.87621930709722,(69.8043836390294+169.64610227825892j)
7809,159.89669525731583,(69.21123280101908-16.91358592625101j)
7810,159.9171712075345,(-175.11004019534272+44.85955294509631j)
7811,159.9376471577531,(-318.88833115563284+33.601079375995994j)
7812,159.95812310797174,(71.87247783155019+445.7227408027493j)
7813,159.97859905819038,(111.88362483052666+297.54662322198783j)
7814,159.99907500840902,(16.90788802207919-190.12118745085718j)
7815,160.01955095862763,(59.58504611603159-359.8542642095966j)
7816,160.0400269088463,(-119.88391658297533-118.01092673552925j)
7817,160.0605028590649,(97.62704868442289+0.37054769054182657j)
7818,160.08097880928355,(-15.422489212035554+263.3584437206332j)
7819,160.1014547595022,(146.03722902995005-75.42389960575247j)
7820,160.12193070972083,(-97.28403801013845+43.0648459990029j)
7821,160.14240665993944,(59.71245039932424-87.60847364750245j)
7822,160.1628826101581,(153.0084899430538-18.38132916821569j)
7823,160.18335856037672,(62.46087173743934-42.30191752912117j)
7824,160.20383451059536,(147.51666551989524+247.69595890940914j)
7825,160.224310460814,(136.5421176016193+77.4617197465183j)
7826,160.24478641103263,(181.5839649420589+2.5037089152062997j)
7827,160.26526236125125,(-237.03364792446664-107.79559365255236j)
7828,160.2857383114699,(-145.52948960780515+100.42817483080391j)
7829,160.30621426168852,(-1.7476907280293403-38.21624974885506j)
7830,160.32669021190716,(190.57710997837106+20.95436821133572j)
7831,160.3471661621258,(-184.21490609664244+41.593686482471945j)
7832,160.36764211234444,(24.18562389662887-158.59360038679412j)
7833,160.38811806256305,(39.67748658465865+305.98549187016835j)
7834,160.40859401278172,(-199.1514298794565-184.47635286078182j)
7835,160.42906996300033,(123.67242711376703-176.10961128001605j)
7836,160.44954591321897,(237.26806656718617+45.313115249322564j)
7837,160.4700218634376,(-52.55990574884444-86.48940619666246j)
7838,160.49049781365625,(-213.1143171415203+102.6446925716293j)
7839,160.51097376387486,(-127.19738244365668-11.578632325788046j)
7840,160.53144971409353,(-35.903665488977964+313.0077531944375j)
7841,160.55192566431214,(-21.515314211378985-175.26077756410342j)
7842,160.57240161453078,(-87.59477529927591-176.96836469767368j)
7843,160.59287756474941,(57.86711984280955+26.952396908949108j)
7844,160.61335351496805,(-219.0815322027895+37.87523448151448j)
7845,160.63382946518666,(304.63502750709085-89.76023586888199j)
7846,160.65430541540533,(161.5779948700971-205.03569260425775j)
7847,160.67478136562394,(-174.14138469171422+432.3815712539322j)
7848,160.69525731584258,(53.20168421167921+210.7120107056697j)
7849,160.71573326606122,(363.70606540312974+25.649904204288276j)
7850,160.73620921627986,(394.186168027629-308.12049409667713j)
7851,160.75668516649847,(-83.43147031828852-75.65844804018457j)
7852,160.77716111671714,(71.10536674817946-156.27463200547868j)
7853,160.79763706693575,(148.33457872291802-95.60121845286304j)
7854,160.8181130171544,(68.4119100592851+245.87159343213682j)
7855,160.83858896737303,(137.31635626149975-68.3114055895925j)
7856,160.85906491759167,(117.37854790773793+21.79760633349234j)
7857,160.87954086781028,(47.90101814872239+53.15911969060772j)
7858,160.90001681802894,(-122.50100424899948-31.321174663959972j)
7859,160.92049276824756,(-12.433823723269562-169.05703848300917j)
7860,160.9409687184662,(-157.09557047356924+11.058136983444363j)
7861,160.96144466868483,(-241.2555914043263+38.49691585630717j)
7862,160.98192061890347,(-202.35990726383426-86.2180802566595j)
7863,161.00239656912208,(-133.5910021455343+67.05428284949942j)
7864,161.02287251934075,(245.774405916767+138.18082691614384j)
7865,161.04334846955936,(84.02068121661841-55.33481488609082j)
7866,161.063824419778,(187.9054778782991-135.1489148011752j)
7867,161.08430036999664,(-205.24710216605865+37.68761314097746j)
7868,161.10477632021528,(-152.6975280146425-49.42025689434168j)
7869,161.1252522704339,(48.65289984322379+110.81354715880835j)
7870,161.14572822065256,(-163.33735020326407+317.6571136034572j)
7871,161.16620417087117,(46.99164868252706+217.7942963412262j)
7872,161.1866801210898,(10.719222853298028+282.5770829844527j)
7873,161.20715607130845,(90.46656444914564-34.35969903662277j)
7874,161.22763202152709,(-156.63196729622092-28.09602920975604j)
7875,161.2481079717457,(-12.579610812216984+342.0388064023279j)
7876,161.26858392196436,(-60.57593271713201+73.03821790851336j)
7877,161.28905987218297,(-7.092531421242597-103.33100140969617j)
7878,161.3095358224016,(-190.73949295465582-143.47507440968855j)
7879,161.33001177262025,(103.2168565571427-24.01555009515279j)
7880,161.3504877228389,(-100.93219791504684+149.36479624450703j)
7881,161.3709636730575,(-288.8442520345003+270.0463823665298j)
7882,161.39143962327617,(-82.20835774481722+18.25492809065714j)
7883,161.41191557349478,(248.8539978813006-315.4526002972339j)
7884,161.43239152371342,(-3.1322228285780085-260.80892638925013j)
7885,161.45286747393206,(158.4781263277505+217.9324391516895j)
7886,161.4733434241507,(142.19217903455083+20.12915128104048j)
7887,161.49381937436934,(89.72470776799463-107.68587111511266j)
7888,161.51429532458798,(127.69590390115641-160.46381965212368j)
7889,161.5347712748066,(-33.12966771117014-30.099871947011458j)
7890,161.55524722502523,(-121.97698776640166-153.1698654260461j)
7891,161.57572317524387,(-24.807436826660663+52.70653294109794j)
7892,161.5961991254625,(114.24195845937487+219.94165049237674j)
7893,161.61667507568114,(81.93065080856368-33.74698114637184j)
7894,161.63715102589978,(-23.262645173388485+262.9269624329882j)
7895,161.6576269761184,(268.74310281580154+322.5815620079631j)
7896,161.67810292633703,(-121.04146079631285-99.6507406132646j)
7897,161.69857887655567,(62.264283174034674-51.821433788532104j)
7898,161.7190548267743,(-68.57833387003292+238.68087994412048j)
7899,161.73953077699295,(208.7459404900272+518.169228332789j)
7900,161.7600067272116,(-9.039178773261838-136.96024802779465j)
7901,161.7804826774302,(-53.4475390788371-41.86010032828284j)
7902,161.80095862764884,(22.730912746848407-123.16922230156506j)
7903,161.82143457786748,(-90.67537211824121+166.52789809445633j)
7904,161.84191052808612,(71.66275014466177+196.85715509863516j)
7905,161.86238647830476,(263.3195465604744+32.273207626927544j)
7906,161.8828624285234,(310.7724791981436+5.9782005341435465j)
7907,161.903338378742,(140.0753474739381+89.29545323024948j)
7908,161.92381432896065,(31.06264333638444+452.19621179729745j)
7909,161.94429027917928,(104.54608858647872+125.08729320853786j)
7910,161.96476622939792,(184.81475431184128-1.1208935757324596j)
7911,161.98524217961656,(232.2920914801117+22.722982447588706j)
7912,162.0057181298352,(143.63759082195946-20.373616044605356j)
7913,162.0261940800538,(-43.4675764730665-98.55372263956758j)
7914,162.04667003027245,(38.03249058218688+305.24009905607676j)
7915,162.0671459804911,(15.913272941822395+31.509404167171457j)
7916,162.08762193070973,(223.18911449743925+10.670784088348888j)
7917,162.10809788092837,(89.40393193498838+24.212051014314113j)
7918,162.128573831147,(61.83869865593745+115.60359260348791j)
7919,162.14904978136562,(69.5381811006231-52.14799994092264j)
7920,162.16952573158426,(65.87133500562585+195.42464082906585j)
7921,162.1900016818029,(-32.947867868983224+375.5309706361627j)
7922,162.21047763202154,(-256.02622411054705-202.26165071155322j)
7923,162.23095358224018,(-193.6682193265749-97.22425790331546j)
7924,162.25142953245881,(-144.5265801127456-232.082325730178j)
7925,162.27190548267743,(222.68986303766903-329.548689969795j)
7926,162.29238143289606,(91.65521719030976+98.67318550071856j)
7927,162.3128573831147,(21.361478413436828+235.44140506510604j)
7928,162.33333333333334,(-43.19542421510424+327.6792851298581j)
7929,162.35380928355198,(-11.316331014366305-296.27159013103653j)
