,f (/years),component
7811,159.9376471577531,(-111.04445337460533+266.657996856774j)
7812,159.95812310797174,(182.61110145562884+258.62613340004566j)
7813,159.97859905819038,(-105.27394562885536+67.90347655025946j)
7814,159.99907500840902,(-15.493131783875366-107.44603327605142j)
7815,160.01955095862763,(-89.06823528247821-145.64670198271216j)
7816,160.0400269088463,(-15.884558856173287-47.7223549300548j)
7817,160.0605028590649,(126.4872794401864+30.28868195412701j)
7818,160.08097880928355,(-157.09261802295435+224.71671615856326j)
7819,160.1014547595022,(199.62206401727104-153.90688538447625j)
7820,160.12193070972083,(-43.42012314394282+83.02783641303682j)
7821,160.14240665993944,(-122.67626427581091+49.558952461244154j)
7822,160.1628826101581,(145.46856444309896+146.7405603100689j)
7823,160.18335856037672,(14.20850511785132-16.213961341769235j)
7824,160.20383451059536,(252.42953104318468+35.00393980261863j)
7825,160.224310460814,(131.6648353405922+97.47515981165276j)
7826,160.24478641103263,(-69.06944484859982+253.03390586634927j)
7827,160.26526236125125,(-240.92127033248835-50.29561091990658j)
7828,160.2857383114699,(-170.86444632101956+337.11576142043276j)
7829,160.30621426168852,(95.06615814618496-194.0844243545079j)
7830,160.32669021190716,(59.35533682737864+6.984764848634748j)
7831,160.3471661621258,(94.69974456865813+256.17889180406854j)
7832,160.36764211234444,(175.43082246346523-85.56871429031341j)
7833,160.38811806256305,(222.45515567568705+325.3877211524423j)
7834,160.40859401278172,(-159.011240990298-175.2631089426977j)
7835,160.42906996300033,(116.94025263060207-290.99444149508633j)
7836,160.44954591321897,(-82.6416929129129+352.7596914276108j)
7837,160.4700218634376,(19.432957180483573+79.08221207511617j)
7838,160.49049781365625,(-52.404841326673505+111.32407017181845j)
7839,160.51097376387486,(60.895769154795346+126.4150409932524j)
7840,160.53144971409353,(68.91166213207156+201.7531134763882j)
7841,160.55192566431214,(241.48659038542513-271.70422147698036j)
7842,160.57240161453078,(-238.45924293063166-159.4518729186207j)
7843,160.59287756474941,(-68.20227855496559-124.57942222138723j)
7844,160.61335351496805,(-321.3931109327402+60.17566520250895j)
7845,160.63382946518666,(158.3896976762992+137.69163767969488j)
7846,160.65430541540533,(217.73291168322075-137.24009540298348j)
7847,160.67478136562394,(-292.46892650790835+29.287424878736687j)
7848,160.69525731584258,(14.914052689061227+28.23278343120458j)
7849,160.71573326606122,(371.57883966217315-31.068616196344664j)
7850,160.73620921627986,(220.40610567609383-97.73619580409907j)
7851,160.75668516649847,(29.76972720566116-124.64017312889618j)
7852,160.77716111671714,(201.80491042488438-191.61901735058484j)
7853,160.79763706693575,(-25.98548017554124+87.02216926016638j)
7854,160.8181130171544,(1.2850021460378471+83.52191322760493j)
7855,160.83858896737303,(109.49674153042595-34.272496400184295j)
7856,160.85906491759167,(78.47112647596195-70.15083788388736j)
7857,160.87954086781028,(-261.2509829998646+199.47400573812192j)
7858,160.90001681802894,(132.30828768534226-165.16976155716569j)
7859,160.92049276824756,(-25.909453139549605-164.64036312045184j)
7860,160.9409687184662,(78.40350783649524+202.43633492659976j)
7861,160.96144466868483,(59.0495894932497-179.13180927421843j)
7862,160.98192061890347,(-348.3823098211249+34.70514251527021j)
7863,161.00239656912208,(34.12292182646833+239.2930083004695j)
7864,161.02287251934075,(175.81862784809118+39.98044842180719j)
7865,161.04334846955936,(136.2749903743062-19.7663976682802j)
7866,161.063824419778,(215.923844175873-72.50332722595985j)
7867,161.08430036999664,(-163.61242356324854+225.3299812647265j)
7868,161.10477632021528,(92.9830043198078-120.72757504592406j)
7869,161.1252522704339,(17.924226544925233-33.096867704449j)
7870,161.14572822065256,(-110.94837149148177+57.59498457529433j)
7871,161.16620417087117,(-31.366395991838598-144.66635689163854j)
7872,161.1866801210898,(110.17254970703688+329.9824408917093j)
7873,161.20715607130845,(52.224605780513286-120.59600425512696j)
7874,161.22763202152709,(-247.43165837616922+153.96250544227212j)
7875,161.2481079717457,(-73.88491104155057+244.24442660397648j)
7876,161.26858392196436,(-236.04537309082193+86.10571599458622j)
7877,161.28905987218297,(-141.16604051708558-248.99699413512144j)
7878,161.3095358224016,(-165.07910644103276+44.8545855275282j)
7879,161.33001177262025,(60.72374816181064-52.25120374531554j)
7880,161.3504877228389,(-25.908428101113213+213.74228694712852j)
7881,161.3709636730575,(-192.32475431940605+157.48038048519913j)
7882,161.39143962327617,(-297.8038716960053+7.733296591243999j)
7883,161.41191557349478,(286.52940571125583-136.2681070202963j)
7884,161.43239152371342,(79.0078919753453-232.86288613414922j)
7885,161.45286747393206,(11.455690248411312+53.45287028286785j)
7886,161.4733434241507,(-144.47126199995654+141.39421970798207j)
7887,161.49381937436934,(168.03931680330768-86.20884521992976j)
7888,161.51429532458798,(-136.642829704143-176.38062291632698j)
7889,161.5347712748066,(-208.11850843388163-102.8452504693678j)
7890,161.55524722502523,(-117.20330247840133+79.50159305976985j)
7891,161.57572317524387,(204.94802197729547+60.862912333185534j)
7892,161.5961991254625,(31.371358669513334-28.743890015058376j)
7893,161.61667507568114,(-253.4333869589479+20.14042206731589j)
7894,161.63715102589978,(-104.0382637713343+228.7070900629425j)
7895,161.6576269761184,(150.87793104025658+58.0152754913847j)
7896,161.67810292633703,(-205.48301265741554-191.3563781687153j)
7897,161.69857887655567,(153.2049367412883+138.03610538479148j)
7898,161.7190548267743,(-89.8587211561126+22.9934104029802j)
7899,161.73953077699295,(216.09016362076193+440.77218164402814j)
7900,161.7600067272116,(-139.60117012049082-176.2372760557389j)
7901,161.7804826774302,(41.80892539100627+230.2115846911272j)
7902,161.80095862764884,(68.79169736002521-69.65134386939368j)
7903,161.82143457786748,(-5.032269733371576-21.273156647424102j)
7904,161.84191052808612,(-55.67688016034357+196.15996444726852j)
7905,161.86238647830476,(233.85358216981268+127.18081158775385j)
7906,161.8828624285234,(8.068106825718498-206.5833492350886j)
7907,161.903338378742,(178.68899609325388+312.15493049485536j)
7908,161.92381432896065,(101.4867932736301+283.2560645514884j)
7909,161.94429027917928,(-60.99998441722786+36.506249576593355j)
7910,161.96476622939792,(38.241043095543176+98.41727854802926j)
7911,161.98524217961656,(90.29242280784514+116.5352527080839j)
7912,162.0057181298352,(-293.1876453323448-75.24779147675727j)
7913,162.0261940800538,(-390.4816307592846+53.56368622596338j)
7914,162.04667003027245,(-91.23771263228633+389.4120647005426j)
7915,162.0671459804911,(144.67657670487233-15.393876283995418j)
7916,162.08762193070973,(64.03963650318164+162.95571130928988j)
7917,162.10809788092837,(218.8736153643638+20.618209573414987j)
7918,162.128573831147,(84.87370225451357+251.7961998278917j)
7919,162.14904978136562,(-47.15034827664742+5.840477004732204j)
7920,162.16952573158426,(235.98056848213648-24.313468620634403j)
7921,162.1900016818029,(-72.88954703819259+208.040208014136j)
7922,162.21047763202154,(-138.30666086040674-51.143679013920114j)
7923,162.23095358224018,(83.37269342980028+65.66936280859066j)
7924,162.25142953245881,(-44.20386538665581-96.76367633263042j)
7925,162.27190548267743,(117.91561908935381-126.91640728246021j)
7926,162.29238143289606,(263.62126346877767-10.209873291339278j)
7927,162.3128573831147,(-70.39788247140513-61.42029492985425j)
7928,162.33333333333334,(-148.44301286578946+366.1165472155297j)
7929,162.35380928355198,(203.34891710973255-59.45917692114374j)
7930,162.37428523377062,(-161.21637872853915-18.2997895289993j)
7931,162.39476118398923,(-6.6596290683285275-92.6972470187965j)
7932,162.41523713420787,(-5.369165501898156-95.91471502096456j)
7933,162.4357130844265,(122.97761319410641-96.34061118192791j)
7934,162.45618903464515,(-32.328890191696885-102.95948976733946j)
7935,162.4766649848638,(-177.66628629281792+47.73373950813277j)
7936,162.4971409350824,(-10.132100779125068+179.16087199252874j)
7937,162.51761688530104,(-88.12949767283347+364.1437896188387j)
7938,162.53809283551968,(-111.36918538615546-93.82929295986895j)
7939,162.55856878573832,(-68.05956008824852-132.87034573565793j)
7940,162.57904473595693,(102.8851818435323+155.94706503506487j)
7941,162.5995206861756,(-24.13377003168154+51.591580436219076j)
7942,162.6199966363942,(63.16706148918023+294.9356543431617j)
7943,162.64047258661284,(-99.59219161889179-131.12229862864035j)
7944,162.66094853683148,(-112.53792684173385-79.62630320946575j)
7945,162.68142448705012,(205.008390989716-4.437305852518648j)
7946,162.70190043726873,(62.48590898071463+163.1024095762465j)
7947,162.7223763874874,(-286.0994278206377-69.66100162893741j)
7948,162.742852337706,(-128.544575944862-141.64429798041172j)
7949,162.76332828792465,(-30.117493733835765+96.68796530145396j)
7950,162.7838042381433,(57.36984958494127-83.9165193856823j)
7951,162.80428018836193,(192.19214919495616+65.15687728514008j)
7952,162.82475613858054,(156.11485997769807-239.87782608901983j)
7953,162.8452320887992,(147.28673423794962-10.492222042856298j)
7954,162.86570803901782,(-317.7849336757233+141.26831743292857j)
7955,162.88618398923646,(-15.731196357975946-170.20425972441075j)
7956,162.9066599394551,(-181.53818665429296+29.361725909595364j)
7957,162.92713588967374,(-503.2687943566787-277.3064347342056j)
7958,162.94761183989235,(48.73062813356779+58.90310229899245j)
7959,162.968087790111,(121.33550899882079+168.52835286958646j)
7960,162.98856374032962,(-318.70226143909906-61.223587926527124j)
7961,163.00903969054826,(54.03633837147609-309.009759182607j)
7962,163.0295156407669,(19.1715607354736-30.666085314988784j)
7963,163.04999159098554,(-328.5741243179229-141.8778145093409j)
7964,163.07046754120415,(105.61293139137209-9.208452060621905j)
7965,163.09094349142282,(18.978014720340095-43.434257723569225j)
7966,163.11141944164143,(6.7937689036065905+110.92378147390593j)
7967,163.13189539186007,(-133.07864576494447+25.866405422853234j)
7968,163.1523713420787,(-116.37492974740796-106.93394032094258j)
7969,163.17284729229735,(-219.2557909925778+233.78490779739997j)
7970,163.19332324251596,(-67.70915861015703-191.45195578379324j)
7971,163.21379919273463,(-115.0129444023012-40.63824861761899j)
7972,163.23427514295324,(-12.13260128246543+173.9023167009837j)
7973,163.25475109317188,(39.047758646192165+415.74749809216775j)
7974,163.27522704339052,(2.774927535232596+8.642567326072609j)
7975,163.29570299360915,(165.40950684549352+157.45614481597008j)
7976,163.31617894382777,(112.04729291142361-12.642001926312396j)
7977,163.33665489404643,(-240.2200037580624+50.65657168647175j)
7978,163.35713084426504,(37.08455494937281+204.756546433154j)
7979,163.37760679448368,(1.4838229940890635+103.8985568322004j)
7980,163.39808274470232,(14.233971887601996+71.5846196197209j)
7981,163.41855869492096,(106.4677911459121-109.02846721743634j)
7982,163.43903464513957,(-113.20995073935435+147.66517649206878j)
7983,163.45951059535824,(32.63263819898361-7.679214179001631j)
7984,163.47998654557685,(-45.00310883008423-257.939008053361j)
7985,163.5004624957955,(-5.384004353096472-44.811167337007994j)
7986,163.52093844601413,(-257.6149157483003+95.38694344743612j)
7987,163.54141439623277,(-93.06448879160803+353.5379314762086j)
7988,163.56189034645138,(16.56968319091301-183.69681721952088j)
7989,163.58236629667005,(-55.5998164796923-264.6227298350368j)
7990,163.60284224688866,(164.9826354467362+25.44992431206272j)
7991,163.6233181971073,(-356.7790276669659+200.39100195232797j)
7992,163.64379414732593,(-30.485647607882413+403.74765352259465j)
7993,163.66427009754457,(27.404598315272757+172.95842813740245j)
7994,163.68474604776318,(137.43735655768035+166.8478664178746j)
7995,163.70522199798185,(-221.7446748091048+80.1118416115559j)
7996,163.72569794820046,(-201.0200757490697-86.5228273301814j)
7997,163.7461738984191,(147.2754847878367-203.02419252620888j)
7998,163.76664984863774,(-153.81941451502485-95.33391363024026j)
7999,163.78712579885638,(78.38371529153822+83.59556266435314j)
8000,163.807601749075,(11.995230240642513+89.29178599604292j)
8001,163.82807769929366,(-258.5242602639695-80.30631392162377j)
8002,163.84855364951227,(4.549861665079028-59.564404359269766j)
8003,163.8690295997309,(-288.0521997504671-45.05641635594451j)
8004,163.88950554994955,(122.90802348236014-75.61453666452255j)
8005,163.9099815001682,(-147.658409223878+217.28086490796724j)
8006,163.9304574503868,(282.8041210995208-261.78313927257415j)
8007,163.95093340060546,(-93.32458405652595+16.272224482802137j)
8008,163.97140935082408,(21.446909447726547+191.44543487039525j)
8009,163.99188530104271,(-87.2656882864618-50.102681768305814j)
8010,164.01236125126135,(151.4317872410931+5.718640656299314j)
8011,164.03283720148,(-149.7123678946404+304.30538098387973j)
8012,164.0533131516986,(122.07683578496574-197.16663221607155j)
8013,164.07378910191727,(-59.03079333948316+50.51556515749681j)
8014,164.09426505213588,(105.19210695866889+126.53081115318045j)
8015,164.11474100235452,(20.462127652696694+46.77680921951638j)
8016,164.13521695257316,(-14.465196513403132-26.575794471998314j)
8017,164.1556929027918,(-62.36272665886354+27.469399490403333j)
8018,164.1761688530104,(-204.18150604391514+32.036222514185326j)
8019,164.19664480322908,(-146.46681386435176+86.06714294964213j)
8020,164.2171207534477,(-79.8669958229608-223.40601691394946j)
8021,164.23759670366633,(18.792056296789653-222.88764436022484j)
8022,164.25807265388497,(-210.8261129918022-62.03999716434905j)
8023,164.2785486041036,(-62.180903075144926+40.767435653419675j)
8024,164.29902455432222,(-11.617024091049046+163.39056290689004j)
8025,164.31950050454088,(217.7847096557722+219.42184835306483j)
8026,164.3399764547595,(22.289639865274083+158.9585026097743j)
8027,164.36045240497813,(-94.50122420668279-280.2044742485785j)
8028,164.38092835519677,(-106.00104729431027-134.19684080243212j)
8029,164.4014043054154,(-268.00620579005+147.37575416846278j)
8030,164.42188025563402,(-61.00339035089229-48.36033692383428j)
8031,164.4423562058527,(105.0038949605993-45.71278754185953j)
8032,164.4628321560713,(46.70170556929687+16.032701910356536j)
8033,164.48330810628994,(36.50537159888809+47.34858680169306j)
8034,164.50378405650858,(93.17001995118801-54.45995564408342j)
8035,164.52426000672722,(-29.692876011658587+44.442315535062356j)
8036,164.54473595694583,(-186.79012204222022+106.98159783446579j)
8037,164.5652119071645,(-23.666458154491465+85.43016505267157j)
8038,164.5856878573831,(281.39543436541555-227.95209294328833j)
8039,164.60616380760175,(40.11873758741026-207.63878116827547j)
8040,164.62663975782039,(48.28505669441273-215.79888620443845j)
8041,164.64711570803902,(-258.66251897607697+151.55960018246105j)
8042,164.66759165825763,(11.109866837272051+159.88559903454177j)
8043,164.6880676084763,(-57.35044470253832+112.51704831383954j)
8044,164.7085435586949,(64.87125981989996-128.77706065746762j)
8045,164.72901950891355,(-15.568644928519372+79.53439033065514j)
8046,164.7494954591322,(142.14897636944826+40.948189883291604j)
8047,164.76997140935083,(106.47118053173394-148.04751848512888j)
8048,164.79044735956944,(-77.92832773619853-138.44929682244202j)
8049,164.8109233097881,(-339.96676076691836+391.3140365577987j)
8050,164.83139926000672,(65.76428025713777+209.39629822659708j)
8051,164.85187521022536,(77.35786633983858+47.26067863175794j)
8052,164.872351160444,(71.76556930125082-113.83921840799006j)
8053,164.89282711066264,(38.80294633450692-187.012761105883j)
8054,164.91330306088125,(53.773777473091954-258.7995950067061j)
8055,164.93377901109992,(2.158819713175859+434.0845054037107j)
8056,164.95425496131853,(121.23136161060985+119.55987562107802j)
8057,164.97473091153716,(-199.56108054812853-89.08842061090738j)
8058,164.9952068617558,(-216.1395295990125+109.2718821200815j)
8059,165.01568281197444,(110.41538738509539-40.22271211796984j)
8060,165.03615876219305,(-180.79932376446908+145.87514212461087j)
8061,165.05663471241172,(-57.22015128105639+18.813213569324695j)
8062,165.07711066263033,(231.05388879233448+66.21279179145213j)
8063,165.09758661284897,(-248.53192585588985+167.5558674276773j)
8064,165.1180625630676,(-135.81599488772343-0.714789645780491j)
8065,165.13853851328625,(-70.38460515663795+19.74943999593938j)
8066,165.15901446350486,(12.901046195170693+79.10763429408733j)
8067,165.17949041372353,(19.222721668051747+14.175240181727318j)
8068,165.19996636394214,(31.512568230069235-236.75869707884826j)
8069,165.22044231416078,(157.14019627477478+56.74591637576017j)
8070,165.24091826437942,(52.99633990625841+221.535688479051j)
8071,165.26139421459806,(33.0453896182555-264.83107395425066j)
8072,165.28187016481667,(60.2600676190534-296.6650488779681j)
8073,165.30234611503533,(-5.547944921186716-21.57910450999524j)
8074,165.32282206525394,(365.41674054715884-33.36537062369165j)
8075,165.34329801547258,(-152.86500626612857-38.16195117430364j)
8076,165.36377396569122,(-20.911304996761636+56.39867985382184j)
8077,165.38424991590986,(-128.74338690274934-155.0282771865135j)
8078,165.40472586612847,(-365.5067153893098+205.85946361694488j)
8079,165.42520181634714,(33.02027484168626+22.394446827712134j)
8080,165.44567776656575,(169.21906107819308+18.768104847410285j)
8081,165.4661537167844,(-49.32914323190482+287.08131707486706j)
8082,165.48662966700303,(-174.66284294389072-164.9039818006563j)
8083,165.50710561722167,(93.2684331930419-77.61720216003107j)
8084,165.52758156744028,(-38.67819921041082+1.1248762295458565j)
8085,165.54805751765895,(-44.092458354770045+102.01910888303873j)
8086,165.56853346787756,(400.4872767722355+117.93684153053948j)
8087,165.5890094180962,(-43.07502274701895-71.95311685136502j)
8088,165.60948536831484,(60.418918977504504-105.40342426543825j)
8089,165.62996131853347,(192.64857043166177-213.02085952163657j)
8090,165.65043726875209,(-15.134287639716279-132.02571532232943j)
8091,165.67091321897075,(148.0962991388872-216.90262582296378j)
8092,165.69138916918936,(-269.5083634233181-102.8846390343511j)
8093,165.711865119408,(3.5806653338424326-187.23458118476304j)
8094,165.73234106962664,(-1.9009640508794448+121.35360695410847j)
8095,165.75281701984528,(-144.9297214980737+349.80354392201235j)
8096,165.7732929700639,(-322.50554373316385+283.51672937067207j)
8097,165.79376892028256,(202.3182972113275+193.92607085428097j)
8098,165.81424487050117,(-42.08328221041705-6.4638180525618765j)
8099,165.8347208207198,(-293.7028119610005+57.49623367380259j)
8100,165.85519677093845,(63.83512064795747-332.43501468333716j)
8101,165.8756727211571,(-123.71308479708536+45.286336402510486j)
8102,165.89614867137573,(-228.3074137952622-85.33539102127676j)
8103,165.91662462159437,(-149.46213314426305-92.71880117242685j)
8104,165.93710057181298,(-82.09844308233305-40.3290112143068j)
8105,165.95757652203162,(-81.0283473854351+150.62776157353022j)
8106,165.97805247225025,(124.82547518586361-286.20075530272925j)
8107,165.9985284224689,(-213.20059740834168-100.11671948470082j)
8108,166.01900437268753,(259.45202388339396-24.26057477739704j)
8109,166.03948032290617,(-14.416622784429187+107.94932259710103j)
8110,166.05995627312478,(-149.27752765758626-273.32648281959547j)
8111,166.08043222334342,(67.45511430103694+152.09651843966793j)
8112,166.10090817356206,(47.47553592168413+426.9445987817465j)
8113,166.1213841237807,(-274.4199798366323-81.27960695676754j)
8114,166.14186007399934,(6.600687894653234+128.49327845694523j)
8115,166.16233602421798,(-121.04395196791907-26.784315554347472j)
8116,166.1828119744366,(-273.9406386322492+9.206340907315152j)
8117,166.20328792465523,(-121.74095635506347-55.32524055864964j)
8118,166.22376387487387,(56.88647833140045-118.97580998114728j)
8119,166.2442398250925,(27.43961749391744-280.3480223810768j)
8120,166.26471577531115,(-295.0400452534154+44.973139753461226j)
8121,166.28519172552978,(254.05885394875853-86.22239622622007j)
8122,166.3056676757484,(249.90912611856447+87.85317772373833j)
8123,166.32614362596703,(55.033089853956064+103.14190033814816j)
8124,166.34661957618567,(26.688836379468597+352.9243879755349j)
8125,166.3670955264043,(-24.404301776335583-78.72185304656554j)
8126,166.38757147662295,(-11.31007455607447-20.944790883295443j)
8127,166.4080474268416,(-160.70889615839775+94.30198877180972j)
8128,166.4285233770602,(234.0432030644883-103.92419550715552j)
8129,166.44899932727884,(182.81088775725084-28.387210609250836j)
8130,166.46947527749748,(-80.63424121187003-22.593230791096303j)
8131,166.48995122771612,(42.60974552325472-25.07483846056291j)
8132,166.51042717793476,(-252.09934306540345+9.497871788970315j)
8133,166.5309031281534,(-411.6985389857508+34.35264938898413j)
8134,166.551379078372,(-37.602260193744414-42.54890702035105j)
8135,166.57185502859065,(-35.943097735300086+468.62772207911536j)
8136,166.5923309788093,(-125.98518147448335+38.81848171080093j)
8137,166.61280692902793,(-46.76285099546281+4.344364527086039j)
8138,166.63328287924656,(-19.567444345895524+228.4312752081536j)
8139,166.6537588294652,(-64.63573500903556-146.9927244312342j)
8140,166.67423477968381,(-120.99244256600284-61.45542920440471j)
8141,166.69471072990245,(14.747758082852046-78.17800976947672j)
8142,166.7151866801211,(196.3007744394443+142.35094254766506j)
8143,166.73566263033973,(-2.6617528016878254+72.73834403208951j)
8144,166.75613858055837,(-3.354114958848001+208.79448566053225j)
8145,166.776614530777,(-78.97687800435888-22.552677058942386j)
8146,166.79709048099562,(-137.7293321969999+11.98272892229908j)
8147,166.81756643121426,(-67.90306838734699-261.64725292727445j)
8148,166.8380423814329,(183.08674525605775+22.67240806356793j)
8149,166.85851833165154,(-97.3623896134163-26.414775707438388j)
8150,166.87899428187018,(-12.226113406162824-239.1165600664361j)
8151,166.89947023208882,(46.30000937892584-30.45025965533067j)
8152,166.91994618230743,(182.02503612899577-270.66943735908444j)
8153,166.94042213252607,(54.89120816285018+90.73842901192278j)
8154,166.9608980827447,(133.10277788958848+146.58772431550443j)
8155,166.98137403296334,(-82.39690864985633-20.70786754871441j)
8156,167.00184998318198,(235.34308277399688-117.01284953969967j)
8157,167.02232593340062,(-248.75689775056048+35.160591156880905j)
8158,167.04280188361923,(-215.43494456935457+277.0733660081391j)
8159,167.06327783383787,(3.383106025790333-146.79376169935716j)
8160,167.0837537840565,(208.21646110027768+65.84738252809595j)
8161,167.10422973427515,(-138.13581267153643+60.6650802289979j)
8162,167.1247056844938,(87.57235333723888-108.59798966353486j)
8163,167.14518163471243,(16.498112281797653-21.012148573109528j)
8164,167.16565758493104,(-508.6574293081925-86.00290119122391j)
8165,167.18613353514968,(-23.539817167078184-192.5052611428855j)
8166,167.20660948536832,(-320.51533281421814-102.58221233088904j)
8167,167.22708543558696,(163.50045137794052-321.3125072637089j)
8168,167.2475613858056,(195.31440364953065-195.47577419204146j)
8169,167.26803733602424,(-7.288909336914717-186.20255296926598j)
8170,167.28851328624285,(14.010876100458123+42.4985524321839j)
8171,167.30898923646149,(91.89734280612998-42.966520414877664j)
8172,167.32946518668012,(-187.45098954309566+24.75851959363108j)
8173,167.34994113689876,(-149.93258951973732+111.5073922321323j)
8174,167.3704170871174,(137.9658070407481-79.39565717322654j)
8175,167.39089303733604,(301.47200905349246-17.742130548300047j)
8176,167.41136898755465,(-95.41032338769196+79.61321936901189j)
8177,167.4318449377733,(-117.75725084183759+155.3882213434129j)
8178,167.45232088799193,(48.553953499346164+127.91890192371244j)
8179,167.47279683821057,(58.27157478097741-112.37504904325492j)
8180,167.4932727884292,(60.52822869275086+28.721835210000076j)
8181,167.51374873864785,(-159.15731289976236+198.46615786255276j)
8182,167.53422468886646,(-13.521143045105564-151.04873265928003j)
8183,167.5547006390851,(-107.27856348573229-30.99071740398159j)
8184,167.57517658930374,(1.7618458637640089+245.19288035771837j)
8185,167.59565253952238,(305.88467596550475-223.9416668721491j)
8186,167.61612848974102,(309.49054849306935-133.36042628092756j)
8187,167.63660443995965,(-135.51001747996312-250.02659549123462j)
8188,167.65708039017827,(248.30892744297324-14.623519900404446j)
8189,167.6775563403969,(-104.01701032518206-245.22921900013336j)
8190,167.69803229061554,(-131.29401235014333-333.757855916312j)
8191,167.71850824083418,(-8.611933980249106+114.04635589401074j)
8192,167.73898419105282,(-149.978091167393-22.01082749292145j)
8193,167.75946014127143,(-170.36543705349857+180.21888108704852j)
8194,167.77993609149007,(-88.92939902593669-137.4260876704208j)
8195,167.8004120417087,(-64.87700451785607+81.45639151162592j)
8196,167.82088799192735,(-108.63980948354379-36.863035573612315j)
8197,167.84136394214596,(214.09601892905124+365.9254584035481j)
8198,167.86183989236463,(86.31080979102394-150.2570820915438j)
8199,167.88231584258324,(-85.72700833739253-5.896109480075388j)
8200,167.90279179280188,(-218.56275573428746+118.05248542176403j)
8201,167.92326774302052,(170.0353485487083-110.80744229768963j)
8202,167.94374369323916,(26.52107614623678+232.07396083241906j)
8203,167.96421964345777,(-155.3294529997785+76.21771281278168j)
8204,167.98469559367643,(-88.11659851221975-95.70582156546647j)
8205,168.00517154389505,(-101.35035848366073-134.55799956481044j)
8206,168.02564749411368,(-254.85781308536085-222.416939011648j)
8207,168.04612344433232,(-322.32520566320954+51.14761033757401j)
8208,168.06659939455096,(25.913964482637144+78.95936896819552j)
8209,168.08707534476957,(223.58876197743547-35.87981547695327j)
8210,168.10755129498824,(-26.67633545331893-92.53151885658953j)
8211,168.12802724520685,(3.032532242206635+61.58279376867666j)
8212,168.1485031954255,(-59.241082185562966+81.41829625251779j)
8213,168.16897914564413,(197.70953961347743-185.24772891898348j)
8214,168.18945509586277,(158.67920921502056-194.72364079115067j)
8215,168.20993104608138,(-135.17647425327868-201.38881446360574j)
8216,168.23040699630005,(24.500491931129346-47.99217956060142j)
8217,168.25088294651866,(202.41630964307558+314.3736207770334j)
8218,168.2713588967373,(-3.0133775826790945-41.45535546508283j)
8219,168.29183484695594,(134.43558048746488-118.07513238850773j)
8220,168.31231079717458,(118.1899834667185+181.28273569901714j)
8221,168.3327867473932,(-61.14207285121978-9.13016726679762j)
8222,168.35326269761185,(-131.49511161566681-6.640191147349519j)
8223,168.37373864783046,(-252.49885166126793+73.9861238423254j)
8224,168.3942145980491,(-9.3757501901231+163.24020849256712j)
8225,168.41469054826774,(-47.21097962595509-135.5910411515233j)
8226,168.43516649848638,(-173.53369968175318-244.26581576291682j)
8227,168.455642448705,(-239.85884175997626+130.14363433529667j)
8228,168.47611839892366,(-4.472767894043123+115.1394866854817j)
8229,168.49659434914227,(60.110649716442055+0.36032409736905535j)
8230,168.5170702993609,(-21.727040264666552+98.29981420295512j)
8231,168.53754624957955,(71.88203440294932+115.72625315158689j)
8232,168.5580221997982,(125.53099364012837+61.50345547821951j)
8233,168.5784981500168,(226.50762313195708-9.641107710309726j)
8234,168.59897410023547,(-75.10337846160198+206.54894324920355j)
8235,168.61945005045408,(62.15678471941606+76.25252616631347j)
8236,168.63992600067272,(300.8778568621149-115.71481108777306j)
8237,168.66040195089136,(28.0818848045298+235.83310960439275j)
8238,168.68087790111,(-11.556196158994108+148.83717236627493j)
8239,168.7013538513286,(96.6931481351971-111.73242384271055j)
8240,168.72182980154727,(62.39372784589408-74.956646703511j)
8241,168.74230575176588,(33.476110881538794+98.59087120195997j)
8242,168.76278170198452,(-31.428143152246378-258.16518833727264j)
8243,168.78325765220316,(117.18756692049111+11.827265921261827j)
8244,168.8037336024218,(-9.427645324266006-107.04955628932187j)
8245,168.8242095526404,(-355.1542505143553-67.75296728173672j)
8246,168.84468550285908,(57.626837137062424+208.89411050811523j)
8247,168.8651614530777,(224.92531734215441+77.7728573154944j)
8248,168.88563740329633,(94.86655887383029-54.26954862000272j)
8249,168.90611335351497,(60.46148024348905-266.0696537890822j)
8250,168.9265893037336,(-227.26857856573946+92.34488725004599j)
8251,168.94706525395222,(134.0939058185065+3.8855635936586985j)
8252,168.96754120417089,(51.96995993005771+312.10534651045634j)
8253,168.9880171543895,(-140.1819677447496+26.77855514077453j)
8254,169.00849310460814,(64.94134481646348+115.37633712449207j)
8255,169.02896905482677,(77.08490806477796-143.80294619256375j)
8256,169.0494450050454,(-139.96697871534013-115.29756154265199j)
8257,169.06992095526402,(-4.259698884898466-92.1651055300838j)
8258,169.0903969054827,(-162.5745207205898-168.12426223975902j)
8259,169.1108728557013,(43.390328111075426+206.6751872852669j)
8260,169.13134880591994,(89.21646670782255+116.31617940459421j)
8261,169.15182475613858,(-143.79472387564581+12.014446071389528j)
8262,169.17230070635722,(161.44437070379064+154.44495929273504j)
8263,169.19277665657583,(-96.75651989675725-136.15689461489671j)
8264,169.2132526067945,(-112.12532464899576-20.002045294530447j)
8265,169.2337285570131,(48.69976905501479+163.059758674605j)
8266,169.25420450723175,(130.15522494025402+211.48074599476075j)
8267,169.2746804574504,(190.07776004905995-62.37658611526895j)
8268,169.29515640766903,(20.386399103641303+82.08635640839006j)
8269,169.31563235788764,(-41.1978609690641+17.567551609910844j)
