,f (/years),component
4575,93.67747225025228,(16.039394074687863-316.1953066309107j)
4576,93.6979482004709,(66.39270533322491+294.68406318001513j)
4577,93.71842415068954,(238.65691359782244-337.1358878136325j)
4578,93.73890010090817,(-59.812732544284415-53.33999847828419j)
4579,93.75937605112682,(53.26335254099693+46.103207653892156j)
4580,93.77985200134545,(176.0995664738338-171.30532135711945j)
4581,93.80032795156409,(86.82071345389096-185.25618306785458j)
4582,93.82080390178271,(-487.78417907748474+390.5215769468764j)
4583,93.84127985200135,(-86.17236905167876+43.82441658911773j)
4584,93.86175580221997,(-76.92510597241059-82.33514882393585j)
4585,93.88223175243863,(-18.303386685554344-212.9375802059702j)
4586,93.90270770265725,(152.79027525409728-57.85879518017198j)
4587,93.92318365287589,(-241.02029501512146+452.7686789673235j)
4588,93.94365960309452,(118.35822794392743-348.2808118386432j)
4589,93.96413555331316,(-102.67639795150637+256.71808416414564j)
4590,93.98461150353178,(-26.448242660432868-38.8444462359163j)
4591,94.00508745375043,(-450.188419354784+85.52963209698046j)
4592,94.02556340396906,(286.8032557545745-16.858884365766272j)
4593,94.0460393541877,(-115.21556245580831-307.1187418277525j)
4594,94.06651530440632,(-271.1270456368481+72.3990192666037j)
4595,94.08699125462496,(126.71456512128167+110.52011066054322j)
4596,94.10746720484359,(-245.6056312324876+4.955209392276103j)
4597,94.12794315506224,(-43.47108381848105+358.75330675414153j)
4598,94.14841910528087,(-127.0921096874389+88.98704771602803j)
4599,94.1688950554995,(-36.82552703910378-145.2143628681036j)
4600,94.18937100571813,(-43.8150655607792+408.1840007408571j)
4601,94.20984695593677,(7.759789597978319+125.35025686170692j)
4602,94.2303229061554,(-17.06520353881654-125.49953513908731j)
4603,94.25079885637405,(-298.27078682426475+93.3033130315277j)
4604,94.27127480659267,(242.66856760999156+111.65753212038302j)
4605,94.29175075681131,(262.3402883177569-188.72018673313843j)
4606,94.31222670702994,(-192.49678317255874+68.90753969454826j)
4607,94.33270265724857,(110.7606028892094-189.69046388592946j)
4608,94.3531786074672,(-784.94768853655-278.720157770536j)
4609,94.37365455768582,(-361.1876281018707+156.00961196175206j)
4610,94.39413050790448,(469.6585835051649-94.22547918145733j)
4611,94.4146064581231,(-726.224874719668+100.57582701365573j)
4612,94.43508240834174,(14.609760635133249+297.40767119700047j)
4613,94.45555835856037,(222.26589098556664-14.23158684961173j)
4614,94.476034308779,(38.91143856610898+114.51890140242116j)
4615,94.49651025899763,(141.08204238334278-357.22057912817587j)
4616,94.51698620921628,(11.15124059800862+144.43999848767874j)
4617,94.53746215943491,(-93.74698960637805+540.440914200334j)
4618,94.55793810965355,(-498.8200348535029+22.617022615762526j)
4619,94.57841405987217,(-155.99042110272254+185.6134296631054j)
4620,94.59889001009081,(263.2072486457714-67.69438285522915j)
4621,94.61936596030944,(-243.84142695624595-195.58407946170996j)
4622,94.63984191052809,(-12.976328506779979+241.04589529809758j)
4623,94.66031786074672,(-78.93359285441554-290.3690835692468j)
4624,94.68079381096535,(-61.06280055392847-554.9568817197893j)
4625,94.70126976118398,(202.05538482210557+335.8299536270743j)
4626,94.72174571140262,(74.47256223962154-362.6465665330408j)
4627,94.74222166162124,(-170.60901240223427-155.53228177690139j)
4628,94.7626976118399,(-215.68853781814983-20.629405548663186j)
4629,94.78317356205852,(5.137229042461797-292.87129596138476j)
4630,94.80364951227716,(132.33337418461304-356.2206285870641j)
4631,94.82412546249579,(-151.41542029452538-581.7365178592851j)
4632,94.84460141271443,(757.8441007790833+113.55566113205407j)
4633,94.86507736293305,(37.47949671053374+640.8136700854151j)
4634,94.8855533131517,(-140.57227898036257-233.8013363443377j)
4635,94.90602926337033,(-271.5699265346523-71.89203254066791j)
4636,94.92650521358897,(-50.5752835399007-181.39661600072367j)
4637,94.94698116380759,(304.79846370144287-150.48978584408673j)
4638,94.96745711402623,(197.91332046509376-45.9645354755384j)
4639,94.98793306424486,(10.951051372477963-618.122375330851j)
4640,95.00840901446351,(-218.5784814338641-282.8155325119912j)
4641,95.02888496468213,(502.0327932696649+66.99347377114422j)
4642,95.04936091490077,(-136.92978886571277-65.93445755042295j)
4643,95.0698368651194,(-5.390806031675538+90.42424257210085j)
4644,95.09031281533804,(-312.2646850585813+84.0761820815683j)
4645,95.11078876555666,(192.40850123510862+48.87326810564799j)
4646,95.13126471577532,(-230.02439580162567+75.9206802541674j)
4647,95.15174066599394,(99.0266528384385-9.344991685363446j)
4648,95.17221661621258,(163.66780498605164+410.71850074591725j)
4649,95.1926925664312,(-825.4593827332844+207.20476484860922j)
4650,95.21316851664984,(1049.8930459074563+28.2542750792677j)
4651,95.23364446686847,(167.95567562806716-69.53509462318948j)
4652,95.25412041708712,(363.96185288541875-385.0583315485672j)
4653,95.27459636730575,(-21.912856072611078+309.7655599010088j)
4654,95.29507231752439,(-41.134704737904585+102.31467925310218j)
4655,95.31554826774301,(-84.21815123567063-250.45605597512605j)
4656,95.33602421796165,(-60.54141299567722-16.068787086074614j)
4657,95.35650016818028,(383.8840581669706-381.8074844783629j)
4658,95.37697611839893,(279.4625530360403-128.46073514627022j)
4659,95.39745206861755,(-12.71744258422072+490.5999165991917j)
4660,95.4179280188362,(-464.41115656232785-66.31173560061458j)
4661,95.43840396905482,(149.31149898345947+539.4792003894136j)
4662,95.45887991927347,(-211.20322912808263-160.83764220726553j)
4663,95.47935586949208,(35.86748458621561-166.28546331142172j)
4664,95.49983181971074,(-262.97719662099445-49.14660602182535j)
4665,95.52030776992936,(56.779998794803134+322.2240397840232j)
4666,95.540783720148,(-280.32287120416714+55.86414949409601j)
4667,95.56125967036662,(206.5524126818977+101.5171772652945j)
4668,95.58173562058528,(107.32296901699667+58.93806030795189j)
4669,95.60221157080389,(263.9548084886337+303.4372500884528j)
4670,95.62268752102254,(-481.902330049272-107.99474761950307j)
4671,95.64316347124117,(275.1198999927981-279.6486405287732j)
4672,95.6636394214598,(128.8999942119077-41.18005285262551j)
4673,95.68411537167843,(153.2781069408108+245.261718487706j)
4674,95.70459132189708,(-388.12881896200906+342.1348368721936j)
4675,95.7250672721157,(181.9944185361456+330.0093841290659j)
4676,95.74554322233435,(266.38128170268055-289.4993940215527j)
4677,95.76601917255297,(56.34806983579624-247.59676681661585j)
4678,95.78649512277161,(730.9477262012542-97.19382877945924j)
4679,95.80697107299024,(112.24366966707872-23.74046434408099j)
4680,95.82744702320889,(248.64776986254034-671.1895453213924j)
4681,95.8479229734275,(-275.23227718548776+758.1962764011616j)
4682,95.86839892364615,(-113.91691310089692+415.9975593023199j)
4683,95.88887487386478,(-322.9678915217861+279.5022779118097j)
4684,95.90935082408342,(344.8861251831543+315.5297982236166j)
4685,95.92982677430204,(-414.1603880404649-128.6424334756825j)
4686,95.9503027245207,(98.32825649037395+199.47566457965348j)
4687,95.97077867473932,(136.06932112499885-143.65897881803883j)
4688,95.99125462495796,(-252.65859751235595-489.84477912566723j)
4689,96.01173057517659,(116.49044938146548-266.7158094835051j)
4690,96.03220652539522,(467.3129004367878+445.2788562693279j)
4691,96.05268247561385,(121.52002716639183+115.13768769806936j)
4692,96.0731584258325,(-147.6938003263814+17.671163777617124j)
4693,96.09363437605113,(-22.667861645072293+422.61899412642475j)
4694,96.11411032626977,(-44.190403689218535-52.98411335947477j)
4695,96.13458627648839,(21.07896622110681-408.23254069963247j)
4696,96.15506222670703,(-90.91229450340985+73.95873218164382j)
4697,96.17553817692566,(-324.96853305380705-7.571209131966299j)
4698,96.19601412714431,(-686.4598946663716-315.1292184461697j)
4699,96.21649007736293,(113.42205208487289-230.40489203582354j)
4700,96.23696602758157,(116.94260474553651+230.67632988255082j)
4701,96.2574419778002,(462.54067807898053+339.3870615285385j)
4702,96.27791792801884,(19.560811022218193-153.8064810740853j)
4703,96.29839387823746,(590.7045583453053-447.49405345520427j)
4704,96.31886982845612,(-534.6940524111948+209.25200674808391j)
4705,96.33934577867474,(172.14125449242005-37.952475136087045j)
4706,96.35982172889338,(282.72145817422506-342.8877123767326j)
4707,96.380297679112,(509.11848978540894+160.03679763264049j)
4708,96.40077362933064,(-39.633102339747055-120.37142183586062j)
4709,96.42124957954927,(-305.43738431570665-106.13059304760905j)
4710,96.44172552976792,(525.6846370912555+277.0341252731263j)
4711,96.46220147998655,(291.7823826195348-102.55303573362329j)
4712,96.48267743020519,(278.9537793201631-95.52400822677946j)
4713,96.50315338042381,(8.992913397311412+421.99811459049545j)
4714,96.52362933064245,(688.2062572191286+392.0605098247512j)
4715,96.54410528086107,(-32.8957051881082+60.66539543404343j)
4716,96.56458123107973,(54.81819403006068+155.43652179293906j)
4717,96.58505718129835,(-16.83556783964592-210.9947613307463j)
4718,96.60553313151699,(-80.80812931070275+152.5784163219008j)
4719,96.62600908173562,(178.27718157442132-341.67043088158476j)
4720,96.64648503195426,(76.33035098688245-227.5997612117664j)
4721,96.66696098217288,(-344.6501952254054-21.815448589161978j)
4722,96.68743693239153,(178.4993796206668+255.37088630307696j)
4723,96.70791288261016,(-329.06669899415056-206.3572588108508j)
4724,96.7283888328288,(281.685019597302+441.6937870314445j)
4725,96.74886478304742,(482.2680085861187-45.866437041450894j)
4726,96.76934073326606,(-200.0298237941779-10.580790223382778j)
4727,96.78981668348469,(-80.88975277048675+208.71891673270176j)
4728,96.81029263370334,(289.84602605483224-290.8822324510215j)
4729,96.83076858392197,(617.4381766373101-38.92611391459667j)
4730,96.8512445341406,(-483.4323829967851-34.63445488940533j)
4731,96.87172048435923,(-114.31357704560736+247.6595913765421j)
4732,96.89219643457787,(74.98059712457993+207.2834350391409j)
4733,96.9126723847965,(312.1220320825915-9.500190088808665j)
4734,96.93314833501515,(-51.89789431574975-20.932393312271355j)
4735,96.95362428523377,(-597.5916301370096+167.104160100654j)
4736,96.97410023545241,(361.1066203063887-106.77548446369991j)
4737,96.99457618567104,(-182.38288377138826-80.2819342940381j)
4738,97.01505213588968,(-446.63729498453057-162.4227816148309j)
4739,97.0355280861083,(-111.16377085942594+115.874114235179j)
4740,97.05600403632695,(-196.8403077042368-163.56356991066133j)
4741,97.07647998654558,(-105.34985715302365-114.99175445015143j)
4742,97.09695593676422,(249.0432154007539+22.439250640902102j)
4743,97.11743188698284,(-88.13559735629903+279.6939974288517j)
4744,97.13790783720148,(-196.64079667543115+118.68907890141594j)
4745,97.1583837874201,(21.905135460874618-194.99638183579262j)
4746,97.17885973763876,(559.3913813210918+118.41342297645068j)
4747,97.19933568785738,(-164.12710632452317+14.425337846337825j)
4748,97.21981163807602,(-264.0648199225705-211.10620196713927j)
4749,97.24028758829465,(120.10099137477894-106.27245257044626j)
4750,97.26076353851329,(129.48501458271238+138.58711016368224j)
4751,97.28123948873191,(114.14925198245471-259.1627338480873j)
4752,97.30171543895057,(228.56763435008156+197.80198923218944j)
4753,97.32219138916919,(-164.05230612674018+29.445331773958383j)
4754,97.34266733938783,(-64.1681266734889+218.3685638877576j)
4755,97.36314328960646,(177.97309849490054+50.5876439941872j)
4756,97.3836192398251,(-240.09887946673862-68.4308198955965j)
4757,97.40409519004372,(346.66343110543835+223.77587328712042j)
4758,97.42457114026237,(-272.7698868290339-134.01084194151832j)
4759,97.445047090481,(283.11332338770825-83.75925132525754j)
4760,97.46552304069964,(396.0602148138097+401.15900902479467j)
4761,97.48599899091826,(-26.013197223401875-229.36586664107188j)
4762,97.5064749411369,(149.2554441704367+42.56438808863233j)
4763,97.52695089135553,(338.9838846359681+285.83309099959405j)
4764,97.54742684157418,(93.26577729306766+2.5416092523186222j)
4765,97.5679027917928,(146.1927068223329-246.6008634970955j)
4766,97.58837874201144,(-195.2974238536426+209.54895393092312j)
4767,97.60885469223007,(129.48198704994803-134.0872247437656j)
4768,97.6293306424487,(284.5781052742605-325.20008328252516j)
4769,97.64980659266733,(-384.1128509963362+46.30282714393672j)
4770,97.67028254288599,(-237.4828799271066-122.17331204860416j)
4771,97.69075849310461,(180.99433345136455-128.83039636113583j)
4772,97.71123444332325,(-11.279541557072797-246.91037423229722j)
4773,97.73171039354187,(178.92230001145924-139.70888716540873j)
4774,97.75218634376051,(-370.6410507319447+219.8953784845423j)
4775,97.77266229397914,(-75.9520248887923-294.52305350946494j)
4776,97.79313824419779,(449.1528516511976-222.61842049556535j)
4777,97.81361419441642,(-53.00293226315415+203.85830089409447j)
4778,97.83409014463506,(340.9357800473599-56.40489832829468j)
4779,97.85456609485368,(-64.38208301526186-69.64977406501265j)
4780,97.87504204507232,(-385.85851826848733-351.48567724875284j)
4781,97.89551799529094,(-236.94734269665324+105.1992989937958j)
4782,97.9159939455096,(293.4502188557484+520.5890690717856j)
4783,97.93646989572822,(30.425345567583435-417.55266806380337j)
4784,97.95694584594686,(64.50860614826986-95.46442244697059j)
4785,97.97742179616549,(-11.860392795848071+432.0562346584212j)
4786,97.99789774638413,(1.8829305149623536+304.0968193409077j)
4787,98.01837369660275,(296.88715977618256-47.03150104379404j)
4788,98.0388496468214,(80.64529765904089-174.80298335201053j)
4789,98.05932559704003,(-4.650885956165993-126.49380500330756j)
4790,98.07980154725867,(18.453628684229127-19.527421363253982j)
4791,98.1002774974773,(265.0540293345551+262.4038782206073j)
4792,98.12075344769593,(-103.60982572783999-81.32982300620178j)
4793,98.14122939791456,(-368.5760662300359-200.8972306098877j)
4794,98.16170534813321,(149.9770004749445-92.62975525764278j)
4795,98.18218129835184,(97.56775871446956+119.23211360130979j)
4796,98.20265724857047,(-154.43918919708005-319.5206710870093j)
4797,98.2231331987891,(3.6473927716064423+28.948028832362763j)
4798,98.24360914900774,(101.35059320811476-321.9195671442325j)
4799,98.26408509922636,(41.756731390520024-154.38284738750957j)
4800,98.28456104944502,(136.5965945059944-368.5332226644353j)
4801,98.30503699966364,(-634.09018459184+290.26028431589367j)
4802,98.32551294988228,(107.75826678804773+264.54298099927445j)
4803,98.3459889001009,(-222.8000517793203+446.1113846179758j)
4804,98.36646485031955,(254.26606937449327+64.83638861253992j)
4805,98.38694080053817,(211.8848643526665-27.65136174595689j)
4806,98.40741675075682,(93.79346412623224+230.68143520315175j)
4807,98.42789270097545,(267.85926288282155-12.881219159416787j)
4808,98.44836865119409,(208.59045108045603-87.58143181565043j)
4809,98.46884460141271,(298.3438757345402+182.05660226567105j)
4810,98.48932055163135,(-97.31235470553959-167.5727801079725j)
4811,98.50979650184998,(209.52391688162666+293.22498411565215j)
4812,98.53027245206863,(46.03818814365911-183.84992002123045j)
4813,98.55074840228725,(147.5478229293438+548.51524371665j)
4814,98.5712243525059,(94.59920866859395+309.1239118318416j)
4815,98.59170030272452,(6.467745205583519+86.78099650370845j)
4816,98.61217625294316,(132.90502674373528+612.2161928357925j)
4817,98.63265220316178,(-136.0513081751021-162.07269389792046j)
4818,98.65312815338044,(-416.9779338088864+207.20010898144412j)
4819,98.67360410359906,(155.617928205864-166.2321160647635j)
4820,98.6940800538177,(-4.71366467571535+81.75981108602438j)
4821,98.71455600403633,(-379.51667576782415-435.81580242534545j)
4822,98.73503195425496,(-25.306134384491873-309.5435926478672j)
4823,98.75550790447359,(-159.91189514682063-439.63415059101783j)
4824,98.77598385469224,(-239.92227026412314+299.63920068664106j)
4825,98.79645980491087,(53.38968820105724+27.738146108061734j)
4826,98.8169357551295,(-66.67196285647687+224.41954655965637j)
4827,98.83741170534813,(-74.69534939788308-51.36771264932692j)
4828,98.85788765556677,(686.9922440362578+239.90646726710662j)
4829,98.8783636057854,(-132.22122761137342-339.9139514418181j)
4830,98.89883955600405,(178.03436398982356-49.907789700593725j)
4831,98.91931550622267,(236.44314120888708+289.6580171864336j)
4832,98.93979145644131,(481.0247523114978-101.61569220643784j)
4833,98.96026740665994,(36.165567517160646+357.47357119445195j)
4834,98.98074335687858,(-192.54977703418274-256.5105656464259j)
4835,99.0012193070972,(371.9276194633157-350.8134284639888j)
4836,99.02169525731586,(183.36889999838863-183.1460094622363j)
4837,99.04217120753448,(45.250115778294216+101.43833104840884j)
4838,99.06264715775312,(255.41289830003169-146.76065329993432j)
4839,99.08312310797174,(-163.25468756704578+533.3328199841671j)
4840,99.10359905819038,(-253.55810331429612+111.02540550199194j)
4841,99.12407500840901,(-40.5978082309376-274.27820940477835j)
4842,99.14455095862766,(-342.97664651238557-160.54994504515926j)
4843,99.16502690884629,(-49.0376779086279-209.57446272333283j)
4844,99.18550285906493,(114.23279834958751-42.85925553115642j)
4845,99.20597880928355,(-383.569702560857-438.99854174894165j)
4846,99.2264547595022,(-154.01782184362793-174.69058133776346j)
4847,99.24693070972081,(-91.50178433568152-38.219237383239374j)
4848,99.26740665993947,(-171.88155852274986-297.2340634560634j)
4849,99.28788261015809,(-178.93687308157533-125.59055668182195j)
4850,99.30835856037673,(-277.4184149921302+178.80995295160102j)
4851,99.32883451059536,(-353.5236757960645+18.05478833037847j)
4852,99.34931046081401,(238.19118791934957-182.31509487796546j)
4853,99.36978641103262,(-249.86059465281213-166.71544056661202j)
4854,99.39026236125127,(175.21590495317653+107.72561686352986j)
4855,99.4107383114699,(123.55282855221009+63.713092946980254j)
4856,99.43121426168854,(-514.5907322970978+168.1858537030097j)
4857,99.45169021190716,(202.04101508152107-74.14610635818471j)
4858,99.47216616212582,(190.43897755336832-354.52665663377684j)
4859,99.49264211234443,(-84.95515449236244-318.41367563639454j)
4860,99.51311806256308,(89.5816859517346-184.79996258893777j)
4861,99.5335940127817,(-326.3439078352746-339.04339545458305j)
4862,99.55406996300034,(-153.22616811598385+548.4249919876909j)
4863,99.57454591321897,(-290.94196602237776+34.659902899762045j)
4864,99.5950218634376,(-30.49969931449872-62.04073120889565j)
4865,99.61549781365623,(-267.7804601494212+495.5286622714333j)
4866,99.63597376387486,(94.30802939690106-275.82100587193764j)
4867,99.65644971409351,(71.71122510880295+251.75141606461122j)
4868,99.67692566431214,(0.303300462466769+229.33323064387375j)
4869,99.69740161453078,(31.563170913565003-295.72835566913574j)
4870,99.7178775647494,(-53.49666149504789-270.29293421690915j)
4871,99.73835351496805,(-440.5134480505845-181.03096361789179j)
4872,99.75882946518666,(189.82097947326957-151.546231745022j)
4873,99.77930541540532,(-127.93664657143523-261.0867557049815j)
4874,99.79978136562394,(-140.28343266572887-249.53491310949605j)
4875,99.82025731584258,(-119.76990314111978-64.3913672558408j)
4876,99.8407332660612,(-134.40382747079477+71.65818771164936j)
4877,99.86120921627986,(-180.50170226731154+209.57641267514776j)
4878,99.88168516649847,(146.5706454041762+93.90936886878208j)
4879,99.90216111671712,(-111.11279612497071+97.53851695094185j)
4880,99.92263706693575,(-48.45104699949+108.10688690785085j)
4881,99.94311301715439,(9.915732273454509+403.30701944310886j)
4882,99.96358896737301,(462.5480234100713+13.601585769576872j)
4883,99.98406491759167,(80.47543730135166-12.524583685002696j)
4884,100.00454086781028,(239.96390893359296-14.315029231804559j)
4885,100.02501681802893,(407.9822994164574-65.24903696060028j)
4886,100.04549276824756,(0.7461605607170654-109.94486174305746j)
4887,100.0659687184662,(246.9291748078037+209.92711210388507j)
4888,100.08644466868482,(303.0692937980177+336.0550153381159j)
4889,100.10692061890347,(-535.0042499266574+279.3404818147951j)
4890,100.12739656912208,(20.54090747257333-210.43974829519158j)
4891,100.14787251934074,(130.49320706377483-61.29952098847245j)
4892,100.16834846955936,(283.0328041379319-93.87699962999311j)
4893,100.188824419778,(143.29717185951498+273.57840070839575j)
4894,100.20930036999663,(67.55988775801512-8.843136906947183j)
4895,100.22977632021528,(171.45273485714807+154.46612598708367j)
4896,100.25025227043389,(212.1776430881623-121.84721260160843j)
4897,100.27072822065254,(361.22977995528765-233.33206287981295j)
4898,100.29120417087117,(-53.43721153960611+201.58182512163216j)
4899,100.31168012108981,(-177.375626924442+394.1291298704816j)
4900,100.33215607130843,(-232.36970782607048-129.1973534297887j)
4901,100.35263202152709,(187.90471026725584-788.4823258921027j)
4902,100.37310797174571,(191.18283068329538-465.3796380519563j)
4903,100.39358392196435,(157.18862446913178+213.56464523998943j)
4904,100.41405987218297,(45.65692467722059+170.3790942029334j)
4905,100.43453582240161,(-272.2946615812285-214.84625059561083j)
4906,100.45501177262024,(-116.75878220979494+156.26265522717674j)
4907,100.47548772283889,(264.24686458545847-156.4396519867704j)
4908,100.49596367305752,(-126.08158576637288+62.73979348825938j)
4909,100.51643962327616,(382.77211873299876-299.30693472482653j)
4910,100.53691557349478,(-52.0417179811962+56.06959748877927j)
4911,100.55739152371342,(98.92215174154961-49.99706557164927j)
4912,100.57786747393205,(-299.73965810207795+121.94300494895919j)
4913,100.5983434241507,(595.9922031258494+257.7481371114287j)
4914,100.61881937436932,(154.4324398873153-41.35756590716035j)
4915,100.63929532458796,(-284.7380032314934-38.23500138278574j)
4916,100.65977127480659,(-354.8530925475245-7.298871021142588j)
4917,100.68024722502523,(-317.97925622223397+183.54254758372088j)
4918,100.70072317524385,(490.07468829115453-536.0240851564774j)
4919,100.7211991254625,(3.873949107833239+60.016616156682645j)
4920,100.74167507568113,(-52.177877398653564+253.0717605016312j)
4921,100.76215102589977,(-240.69884627114948+393.5703926785192j)
4922,100.7826269761184,(-149.19377530227666-32.211650463264135j)
4923,100.80310292633703,(-190.29952510227324-27.949838885940764j)
4924,100.82357887655566,(110.3038002267538-385.55071765191235j)
4925,100.84405482677431,(97.80311282036747-135.63785045681135j)
4926,100.86453077699294,(-225.775973514876-213.64558358333892j)
4927,100.88500672721158,(374.8442545997867-111.14311541705453j)
4928,100.9054826774302,(104.08930792448277-291.5511616505194j)
4929,100.92595862764884,(-39.02612308134861+196.71962361992553j)
4930,100.94643457786746,(-432.9564246619933-132.57636810758152j)
4931,100.96691052808612,(-46.870433976567334-194.70160975470563j)
4932,100.98738647830474,(-37.22779554089175-426.8530397974559j)
4933,101.00786242852338,(-121.73331924709368-171.40281930736202j)
4934,101.028338378742,(361.82269196751906+282.2712902248479j)
4935,101.04881432896065,(116.87917171890861-209.93817398317532j)
4936,101.06929027917927,(-331.75169018351403+347.6655794869772j)
4937,101.08976622939792,(69.48055209039342+59.7340174340452j)
4938,101.11024217961655,(173.8466617353756-97.91733655007879j)
4939,101.13071812983519,(-65.79090364259608+286.711041124924j)
4940,101.15119408005381,(-17.68530124319332-98.80861918473427j)
4941,101.17167003027245,(317.2052927518207-298.2687781700894j)
4942,101.19214598049108,(-464.8299161654179+299.8775354653218j)
4943,101.21262193070973,(-61.0157049787262+59.036266986548846j)
4944,101.23309788092836,(339.8597060523567-69.24108992794058j)
4945,101.253573831147,(12.516462333264002+271.31031207807524j)
4946,101.27404978136562,(-366.4924899080117-148.62674806197208j)
4947,101.29452573158426,(278.38968026075213+236.88988022109j)
4948,101.31500168180288,(101.62444637993545+102.66796267517635j)
4949,101.33547763202154,(-26.36412255620157-293.7450752933421j)
4950,101.35595358224016,(86.59798409466299-80.6406528488935j)
4951,101.3764295324588,(-203.77299490936463-143.2554694945682j)
4952,101.39690548267743,(-19.577431737631677+59.494239914279575j)
4953,101.41738143289606,(7.204944267701293+81.67353341054837j)
4954,101.43785738311469,(188.33353871071262+44.222551073895325j)
4955,101.45833333333334,(-3.7491896383964196+66.97488171938183j)
4956,101.47880928355197,(204.9168843087345+376.5164016380271j)
4957,101.4992852337706,(59.63527133091994+654.4757498412885j)
4958,101.51976118398923,(252.58573895244314+334.4185237298029j)
4959,101.54023713420787,(98.19057235147062+108.70658716543305j)
4960,101.5607130844265,(-89.59504062727285-490.1315673725178j)
4961,101.58118903464515,(351.34043207279467+188.05525393627312j)
4962,101.60166498486377,(-369.43181692153763+729.0123679514197j)
4963,101.62214093508241,(321.9252963848886+428.01010408202967j)
4964,101.64261688530104,(47.53712405853338-82.31997672026765j)
4965,101.66309283551968,(-406.68722619487096-5.09647128710597j)
4966,101.6835687857383,(-466.30864468320254+14.811083861313712j)
4967,101.70404473595696,(214.468534327282-205.18784784159638j)
4968,101.72452068617558,(-314.78243454048055-48.361863961551975j)
4969,101.74499663639422,(-73.71538725773698+357.52204527222364j)
4970,101.76547258661284,(-176.2223232448929+94.7838728514916j)
4971,101.78594853683148,(-46.40716417360716+376.5427767647173j)
4972,101.80642448705011,(248.6126506568178+185.95652495363913j)
4973,101.82690043726876,(-198.57027530290978+220.15731459280553j)
4974,101.84737638748739,(-68.24693678099385+54.72914664282774j)
4975,101.86785233770603,(-565.9347359114403-117.04865535200776j)
4976,101.88832828792465,(219.40929366516352-103.00234437704074j)
4977,101.90880423814329,(66.78495596268215-26.676582622517955j)
4978,101.92928018836191,(492.24612577574186-91.1441789164181j)
4979,101.94975613858057,(-161.99158185825144-619.1356554174521j)
4980,101.9702320887992,(121.7455574519459+252.87219502138424j)
4981,101.99070803901783,(-218.24044077066293-159.75945856814388j)
4982,102.01118398923646,(153.0195311784021-46.73751182817706j)
4983,102.0316599394551,(48.1255897989729-59.140434786807035j)
4984,102.05213588967372,(-258.21091839821975+556.5182003041839j)
4985,102.07261183989237,(-433.5796729089574+350.19907052953033j)
4986,102.093087790111,(-106.10610747883877+275.36287257583575j)
4987,102.11356374032964,(547.804842417362-170.01908120659945j)
4988,102.13403969054826,(316.56614579103115+504.5826328752716j)
4989,102.1545156407669,(156.27583208092673+363.30344165389363j)
4990,102.17499159098553,(461.45672976291996-230.63782289873564j)
4991,102.19546754120418,(-554.2151081037464+20.165986319450028j)
4992,102.2159434914228,(297.8471044819113-25.435572317848127j)
4993,102.23641944164144,(233.11578067764367+92.77265088709464j)
4994,102.25689539186007,(-54.16893272347299-190.35324248383685j)
4995,102.27737134207871,(462.40396605085493+66.53196236883153j)
4996,102.29784729229733,(20.075373181324267+486.4097862182409j)
4997,102.31832324251599,(245.73967919613494-289.3514484314001j)
4998,102.33879919273461,(-74.7402716009243-157.2151382385693j)
4999,102.35927514295325,(-134.20889491392813+479.02978987022544j)
5000,102.37975109317188,(-180.3118827840515-382.6880041294895j)
5001,102.40022704339052,(59.033261042158415+212.87633963360372j)
5002,102.42070299360914,(231.18106674347143+392.8693231138102j)
5003,102.4411789438278,(-98.17597615732912-17.286056490100037j)
5004,102.46165489404642,(-31.603985511655765+336.8215915173605j)
5005,102.48213084426506,(391.5575100873573-271.8753516419447j)
5006,102.50260679448368,(-233.2644231243706+41.21174185922344j)
5007,102.52308274470232,(248.27205021139685+530.3105504364676j)
5008,102.54355869492095,(138.47641486899101-174.72237158952458j)
5009,102.5640346451396,(-3.2531484622722076+348.6227766919403j)
5010,102.58451059535822,(419.59568280696675+103.68253476821032j)
5011,102.60498654557686,(-225.98647561181377+218.65558299263j)
5012,102.62546249579549,(-269.9488548120997+46.82428913092822j)
5013,102.64593844601413,(375.171043120734+205.48853982719874j)
5014,102.66641439623275,(-87.44533949727793-386.967392545404j)
5015,102.6868903464514,(-56.21245062110891+38.49754842191229j)
5016,102.70736629667003,(-265.3827254693511-257.5397260537853j)
5017,102.72784224688867,(331.78315908305126-335.78134937045445j)
5018,102.7483181971073,(250.1600903047299-153.00887451744464j)
5019,102.76879414732593,(-98.91558927240993-596.787873045347j)
5020,102.78927009754456,(184.66083365706527+246.57332335114538j)
5021,102.80974604776321,(600.1865415313671-54.83522743067431j)
5022,102.83022199798184,(155.12315939983878-87.79936639949727j)
5023,102.85069794820048,(-71.40661518296294-128.63865958106396j)
5024,102.8711738984191,(19.072748807337533-41.843187646873325j)
5025,102.89164984863774,(-259.77855976399957+358.5225910921961j)
5026,102.91212579885637,(-335.67530464966813-141.2811832351075j)
5027,102.93260174907502,(-158.92976792109454-6.437592705572726j)
5028,102.95307769929364,(196.65016075124052+208.30566612568794j)
5029,102.97355364951228,(-138.18057252363445+189.15429592604661j)
5030,102.99402959973091,(-303.8567405293107-79.4013898202104j)
5031,103.01450554994955,(305.07317470753947-293.77230822868j)
5032,103.03498150016817,(-53.63767368152011+178.28171890765282j)
5033,103.05545745038683,(-587.2830381877195+84.52044922249746j)
5034,103.07593340060545,(-257.4936629638447-198.64223342787653j)
