,f (/years),component
3739,76.55957786747393,(-54.930359806028555-132.08744230078588j)
3740,76.58005381769256,(4.1050317146823545+646.881619539204j)
3741,76.6005297679112,(9.963315783021802+39.21510588717177j)
3742,76.62100571812984,(-188.61884790357715+879.3054076096828j)
3743,76.64148166834846,(511.77104633405725+428.1229182370449j)
3744,76.6619576185671,(325.874371400698+751.443240838066j)
3745,76.68243356878574,(-96.75921966962568+240.49541468869518j)
3746,76.70290951900436,(234.63150144017584-117.27551988466323j)
3747,76.723385469223,(-352.5942528215056-57.58794908119596j)
3748,76.74386141944164,(103.18657609464883-746.7735316507271j)
3749,76.76433736966027,(-146.2184404704513-265.5100002201034j)
3750,76.78481331987891,(395.3389556592297+33.25930335742842j)
3751,76.80528927009755,(524.2605998209385+26.845700423192994j)
3752,76.82576522031617,(-40.98956516889517+140.07665686163054j)
3753,76.84624117053481,(220.41687534684695+398.11145995482866j)
3754,76.86671712075345,(-145.97202415921353+104.5800810372178j)
3755,76.88719307097207,(-302.2704008819135+508.75784499943705j)
3756,76.90766902119071,(224.52463888715062-73.62158837045403j)
3757,76.92814497140935,(-317.7934915443017+387.4247265124883j)
3758,76.94862092162798,(1134.8539473592964+43.54636162709937j)
3759,76.96909687184662,(-157.38641757926774-347.1372004088439j)
3760,76.98957282206526,(756.1241657582881-807.5443964302378j)
3761,77.01004877228388,(198.16343690313747-380.9540090876459j)
3762,77.03052472250252,(220.11458236946288-167.39639196096272j)
3763,77.05100067272116,(172.21266084549615-680.9160378626411j)
3764,77.07147662293978,(-254.71596349107918+612.4009341504357j)
3765,77.09195257315842,(286.9015589747794-305.80672540405993j)
3766,77.11242852337706,(115.71502800194618+1.2044049484617965j)
3767,77.13290447359569,(212.4077871866535+137.75010383167785j)
3768,77.15338042381433,(-846.5879922354574-192.58285905172187j)
3769,77.17385637403297,(195.79306569010137+76.9773935172225j)
3770,77.19433232425159,(691.0692961803597+296.01433966147465j)
3771,77.21480827447023,(366.6470275535791+513.938084240526j)
3772,77.23528422468887,(481.09193536133756-626.6349863512949j)
3773,77.2557601749075,(180.00779390012633-169.642096512176j)
3774,77.27623612512613,(-351.86941708664796+100.70478305373433j)
3775,77.29671207534477,(132.69074130127655-769.484159494678j)
3776,77.3171880255634,(-402.1190840888479+141.28445671797024j)
3777,77.33766397578204,(465.9679729180614-367.20542802451325j)
3778,77.35813992600067,(158.30569028857224-22.041812583829255j)
3779,77.3786158762193,(847.9135563984611-126.83914559288489j)
3780,77.39909182643794,(-42.30620178476853-386.96825171466907j)
3781,77.41956777665658,(-174.30821498441404+233.98753475201582j)
3782,77.4400437268752,(-109.76652193330811-371.1067695688835j)
3783,77.46051967709384,(-148.3288379182398-994.51157239564j)
3784,77.48099562731248,(180.0869995119149-68.93662557955625j)
3785,77.5014715775311,(-342.32550932142607-247.48131587271882j)
3786,77.52194752774975,(815.7995717680141+243.8238221265898j)
3787,77.54242347796838,(600.9727612131666-204.85625793399035j)
3788,77.56289942818701,(-106.08915070329716+62.58038916808401j)
3789,77.58337537840565,(-454.04508720508284+100.05852808210122j)
3790,77.60385132862429,(-207.86580161744988+246.04822589723003j)
3791,77.62432727884291,(-590.4145093887146-445.15373927586074j)
3792,77.64480322906155,(444.49162449324575-112.77975421187972j)
3793,77.66527917928019,(382.89724548619347+467.9658496525885j)
3794,77.68575512949882,(38.45537765693845+388.350973991662j)
3795,77.70623107971745,(115.58249174661242+180.80372495831173j)
3796,77.7267070299361,(-372.8970975929723+230.56795125211337j)
3797,77.74718298015472,(-86.70953058408736+193.51134179073716j)
3798,77.76765893037336,(-38.00866048546402-133.3265736890467j)
3799,77.788134880592,(313.9002966478855+303.30709497560076j)
3800,77.80861083081062,(-78.35488387834806+415.35559634536855j)
3801,77.82908678102926,(-159.41986942420218+197.39510917433856j)
3802,77.8495627312479,(-162.78571624719737-145.28018753928762j)
3803,77.87003868146653,(-42.563697945541776-239.5401369478967j)
3804,77.89051463168516,(-254.2738013115534+102.3581541601735j)
3805,77.9109905819038,(-158.61717573697197+416.8890983774171j)
3806,77.93146653212243,(5.326787955022894+243.13404908163844j)
3807,77.95194248234107,(-166.0735062705575+870.2817987283322j)
3808,77.9724184325597,(-292.96937856144575-225.35362972233253j)
3809,77.99289438277833,(-286.8493301638955-13.89041286711145j)
3810,78.01337033299697,(866.4137951762514-531.5669787543642j)
3811,78.03384628321561,(596.6215912790461+163.90496688257315j)
3812,78.05432223343423,(606.7380989073521-110.34778096259343j)
3813,78.07479818365287,(-79.53056154854556+213.78300279088873j)
3814,78.09527413387151,(671.3714243380548+151.37259371376072j)
3815,78.11575008409014,(-716.824248448033-556.2105121105712j)
3816,78.13622603430878,(-453.473890242121+209.05766814756063j)
3817,78.15670198452742,(-273.80755620732856-414.95494306088966j)
3818,78.17717793474604,(88.64469423014965+291.0099590033716j)
3819,78.19765388496468,(92.67274850288456+74.1078701951521j)
3820,78.21812983518332,(33.32982399642053+383.95168759734554j)
3821,78.23860578540194,(-34.71573975304128-559.1166530920001j)
3822,78.25908173562058,(-306.8340561175482-354.1619819566617j)
3823,78.27955768583922,(149.92804379414446-448.8973154071777j)
3824,78.30003363605785,(833.0598335479635-298.59564800161036j)
3825,78.32050958627649,(-597.9003215024305+181.34581902744517j)
3826,78.34098553649513,(-55.34199479014865-99.15243943458506j)
3827,78.36146148671375,(117.6753037486432+472.37904914357654j)
3828,78.38193743693239,(802.2155886108387+497.3580184301693j)
3829,78.40241338715103,(-9.574319801030647+217.77184765135695j)
3830,78.42288933736965,(354.4116591243293-50.778116713491215j)
3831,78.44336528758829,(335.6962626834809-129.83688419169897j)
3832,78.46384123780693,(-249.6434780675359-645.8231015510514j)
3833,78.48431718802556,(359.5245619542395-136.58954741026136j)
3834,78.5047931382442,(238.76373478594462-168.91944518352932j)
3835,78.52526908846284,(74.15403377271758-86.93037189771053j)
3836,78.54574503868147,(-222.37749875082915-251.00766598218945j)
3837,78.5662209889001,(159.7200670135904-301.30729611916615j)
3838,78.58669693911874,(-456.8176496361525+180.6865618043255j)
3839,78.60717288933738,(122.38963861337695+265.0879143929252j)
3840,78.627648839556,(435.14376241655356-1080.2179859261787j)
3841,78.64812478977464,(676.6055995155855+17.397169703732146j)
3842,78.66860073999328,(345.8254904651154-161.6348424845811j)
3843,78.6890766902119,(124.70531562705455+294.407950170056j)
3844,78.70955264043054,(138.89481605517935-293.8015735580961j)
3845,78.73002859064918,(-96.96272708442845+204.9855030035363j)
3846,78.75050454086781,(-133.5074262484506+325.72298521337274j)
3847,78.77098049108645,(-46.937264519167684-812.1037978963317j)
3848,78.79145644130509,(-570.0474346325408+162.05562204594546j)
3849,78.81193239152371,(279.28277089460306+495.25343516663787j)
3850,78.83240834174235,(-440.1682215765034+362.3315117448859j)
3851,78.85288429196099,(-155.71171959622114+352.7047305558185j)
3852,78.87336024217961,(86.4520126201419+75.71433827160584j)
3853,78.89383619239825,(47.94265810028437+83.22788437863206j)
3854,78.9143121426169,(115.61636065140597-72.34676599988697j)
3855,78.93478809283552,(411.71541604333095+521.5043848154105j)
3856,78.95526404305416,(-308.783848496037+693.808073844145j)
3857,78.9757399932728,(496.7648136121233-52.721878454876425j)
3858,78.99621594349142,(-396.8188860867139-343.3683617453669j)
3859,79.01669189371006,(460.7059660857726+682.6272377518759j)
3860,79.0371678439287,(198.8658209372646+425.40973150526304j)
3861,79.05764379414732,(-52.28060961113647-601.9459914590458j)
3862,79.07811974436596,(67.35152985986204+522.4381801489353j)
3863,79.0985956945846,(-64.5859432846877+264.181199773349j)
3864,79.11907164480323,(44.98574770289374-305.550475802749j)
3865,79.13954759502187,(162.5251380784265-390.732100973869j)
3866,79.1600235452405,(-621.41322827954-560.8880442223426j)
3867,79.18049949545913,(196.8354538966656+591.4655363990832j)
3868,79.20097544567777,(-292.7688206775909+330.09828387194983j)
3869,79.22145139589641,(373.5752678085861+307.8199335318062j)
3870,79.24192734611503,(420.0490269734312-472.24980018689536j)
3871,79.26240329633367,(39.69275288978191-502.0123846081962j)
3872,79.28287924655231,(445.7936873115631+45.15436348532387j)
3873,79.30335519677094,(502.1170659240423+27.396313332925374j)
3874,79.32383114698958,(-336.608413426666-85.73687748238042j)
3875,79.34430709720822,(238.53811837438562-318.30282204229934j)
3876,79.36478304742684,(124.47616491598342+444.1059080916741j)
3877,79.38525899764548,(212.49352782791135+376.27585481884745j)
3878,79.40573494786412,(390.6430178187028+555.4222687602539j)
3879,79.42621089808274,(-142.461656676479+24.821878624050594j)
3880,79.44668684830138,(6.180484791914608+241.36318743854702j)
3881,79.46716279852002,(176.0495807465819-529.700936710862j)
3882,79.48763874873865,(661.9585683660279-105.33358783908312j)
3883,79.50811469895729,(-363.7596980528654+554.740921833456j)
3884,79.52859064917592,(-210.92093983950178+236.54932480905507j)
3885,79.54906659939455,(-398.3997585336706-447.3561808059272j)
3886,79.56954254961319,(-39.93970354189512-307.83283596081463j)
3887,79.59001849983183,(-464.5690766700326-116.5247836682301j)
3888,79.61049445005045,(105.19349636325902-45.18846584737443j)
3889,79.63097040026909,(199.50993630797743-241.3010200292639j)
3890,79.65144635048773,(-371.3581127947056+328.10826587450396j)
3891,79.67192230070636,(60.108847924255144-314.310072646582j)
3892,79.692398250925,(410.0163855394284+700.2714773066878j)
3893,79.71287420114363,(573.1311978208635+96.72184997931583j)
3894,79.73335015136226,(180.99518587647347-146.76016018813442j)
3895,79.7538261015809,(18.84467289401754+188.46625203533196j)
3896,79.77430205179954,(556.6295047137305-416.8404924850649j)
3897,79.79477800201816,(-612.7432807165965-557.439433392272j)
3898,79.8152539522368,(-460.2090634617572-170.02179155775053j)
3899,79.83572990245544,(-110.16740383978956-236.56691779205j)
3900,79.85620585267407,(-471.5851400029575+371.53208424728314j)
3901,79.8766818028927,(40.04139465549551+280.21956044083925j)
3902,79.89715775311134,(86.4490716727945+690.392741331967j)
3903,79.91763370332997,(-103.17587887397227-21.557458568472665j)
3904,79.93810965354861,(-97.54218730358258+577.6642429175937j)
3905,79.95858560376725,(-226.7303849015675+340.99480833869046j)
3906,79.97906155398587,(378.5788290601002-579.1296472047745j)
3907,79.99953750420451,(-418.2792943392352-31.18785984771256j)
3908,80.02001345442315,(-687.5052345948543+555.343189576984j)
3909,80.04048940464178,(-283.0459009572946+276.1195774244263j)
3910,80.06096535486041,(-172.38963378200262+169.48572241941707j)
3911,80.08144130507905,(-216.13107980770735+160.28694378396028j)
3912,80.10191725529768,(88.05452354434149-300.2825524011753j)
3913,80.12239320551632,(-204.20670927180038+133.18820991739364j)
3914,80.14286915573496,(48.30854128157348-116.55184638431362j)
3915,80.16334510595358,(-98.48673361032539+46.224222577734594j)
3916,80.18382105617222,(52.105925660844335+99.55397933173407j)
3917,80.20429700639086,(-104.46884751107785+485.47475833721785j)
3918,80.22477295660948,(332.2312619474541+401.3235614364062j)
3919,80.24524890682812,(575.6697672267464-67.74652660347141j)
3920,80.26572485704676,(-82.81675814469038-7.260475939400645j)
3921,80.28620080726539,(30.679472896970857+21.376359310335843j)
3922,80.30667675748403,(-107.33148186827331-274.92076989762313j)
3923,80.32715270770267,(-293.7139486015377+410.40828321876586j)
3924,80.34762865792129,(-400.4326953804988-200.9060530868856j)
3925,80.36810460813993,(-162.89455775666093+62.11196720208817j)
3926,80.38858055835857,(-538.6132276902209+303.4389203768735j)
3927,80.4090565085772,(19.885249689380665+10.419859087069137j)
3928,80.42953245879583,(-94.6990023753675+186.61836635935492j)
3929,80.45000840901447,(280.1498841952725+89.44544939836334j)
3930,80.4704843592331,(266.75861102990757+360.7601458788874j)
3931,80.49096030945174,(-438.6328450736808+627.7237893455757j)
3932,80.51143625967038,(-217.10908065905758-344.49118505487047j)
3933,80.531912209889,(136.06726496385403+234.68883218568283j)
3934,80.55238816010764,(-285.81918153775644+691.8314386038277j)
3935,80.57286411032628,(-329.2014931482427-355.8063018160025j)
3936,80.5933400605449,(286.23178787291596+223.8116708531218j)
3937,80.61381601076354,(120.66481335255945-22.848111873569742j)
3938,80.63429196098218,(269.33712951528014+14.559131817653196j)
3939,80.6547679112008,(-500.43435164122394+242.59668495361447j)
3940,80.67524386141945,(462.7256268103188-308.50105481985867j)
3941,80.69571981163809,(438.7985247810069+305.5949822032523j)
3942,80.71619576185671,(417.3420812353006+450.0376947960427j)
3943,80.73667171207535,(-26.348509661657726-0.515736975683347j)
3944,80.75714766229399,(-288.1071806326619-194.11945064065446j)
3945,80.77762361251261,(181.91015829869852+108.71037252504865j)
3946,80.79809956273125,(345.47355666074765-344.30503081996073j)
3947,80.81857551294989,(173.7561093720417-299.9590737309877j)
3948,80.83905146316852,(183.42469483555885-42.916377237251325j)
3949,80.85952741338716,(64.45591018171734-579.7516646992132j)
3950,80.8800033636058,(604.2630920446317+699.4061027749809j)
3951,80.90047931382442,(-498.71391089992113+194.4478636505154j)
3952,80.92095526404306,(-287.2453195183686+171.09589043435463j)
3953,80.9414312142617,(-572.7512634175117-187.73954577988968j)
3954,80.96190716448032,(418.07579794267536+309.2950740001019j)
3955,80.98238311469896,(778.7811246534942+467.5995509331791j)
3956,81.0028590649176,(207.65261364169058-64.60060681508423j)
3957,81.02333501513623,(-13.581109694308282-564.2011734957733j)
3958,81.04381096535487,(-56.48782040550037-396.3895364660198j)
3959,81.0642869155735,(107.43298178697444+94.5471134850296j)
3960,81.08476286579213,(-412.11443176033595-547.507715407366j)
3961,81.10523881601077,(698.6253702400811-344.5238061862831j)
3962,81.12571476622941,(-418.2942257143468+76.60252478758915j)
3963,81.14619071644803,(-106.15838552732662+466.11740118062045j)
3964,81.16666666666667,(-578.958428908204+40.44363630379078j)
3965,81.18714261688531,(-440.0861740453291+93.30857153401507j)
3966,81.20761856710394,(-222.59426070834445+114.15034034390165j)
3967,81.22809451732257,(-387.5410882368883+661.3783763634574j)
3968,81.2485704675412,(-683.506618872556+205.63836570007953j)
3969,81.26904641775984,(332.4355598099146+245.52466579245734j)
3970,81.28952236797846,(-441.9623402977221+384.2151792699412j)
3971,81.3099983181971,(-680.4126188321501-648.2511593396988j)
3972,81.33047426841574,(318.7613122481715+274.69133796942873j)
3973,81.35095021863437,(-174.81858213713468-266.12935979411264j)
3974,81.371426168853,(-0.9986572982677444+504.1447698676742j)
3975,81.39190211907164,(-879.3978764970539+72.55575629386561j)
3976,81.41237806929027,(355.4594746009888+429.9732004221357j)
3977,81.43285401950891,(-142.04432420481538+421.05733984799895j)
3978,81.45332996972755,(86.25144763235103-146.27823547551046j)
3979,81.47380591994617,(-462.6584001206014+99.01334741516041j)
3980,81.49428187016481,(-819.6630033821169-20.773113539063544j)
3981,81.51475782038345,(-0.47225491378187456+429.90905973807855j)
3982,81.53523377060208,(83.7466923609613+563.4004812941856j)
3983,81.55570972082072,(-591.3868150993217+376.094989765632j)
3984,81.57618567103935,(31.973880409774182-360.42514503683884j)
3985,81.59666162125798,(251.17442991645277+281.35845926200534j)
3986,81.61713757147662,(-517.6852275351346-175.83572715190655j)
3987,81.63761352169526,(80.98343831984852-469.22772060706814j)
3988,81.65808947191388,(-121.54947655299975+278.0017854023977j)
3989,81.67856542213252,(356.05545853049125+206.29086619293346j)
3990,81.69904137235116,(718.7473628578988+291.2391199568312j)
3991,81.71951732256979,(124.57832856453234+192.13797977221526j)
3992,81.73999327278842,(-209.68991982286917+161.36724078888534j)
3993,81.76046922300706,(-660.1828002936464-231.82743693417132j)
3994,81.78094517322569,(-417.670900489259+162.485642094821j)
3995,81.80142112344433,(-57.129175412798375+200.1585547585321j)
3996,81.82189707366297,(75.5744629971958-331.77735948114986j)
3997,81.84237302388159,(746.134254478458+2.0759599739324415j)
3998,81.86284897410023,(303.14691329882487-541.8581549626089j)
3999,81.88332492431887,(272.03124479502964+351.1590842999041j)
4000,81.9038008745375,(-152.08347754689242-363.15067276067504j)
4001,81.92427682475613,(55.94270142612233-108.22661942189417j)
4002,81.94475277497477,(-314.28256383247515-204.37124239173264j)
4003,81.9652287251934,(-118.99703295353845+622.4915200162311j)
4004,81.98570467541204,(-438.8607355686401+563.8253463646754j)
4005,82.00618062563068,(89.0408959325741-95.11633225215702j)
4006,82.0266565758493,(219.2342970812371+323.6284872381637j)
4007,82.04713252606794,(169.92502945485978-215.5940729352012j)
4008,82.06760847628658,(551.4402623081822+8.011813689555211j)
4009,82.0880844265052,(11.736428767531201-9.641832380342828j)
4010,82.10856037672384,(1432.7562089474584-623.295669329053j)
4011,82.12903632694248,(114.52886215703474+44.4056542110641j)
4012,82.14951227716111,(-134.65846929703585+28.12811423390619j)
4013,82.16998822737975,(-204.57825690503756+327.67942096368137j)
4014,82.19046417759839,(-654.2406824183138-124.91755318394212j)
4015,82.21094012781701,(267.86512452219756-38.09223519657424j)
4016,82.23141607803565,(-279.4159989778522+4.470905582617959j)
4017,82.25189202825429,(-86.92098317998153-505.1811432965111j)
4018,82.27236797847291,(109.4061197243074+681.7704894211859j)
4019,82.29284392869155,(-188.77763484711207+95.70791563779139j)
4020,82.31331987891019,(-388.3810518373794-382.552763926514j)
4021,82.33379582912882,(-95.50113078448368+415.53484333081155j)
4022,82.35427177934746,(559.6279289833539-65.82153078870778j)
4023,82.3747477295661,(-98.98297525365415+57.76000014595313j)
4024,82.39522367978472,(-599.6241418594444-179.15943512490057j)
4025,82.41569963000336,(-113.7824545976049+465.27834053978575j)
4026,82.436175580222,(39.138195899416495+154.15974644646758j)
4027,82.45665153044062,(379.0981914164429+305.4628667329735j)
4028,82.47712748065926,(-308.3476365611373-358.74890589819125j)
4029,82.4976034308779,(15.103167542580884-429.2692775806758j)
4030,82.51807938109653,(-380.77094913432205-277.89368820918776j)
4031,82.53855533131517,(-49.99742746311834+531.6027862045577j)
4032,82.5590312815338,(-378.421856647113-95.60385650182073j)
4033,82.57950723175243,(-371.17081584916644-106.83397314156856j)
4034,82.59998318197107,(482.8936984244554-87.47052091424217j)
4035,82.62045913218971,(97.90362858303496-603.7136795604966j)
4036,82.64093508240833,(-264.3719958413142-446.96162764218053j)
4037,82.66141103262697,(-227.96930099062848-219.15824553036964j)
4038,82.68188698284561,(181.3884965660326+392.0571918977888j)
4039,82.70236293306424,(-196.18577268175716+1222.439637342645j)
4040,82.72283888328288,(58.46053303204813+106.70844897567396j)
4041,82.74331483350151,(-314.7748995475555+132.35232423539622j)
4042,82.76379078372014,(-328.5528381370975-363.66249012465727j)
4043,82.78426673393878,(-369.9582540287325-92.97149516655773j)
4044,82.80474268415742,(-24.59661441109867-432.4935351171588j)
4045,82.82521863437604,(161.86789440121365+294.6675757878222j)
4046,82.84569458459468,(445.4590288108218+264.0358722407739j)
4047,82.86617053481332,(34.90823950111094-208.53638654285658j)
4048,82.88664648503195,(451.85894666669606+617.6318837004297j)
4049,82.90712243525059,(-28.92288196942773-90.38583745390436j)
4050,82.92759838546922,(216.95433723961307+125.96859501518315j)
4051,82.94807433568786,(26.26457179737669-285.9687699265842j)
4052,82.96855028590649,(-407.85724402961233-238.809802678901j)
4053,82.98902623612513,(-811.3457823346165-209.2424079149094j)
4054,83.00950218634377,(92.02458452854694-104.70675882760655j)
4055,83.02997813656239,(-352.05063804893507-102.29046747193844j)
4056,83.05045408678103,(146.93488381571012-279.3109240407175j)
4057,83.07093003699967,(-87.70220161696227-318.91404058744683j)
4058,83.0914059872183,(-634.9115757033295+300.4620541695634j)
4059,83.11188193743693,(674.7754208880712+220.48245395151434j)
4060,83.13235788765557,(-117.51246166453797+159.72086220725168j)
4061,83.1528338378742,(79.70711862241612-227.29390388653533j)
4062,83.17330978809284,(-114.75629671969162+472.4934826021398j)
4063,83.19378573831148,(-300.8272813066965-382.0275435884895j)
4064,83.2142616885301,(-74.89434521729444+327.8148773262314j)
4065,83.23473763874874,(61.96713025822159-47.293583582984496j)
4066,83.25521358896738,(355.5810403579055+537.1441118392503j)
4067,83.275689539186,(188.10253643551104+482.7179630116916j)
4068,83.29616548940464,(-458.12644572674185-614.9411388952446j)
4069,83.31664143962328,(-185.80336698251546-431.9299703305918j)
4070,83.33711738984191,(-191.8536679948819-461.0967047472532j)
4071,83.35759334006055,(-67.77387595217189-75.46441387261709j)
4072,83.37806929027919,(71.04111166593248-453.37879707282286j)
4073,83.39854524049781,(-208.57802652416015-14.364226253619593j)
4074,83.41902119071645,(-214.36372811074284-290.65781035832254j)
4075,83.43949714093509,(-78.03029053860038-133.1320698415116j)
4076,83.45997309115371,(-11.142197413156097+291.16337711469725j)
4077,83.48044904137235,(-71.71277837307943-440.0682946641179j)
4078,83.50092499159099,(680.4288842795435-14.907863757780376j)
4079,83.52140094180962,(804.5735649552519+124.45200903882028j)
4080,83.54187689202826,(-288.2139018787552+331.3429845925633j)
4081,83.5623528422469,(13.067832131773827+562.5573202154987j)
4082,83.58282879246552,(278.17866860676367-189.69895683254805j)
4083,83.60330474268416,(648.0326822266355+99.36893529506295j)
4084,83.6237806929028,(533.1732369730423-155.79928238383076j)
4085,83.64425664312142,(-242.85792422864603+95.54158759588354j)
4086,83.66473259334006,(-97.28177954886917-382.2572767046318j)
4087,83.6852085435587,(12.40504300027768-25.72040171718047j)
4088,83.70568449377733,(-926.6951933376286-253.81692968160698j)
4089,83.72616044399597,(480.4953150071865+153.27522440895734j)
4090,83.7466363942146,(-258.0567266842188+232.43361875256653j)
4091,83.76711234443323,(-345.66138068165895+616.9643271731613j)
4092,83.78758829465187,(-231.29406916194236+388.42792167572924j)
4093,83.80806424487051,(538.1753134436939-277.81365461232105j)
4094,83.82854019508913,(181.42498435806124+456.9265952543026j)
4095,83.84901614530777,(-4.042478635790431+301.89566187694766j)
4096,83.86949209552641,(-9.080955006224436-389.5678273504935j)
4097,83.88996804574504,(-177.41939884725824+327.8547862407424j)
4098,83.91044399596367,(-611.9194405924763-534.3260683981242j)
4099,83.93091994618231,(598.201396474344+94.68632706308745j)
4100,83.95139589640094,(420.14931527802764-389.627749432359j)
4101,83.97187184661958,(112.17968316604075-174.5675591726459j)
4102,83.99234779683822,(269.8028927615545-601.5081849503257j)
4103,84.01282374705684,(325.579842955358-156.84893881020378j)
4104,84.03329969727548,(-137.81072354366188-312.0065272762372j)
4105,84.05377564749412,(253.11190879979517+102.56203471358876j)
4106,84.07425159771275,(50.16977711147633+80.69777833157426j)
4107,84.09472754793138,(228.86985154493271-195.3462305173207j)
4108,84.11520349815002,(-121.60768779872038+266.16679701104897j)
4109,84.13567944836865,(-325.68465045111685-316.9218606539549j)
4110,84.15615539858729,(260.4833156443922-235.366814355707j)
4111,84.17663134880593,(-48.57374990590329+389.44668872511227j)
4112,84.19710729902455,(-306.95441019224506-185.99348421382751j)
4113,84.21758324924319,(-268.4816504263924+335.6326648545834j)
4114,84.23805919946183,(-444.55760271840137-37.893728507684585j)
4115,84.25853514968045,(-631.0225016400459+477.49083551495823j)
4116,84.2790110998991,(-54.269930705074785+466.98280424945074j)
4117,84.29948705011773,(531.6993945630425-368.2264204924855j)
4118,84.31996300033636,(31.226139644259508-19.366421109887863j)
4119,84.340438950555,(150.75528117251764+38.87017731573919j)
4120,84.36091490077364,(225.17106198694083-285.2941655342135j)
4121,84.38139085099226,(464.66207745244185+93.41328688722086j)
4122,84.4018668012109,(80.55267842276427-107.30664153674044j)
4123,84.42234275142954,(-285.4452205611799-32.394089500076376j)
4124,84.44281870164816,(30.489418680409955+183.8511960589802j)
4125,84.4632946518668,(67.94242167975736-32.42502670075182j)
4126,84.48377060208544,(484.63418087126695-664.2389375379564j)
4127,84.50424655230407,(434.40444522828085+0.6056243120135321j)
4128,84.5247225025227,(-31.63820693739339+463.10077830039415j)
4129,84.54519845274135,(-346.6288514765373-273.3877818818566j)
4130,84.56567440295997,(-398.20454705670227+660.4024706976604j)
4131,84.58615035317861,(230.4505081337096+422.9097965017212j)
4132,84.60662630339725,(165.84808496302017-177.28955535520328j)
4133,84.62710225361587,(345.47832629346846-223.65953438977033j)
4134,84.64757820383451,(129.32273752790599-1.2941544880995828j)
4135,84.66805415405315,(248.24688149713114+198.70698220868383j)
4136,84.68853010427178,(329.6973175132063-515.5851999077081j)
4137,84.70900605449042,(138.35004266018808-651.5325300038714j)
4138,84.72948200470906,(546.7077800642433+182.31790545455357j)
4139,84.74995795492768,(-117.90941927733647+204.55068349580657j)
4140,84.77043390514632,(51.06732830903758+277.73918843866613j)
4141,84.79090985536496,(-67.42533475959937+202.80707198857172j)
4142,84.81138580558358,(222.85514732451145-85.56923339205055j)
4143,84.83186175580222,(-240.49210756115423+409.9292138897015j)
4144,84.85233770602086,(324.3873862793039-222.33681630954828j)
4145,84.87281365623949,(843.5708484370315+336.5980966515462j)
4146,84.89328960645813,(253.41316738555798+68.39750696776785j)
4147,84.91376555667676,(35.67292919575047-284.56350728589416j)
4148,84.93424150689539,(862.2323253177626+525.6510519570262j)
4149,84.95471745711403,(242.80565099589808-48.64942574119092j)
4150,84.97519340733267,(150.56392211062442+389.3879908119982j)
4151,84.9956693575513,(273.29850215173064+198.26849749180178j)
4152,85.01614530776993,(313.8931284821136-98.35883499208497j)
4153,85.03662125798857,(64.27063103982967-530.6843398784421j)
4154,85.0570972082072,(636.5070562442934+385.1827382776607j)
4155,85.07757315842584,(-79.11264557278717+74.5453135059988j)
4156,85.09804910864447,(82.75541372359396-223.73094250560302j)
4157,85.1185250588631,(214.47232518563976+120.30998024703287j)
4158,85.13900100908174,(-467.4362831944968-312.4193865418264j)
4159,85.15947695930038,(8.24593011095568-70.38027444392306j)
4160,85.179952909519,(-278.4699426582545+390.38148048185565j)
4161,85.20042885973764,(253.60978039909668-219.6851606383057j)
4162,85.22090480995628,(-29.11338567178258+322.00301374414664j)
4163,85.2413807601749,(-631.4260085629783+51.290366760415964j)
4164,85.26185671039354,(-516.7388884691945+203.72679910522447j)
4165,85.28233266061218,(434.3154237453709-8.708524903021402j)
4166,85.30280861083081,(426.5187902335775+60.51343978576081j)
4167,85.32328456104945,(51.55961392433561-59.78052065077144j)
4168,85.34376051126809,(-159.71637857331888+232.04151741579955j)
4169,85.36423646148671,(348.909131059718+498.10311439435463j)
4170,85.38471241170535,(-128.98914904800696+339.2638083161982j)
4171,85.40518836192399,(381.7283487991202-375.5351894609792j)
4172,85.42566431214262,(-823.5874541301589-27.408959945223557j)
4173,85.44614026236125,(-117.2285637626621+519.3858290483962j)
4174,85.4666162125799,(-266.9534977024441+88.91414477416735j)
4175,85.48709216279852,(514.9664228588102-108.53807365832134j)
4176,85.50756811301716,(134.62789250620673-0.7861156621799879j)
4177,85.5280440632358,(152.42591583318563+31.55170083875487j)
4178,85.54852001345442,(-420.7516485825627-611.9968509737936j)
4179,85.56899596367306,(-342.3678577148537-106.53172041254449j)
4180,85.5894719138917,(171.07880176113082+315.0917618652927j)
4181,85.60994786411032,(445.58358103670884+136.02830488318713j)
4182,85.63042381432896,(175.88501604998623+467.0788394887057j)
4183,85.6508997645476,(-403.52265462882156-502.2446226636354j)
4184,85.67137571476623,(-607.7688149288525-22.00150531202212j)
4185,85.69185166498487,(-49.18594358565835-521.7349408515116j)
4186,85.7123276152035,(949.3006426650685+501.18567403609205j)
4187,85.73280356542213,(-277.3914460902224+329.1534178979558j)
4188,85.75327951564077,(-264.9904008922698-21.97012764949342j)
4189,85.77375546585941,(78.6927741488089+209.84770387284453j)
4190,85.79423141607803,(456.11380245350676+440.5476696589644j)
4191,85.81470736629667,(-170.47985186799576-89.98542835573306j)
4192,85.83518331651531,(-175.0619492894018+364.00998224440457j)
4193,85.85565926673394,(-622.9256537984651+211.76847644489368j)
4194,85.87613521695258,(432.9146249811258+232.18369093636753j)
4195,85.89661116717122,(38.89303135062073+97.18047464959217j)
4196,85.91708711738984,(706.9302005788783-151.47339340573376j)
4197,85.93756306760848,(683.5938612293463+534.6217672743901j)
4198,85.95803901782712,(232.38546038202685+356.9720094571096j)
