,f (/years),component
1369,28.03157584931046,(-230.72485951470662+153.46196605371492j)
1370,28.052051799529092,(-6.234908559550885+14.247066099957653j)
1371,28.072527749747728,(-66.965375707471-134.99158466864202j)
1372,28.093003699966363,(63.459019162047916+398.38585920568846j)
1373,28.113479650184996,(153.7941553380125-15.130869975418108j)
1374,28.13395560040363,(-67.12879277382908+33.658031473675436j)
1375,28.154431550622267,(70.32397394556631-267.8049400634361j)
1376,28.1749075008409,(13.327651176570003+23.893831894979456j)
1377,28.195383451059534,(12.720919656739007+16.615503071133805j)
1378,28.21585940127817,(-88.80589676114121+15.879603403670904j)
1379,28.236335351496805,(-96.78196023434725+162.5026841547007j)
1380,28.256811301715437,(29.049993013858547+51.57719045551591j)
1381,28.277287251934073,(-37.72641059287254-32.23155303633192j)
1382,28.29776320215271,(55.42668079083057-29.576803856274793j)
1383,28.31823915237134,(256.972715848232-110.96762197083343j)
1384,28.338715102589976,(26.156965379497834+166.94521360387876j)
1385,28.35919105280861,(65.68553370669767+207.1368131918959j)
1386,28.379667003027244,(-89.78208103118625-115.55825394586326j)
1387,28.40014295324588,(-338.2535821251897-32.77863606247902j)
1388,28.420618903464515,(235.57626549095082+11.396939069038273j)
1389,28.441094853683147,(209.63424270711835-158.42700642818767j)
1390,28.461570803901783,(125.6942955715175-26.653407211711247j)
1391,28.482046754120418,(221.1840543600855-27.840042722034838j)
1392,28.50252270433905,(151.92915310396398+209.82775466625927j)
1393,28.522998654557686,(105.08633558146502+40.07923885073996j)
1394,28.54347460477632,(123.49781311729024-45.141473806647824j)
1395,28.563950554994953,(84.09314602678258-215.19387841511468j)
1396,28.58442650521359,(243.25977245001553-28.324349882907285j)
1397,28.604902455432224,(129.37181025587626+91.55915212257892j)
1398,28.625378405650856,(156.45964788265672-67.90382938016472j)
1399,28.645854355869492,(104.69131188305649-93.86739934465496j)
1400,28.666330306088128,(-170.90964804829-191.45954002247356j)
1401,28.68680625630676,(-192.80384087482605+48.233082159389504j)
1402,28.707282206525395,(-275.89928899871245+34.07392693781668j)
1403,28.72775815674403,(-20.083831832547887-60.97795405066919j)
1404,28.748234106962663,(-29.238176807023038+59.962750796467404j)
1405,28.7687100571813,(-162.66527029905893-95.46412632163316j)
1406,28.789186007399934,(-205.30424287472897+104.31960059361676j)
1407,28.809661957618566,(9.242039309100887-44.04344848915954j)
1408,28.8301379078372,(-138.05409971897436+18.578280129889762j)
1409,28.850613858055837,(-36.294964316045714-106.07850242173107j)
1410,28.87108980827447,(-55.13711508960061+33.267778183732815j)
1411,28.891565758493105,(42.31958134914068+47.04001781468914j)
1412,28.91204170871174,(87.50241692644022-354.7715782480334j)
1413,28.932517658930372,(-60.44785791532398+132.1514247474332j)
1414,28.952993609149008,(-120.94285890754469+9.792531510302886j)
1415,28.973469559367643,(-119.40918801837527-7.318789155527291j)
1416,28.993945509586275,(-42.33623812735699-45.897329755389705j)
1417,29.01442145980491,(158.60773387693152+89.35292546559413j)
1418,29.034897410023547,(127.3288144622098+186.58189751009024j)
1419,29.05537336024218,(-133.54113024768873+248.23301047280353j)
1420,29.075849310460814,(30.690895500162554-49.02818035093958j)
1421,29.09632526067945,(219.50002828527062+166.6645583073428j)
1422,29.116801210898082,(101.07494259795378-183.7264376999132j)
1423,29.137277161116717,(-93.29922813760668+33.65652839068104j)
1424,29.157753111335353,(57.6428018506709-54.34415988906452j)
1425,29.17822906155399,(-27.14455163331392-15.473740086552095j)
1426,29.19870501177262,(99.00767790408455-39.69536986783585j)
1427,29.219180961991256,(83.05822624688591+129.54842117611628j)
1428,29.23965691220989,(27.715739188325635+61.8158056283165j)
1429,29.260132862428524,(-200.31694963413034+59.91573556366227j)
1430,29.28060881264716,(106.58959396825776+49.90599483312606j)
1431,29.301084762865795,(6.3788633548260805+147.81830174295632j)
1432,29.321560713084427,(160.53150832745033-52.006834858059776j)
1433,29.342036663303062,(13.152474947435508+105.17911186704795j)
1434,29.362512613521698,(228.55541619876274+219.98785116269198j)
1435,29.38298856374033,(-18.200900810530882+80.18502163722279j)
1436,29.403464513958966,(-168.33765701609545+41.249069643501706j)
1437,29.4239404641776,(-87.92864116189133-143.38924028262085j)
1438,29.444416414396233,(-65.96999625364154-182.5869821366226j)
1439,29.46489236461487,(139.86622167248336-85.03589192989008j)
1440,29.485368314833504,(-23.217856417662375+72.1571036020134j)
1441,29.505844265052136,(16.03144908366505-55.90336022329859j)
1442,29.526320215270772,(102.00889990730862-188.96055544967092j)
1443,29.546796165489408,(-144.74591708726246-46.856718373781185j)
1444,29.56727211570804,(22.1524496830382+43.32857709429775j)
1445,29.587748065926675,(-76.19919244250693-106.87836102226284j)
1446,29.60822401614531,(-25.34500642377232+135.87652525596872j)
1447,29.628699966363943,(189.55745903574987+30.696191765751713j)
1448,29.64917591658258,(209.47880648113141-184.29938405641911j)
1449,29.669651866801214,(-41.80585579435976-94.6953651750717j)
1450,29.690127817019846,(125.00281685320553+97.37694097222736j)
1451,29.71060376723848,(-184.50493489962506+37.56798375931157j)
1452,29.731079717457117,(-48.722046004277246-92.65197758821151j)
1453,29.75155566767575,(-9.10519556207537-81.64783096305163j)
1454,29.772031617894385,(-37.96047183390404+55.95263347893941j)
1455,29.79250756811302,(-83.77629420279119+63.18112069048804j)
1456,29.812983518331652,(-7.978754892656831-82.73294170336382j)
1457,29.833459468550288,(-180.9279291892696-10.521154144160839j)
1458,29.853935418768923,(42.36244041593028+33.65687496783973j)
1459,29.874411368987555,(-37.44522510558715+77.73602811731467j)
1460,29.89488731920619,(-208.58625447845014+45.93821630660089j)
1461,29.915363269424827,(-6.48996208307716-192.95946290383117j)
1462,29.93583921964346,(-156.1157802997326+35.616351277007055j)
1463,29.956315169862094,(-57.68834256050259-84.10692701735451j)
1464,29.97679112008073,(-31.452739112101213-37.42331338555535j)
1465,29.997267070299362,(0.8195779721996388+99.46789233842094j)
1466,30.017743020517997,(-79.34219937542126-36.00972313420566j)
1467,30.038218970736633,(112.17316585726857-65.13171342453796j)
1468,30.058694920955265,(-112.69863831524032+162.14641002806601j)
1469,30.0791708711739,(18.640137694784805-45.81458280992079j)
1470,30.099646821392536,(-0.18443690160659543+115.4188840788315j)
1471,30.12012277161117,(12.855701487624401-235.79011145351768j)
1472,30.1405987218298,(-183.99495851021524-66.00767108420419j)
1473,30.161074672048432,(-211.55468113107608+20.268634686209445j)
1474,30.181550622267068,(32.92435677992009+214.21710230251313j)
1475,30.202026572485703,(7.149027039489621-145.10911184339557j)
1476,30.222502522704335,(-26.946616852985372-27.229622021248264j)
1477,30.24297847292297,(-41.13412621016745+119.16286213068327j)
1478,30.263454423141606,(3.7926669589168176+63.932271142604144j)
1479,30.28393037336024,(46.143490180355485+24.82623166510249j)
1480,30.304406323578874,(-2.6889977013798854-8.057212071952398j)
1481,30.32488227379751,(10.388697284484882-110.53960890176528j)
1482,30.34535822401614,(22.105225557215746-44.59144121524035j)
1483,30.365834174234777,(193.52026241524135+112.89376288498175j)
1484,30.386310124453413,(96.7032200259256-8.359613672537261j)
1485,30.40678607467205,(-84.45457672086434-28.85376315429462j)
1486,30.42726202489068,(-35.16811075323569-39.04442790132062j)
1487,30.447737975109316,(-121.62482737447549-101.74196083633521j)
1488,30.46821392532795,(101.12713921217505-125.77609631092767j)
1489,30.488689875546584,(-116.63882288824692+213.05471074979894j)
1490,30.50916582576522,(46.216831908130224+32.04712167471803j)
1491,30.529641775983855,(54.091178083846245-8.809093280808272j)
1492,30.550117726202487,(54.795792694115654+37.957746597601236j)
1493,30.570593676421122,(15.26088065916084-24.347083804580475j)
1494,30.591069626639758,(-309.47125349501766-35.14557434887375j)
1495,30.61154557685839,(-10.896529971337344+214.76583142476727j)
1496,30.632021527077026,(66.87835379304155-70.02552553880113j)
1497,30.65249747729566,(-36.94777528690053-109.07986092578352j)
1498,30.672973427514293,(-131.44348632979498-144.0027140398018j)
1499,30.69344937773293,(210.68644665184905+219.5199635311997j)
1500,30.713925327951564,(20.680829703510838+86.01734823438635j)
1501,30.734401278170196,(-72.24926390570579+58.313937421015034j)
1502,30.754877228388832,(-123.6254408990862-261.9365798506871j)
1503,30.775353178607467,(81.14262620125864+228.30756198807407j)
1504,30.7958291288261,(18.192291085311062+5.861601460400826j)
1505,30.816305079044735,(-110.22540315654183-22.275713769987245j)
1506,30.83678102926337,(66.02020461058993-126.8872903609995j)
1507,30.857256979482003,(-47.46302660582438-237.94037512742648j)
1508,30.877732929700638,(-125.1593608342438-20.247042150487776j)
1509,30.898208879919274,(-117.45320084938616+30.51455847497045j)
1510,30.918684830137906,(22.188686787633387-118.92606605567377j)
1511,30.93916078035654,(-136.72977157393126-4.728002193532432j)
1512,30.959636730575177,(-42.08006637149619-136.11869287835702j)
1513,30.98011268079381,(26.551699496320545+35.57687041956707j)
1514,31.000588631012445,(56.05226471762196-40.61271358620651j)
1515,31.02106458123108,(-48.778537509249304+120.57882620146951j)
1516,31.041540531449712,(88.87946819783602-5.708344085792888j)
1517,31.062016481668348,(-29.93908757759614+188.4363674033021j)
1518,31.082492431886983,(73.38216431210127+70.547464341245j)
1519,31.102968382105615,(-73.12838045380065-58.4827681732002j)
1520,31.12344433232425,(117.84054558341055+35.500992897970995j)
1521,31.143920282542886,(-133.79764279651243-105.446460914194j)
1522,31.16439623276152,(92.5261912336297+101.90261914440966j)
1523,31.184872182980154,(36.79245432065295+57.383121067009895j)
1524,31.20534813319879,(-78.04223360601998-78.94621836452733j)
1525,31.22582408341742,(-94.28739017495317-12.083514557026835j)
1526,31.246300033636057,(-18.553261015743523+14.961505935649146j)
1527,31.266775983854693,(-68.80600277812401+77.11029570646659j)
1528,31.287251934073325,(204.72878878247698+83.86934605264359j)
1529,31.30772788429196,(95.82420624019036-63.56175493453465j)
1530,31.328203834510596,(-80.8822021209273-106.79902893464006j)
1531,31.34867978472923,(-100.75092268374446-63.6607678800151j)
1532,31.369155734947864,(-153.7682177082283+122.72297547067825j)
1533,31.3896316851665,(93.1759258780517+78.41218600153148j)
1534,31.410107635385135,(14.476820650132012+80.14438945281387j)
1535,31.430583585603767,(19.958974207915837-79.36379944753374j)
1536,31.451059535822402,(-117.77795218197366-37.24268356628466j)
1537,31.471535486041038,(39.06635184369801-79.49447475312888j)
1538,31.49201143625967,(0.425367184651968+81.75107302259529j)
1539,31.512487386478305,(32.19308825979996-125.07013534142959j)
1540,31.53296333669694,(100.84004202753012-143.4522464795744j)
1541,31.553439286915573,(-195.04994720470114-28.200486270702157j)
1542,31.57391523713421,(-52.441240454158866+11.355025346716829j)
1543,31.594391187352844,(-162.56972725551404-137.66790782767725j)
1544,31.614867137571476,(-76.11591185407701+304.3441237539546j)
1545,31.635343087790112,(-64.88449059350927+79.07364149195192j)
1546,31.655819038008747,(62.088839654088055-91.23699537583828j)
1547,31.67629498822738,(-142.21644023625626+31.117327324059325j)
1548,31.696770938446015,(-42.53030601397796+48.9220815630686j)
1549,31.71724688866465,(55.98337463467738+3.052810631311524j)
1550,31.737722838883283,(-26.73452409488542-26.99985886744913j)
1551,31.758198789101918,(-14.464986702380145+25.007776015587446j)
1552,31.778674739320554,(144.0795782293867+31.738367260470035j)
1553,31.799150689539186,(-98.49225320473074-95.28966423600617j)
1554,31.81962663975782,(96.60340586121717-40.708741436829015j)
1555,31.840102589976457,(123.5270214928069-38.44531983454101j)
1556,31.86057854019509,(133.52983897983577-123.70411349969184j)
1557,31.881054490413725,(-157.3705850371292-112.2306916765937j)
1558,31.90153044063236,(-288.63818666264916+9.874096131855772j)
1559,31.922006390850992,(17.36913577857971-80.10652605023827j)
1560,31.942482341069628,(26.88533743041249-67.79149265138311j)
1561,31.962958291288263,(-126.7457292837797+104.37459962079856j)
1562,31.983434241506895,(-92.50008219449316-150.13615487372832j)
1563,32.00391019172553,(-26.651457453938818-81.05052741846582j)
1564,32.02438614194416,(63.96880503968687-32.33505675452041j)
1565,32.0448620921628,(-90.75093222329895-23.838440244990593j)
1566,32.065338042381434,(-115.97080786216046+118.44619771530039j)
1567,32.085813992600066,(58.7968876474358+78.55259833060423j)
1568,32.106289942818705,(-188.27238580922236-3.327168288601996j)
1569,32.12676589303734,(-50.656333473466375+274.3985633784049j)
1570,32.14724184325597,(-272.7035687075116-89.38660649070145j)
1571,32.16771779347461,(190.16897813351662+177.14543549846917j)
1572,32.18819374369324,(183.5228468114787-84.86245263506272j)
1573,32.20866969391187,(-88.7905545355443+15.91219388084614j)
1574,32.22914564413051,(-56.964875002007524-10.905208401802401j)
1575,32.24962159434914,(54.52007816649699+128.34007862792083j)
1576,32.270097544567776,(167.35376249429925+68.27903791624755j)
1577,32.290573494786415,(33.62734183477656-205.5361321409401j)
1578,32.31104944500505,(85.70347395534822-123.27955019095035j)
1579,32.33152539522368,(95.64975305065467+117.89644793438285j)
1580,32.35200134544232,(-110.62183895253081+87.33195566633343j)
1581,32.37247729566095,(10.55896809742207+70.4827457775167j)
1582,32.39295324587958,(-35.16755246780649-221.11790808551825j)
1583,32.41342919609822,(-259.8476512701274+292.7443843768163j)
1584,32.43390514631685,(14.293466372184959+123.85617113678882j)
1585,32.454381096535485,(-140.23379907029036-70.81820485673185j)
1586,32.474857046754124,(-76.09655307831909-123.97190533182214j)
1587,32.495332996972756,(25.321765244208965+12.211242046689158j)
1588,32.51580894719139,(53.7498595458225-57.670897877756396j)
1589,32.53628489741003,(-7.7247671462092775-3.195290057248379j)
1590,32.55676084762866,(101.91867770805942+132.9789872427074j)
1591,32.57723679784729,(76.98845785014959-48.786167082749586j)
1592,32.59771274806593,(0.9692307220198728-39.36650948001061j)
1593,32.61818869828456,(134.76274226626717+129.70823284089107j)
1594,32.638664648503195,(-93.63725167925351-16.361342764596067j)
1595,32.659140598721834,(58.400193672337394-41.50183818640335j)
1596,32.679616548940466,(61.025875850906814+43.75462297833767j)
1597,32.7000924991591,(-158.46772761794537-34.063897527842975j)
1598,32.72056844937774,(75.34209495375153-63.504338040902354j)
1599,32.74104439959637,(-38.24376005070477-169.93447573436524j)
1600,32.76152034981501,(-94.11362838756155+299.32124435271527j)
1601,32.78199630003363,(95.47428042127675-92.8235152954945j)
1602,32.802472250252265,(67.25612965264773-138.58336512877324j)
1603,32.822948200470904,(-8.955011580722473-32.65684642927544j)
1604,32.843424150689536,(-51.55913931595345+7.78467674128721j)
1605,32.86390010090817,(-120.36553084023143-101.67950069552327j)
1606,32.88437605112681,(-10.934994108664-195.1885290142627j)
1607,32.90485200134544,(-195.1840765749253+28.498237494239987j)
1608,32.92532795156407,(-254.741118450876-77.32943333612059j)
1609,32.94580390178271,(-149.3653992135031-48.28989768432866j)
1610,32.96627985200134,(-155.28782291905287+84.18920733131893j)
1611,32.986755802219974,(-188.43966304925863-162.49227539973825j)
1612,33.007231752438614,(-216.35020976674804-128.16830353738357j)
1613,33.027707702657246,(85.4472580722666+176.3809102777991j)
1614,33.048183652875885,(-74.80526898348279+135.40267064847433j)
1615,33.06865960309452,(-133.7044662124292-75.101215766191j)
1616,33.08913555331315,(-39.913801473345515-3.584626345193154j)
1617,33.10961150353179,(166.03193867987946+100.74575197758924j)
1618,33.13008745375042,(-12.705147525338418+58.5413886379428j)
1619,33.15056340396905,(90.34979547709969-98.0754508377644j)
1620,33.17103935418769,(100.95120882292841+32.07965774464074j)
1621,33.19151530440632,(92.92289757536238-199.80065971023998j)
1622,33.211991254624955,(-33.30354279477372+32.5465830157569j)
1623,33.232467204843594,(-128.38631575089573+141.82386145988914j)
1624,33.252943155062226,(91.39785109858602+117.07970456766799j)
1625,33.27341910528086,(38.34042369960629+42.180698690597445j)
1626,33.2938950554995,(8.379181396987216+35.737426159758755j)
1627,33.31437100571813,(51.65455331056844+28.95041006068617j)
1628,33.33484695593676,(152.20336720120227+11.672341961993027j)
1629,33.3553229061554,(-54.45682741570507+125.94334954615721j)
1630,33.37579885637403,(146.8199204407851+59.147384319643685j)
1631,33.396274806592665,(-192.37508866982338+6.672285373039188j)
1632,33.416750756811304,(41.91162000566429+87.70306198566811j)
1633,33.437226707029936,(144.5931096343693+233.60023856003048j)
1634,33.45770265724857,(-88.2739249853234-40.08327259241785j)
1635,33.47817860746721,(-28.509175555102985+141.4233516692822j)
1636,33.49865455768584,(-40.221235716211154-9.006683715739618j)
1637,33.51913050790447,(218.51295448505988+47.491071470006446j)
1638,33.53960645812311,(173.87541500734665-14.095571080387394j)
1639,33.56008240834174,(-17.266447595722752+143.93489375973758j)
1640,33.580558358560374,(66.96130410456504+135.38397335995649j)
1641,33.60103430877901,(160.61222509067355-132.6849161058914j)
1642,33.621510258997645,(-50.855902631419035-142.92595252565184j)
1643,33.64198620921628,(-81.19368157015052-108.64869646958226j)
1644,33.66246215943492,(-12.968584427106386+139.9004479634087j)
1645,33.68293810965355,(-58.54019391562234-118.45106568898372j)
1646,33.70341405987218,(-1.0346979909391223+36.63642690185671j)
1647,33.72389001009082,(0.4090865295154984-108.72079252754443j)
1648,33.74436596030945,(-81.24537441596631+57.03316247416744j)
1649,33.764841910528084,(-56.49210282159265+108.52161814058027j)
1650,33.78531786074672,(27.7336858265273+26.11245886303843j)
1651,33.805793810965355,(-158.52355450888035-27.741175469004688j)
1652,33.82626976118399,(86.67265684661817-83.51218718495566j)
1653,33.846745711402626,(-76.15672233141903+97.40500518239489j)
1654,33.86722166162126,(157.8837052433995-100.08511491066656j)
1655,33.88769761183989,(-5.075247378893145+65.46320213459006j)
1656,33.90817356205853,(-96.56941052336651-126.86505299230946j)
1657,33.92864951227716,(-112.19795315923712-120.35137153720117j)
1658,33.94912546249579,(135.0581007611752+12.054836008547753j)
1659,33.96960141271443,(-176.19957507006552+232.3524909982852j)
1660,33.990077362933064,(-176.95343628110788+29.58188568815283j)
1661,34.010553313151696,(81.48674009756472-245.3255589224114j)
1662,34.031029263370336,(36.822013924384095-68.21591469982744j)
1663,34.05150521358897,(0.7838014475047095-11.56561181185828j)
1664,34.0719811638076,(-135.69121619579326-56.59218721370216j)
1665,34.09245711402624,(-98.45481185599743+52.365461681303984j)
1666,34.11293306424487,(64.75831368777663+94.35042841834077j)
1667,34.1334090144635,(64.54802916828164+91.5544399994008j)
1668,34.15388496468214,(-98.58955316152574-154.89988670675893j)
1669,34.174360914900774,(-26.19966455988871+69.52621430627006j)
1670,34.194836865119406,(114.47093437955081-138.15957422349115j)
1671,34.215312815338045,(-20.736720658651127+12.739053797345157j)
1672,34.23578876555668,(59.3826773446919-154.60401812746076j)
1673,34.25626471577531,(-106.8926470955942-51.218339514501565j)
1674,34.27674066599395,(223.1531002847761+4.7128757759537265j)
1675,34.29721661621258,(29.492911775924863-47.46593354404915j)
1676,34.31769256643121,(50.98877085064731-62.14335295814305j)
1677,34.33816851664985,(128.89347544122595-72.07873165595635j)
1678,34.35864446686848,(-6.7951827135345795+146.86525796138366j)
1679,34.379120417087115,(9.943259080528762+125.04663097244705j)
1680,34.399596367305755,(-127.89156571085938+52.878309970115865j)
1681,34.42007231752439,(-27.033566463895287-30.325916360314217j)
1682,34.44054826774302,(-1.8607101283320588+150.9522566435647j)
1683,34.46102421796166,(56.71420600097995+52.49363536322514j)
1684,34.48150016818029,(26.644296041387175-7.720102937816155j)
1685,34.50197611839892,(-290.45494701942073-143.98608026496657j)
1686,34.52245206861756,(96.85154949670307-55.51703292943746j)
1687,34.54292801883619,(37.570490481608005-10.980536391152512j)
1688,34.563403969054825,(70.35551974067702+24.243680759521766j)
1689,34.583879919273464,(14.696153305140388+90.67675044679298j)
1690,34.604355869492096,(201.4409573193855+99.67125004388646j)
1691,34.62483181971073,(-37.19767330908911-95.88049513400105j)
1692,34.64530776992937,(-78.29721417676978-16.144704763002803j)
1693,34.665783720148,(-4.813041937127224+118.95820257230737j)
1694,34.68625967036663,(41.980758486569286+115.99972750180302j)
1695,34.70673562058527,(51.50631143611308+120.6062613221925j)
1696,34.7272115708039,(-118.84281922588596-20.406454841193828j)
1697,34.747687521022534,(111.5065803927012+303.0541637896798j)
1698,34.768163471241174,(28.58118812061602+22.652338220667687j)
1699,34.788639421459806,(-158.97925645067806+35.451602027116415j)
1700,34.80911537167844,(-36.18784567445392+5.238589647461037j)
1701,34.82959132189708,(43.32213241436111+31.341842003264304j)
1702,34.85006727211571,(-16.684171946300715-26.944840554647026j)
1703,34.87054322233434,(89.76363167738+13.609412429912961j)
1704,34.89101917255298,(-96.03075636531972+160.72051811811752j)
1705,34.91149512277161,(24.202081218160043-83.76282200212817j)
1706,34.93197107299025,(-88.62375586692995-51.87915810034325j)
1707,34.95244702320888,(34.994480312852765+55.99397245919346j)
1708,34.972922973427515,(-21.08097924601222+177.38982233111653j)
1709,34.993398923646154,(-122.76707460669691-60.23768947876174j)
1710,35.013874873864786,(-124.69026855549903-38.990266346386406j)
1711,35.03435082408342,(159.68982105895998+209.73776205347198j)
1712,35.05482677430206,(-16.051437479933803+6.0435404300059625j)
1713,35.07530272452069,(55.454344301946016-143.0277582462344j)
1714,35.09577867473932,(180.37139239341386+44.365597016369236j)
1715,35.11625462495796,(23.227010103855065-25.454390069997398j)
1716,35.13673057517659,(97.61608531498953+86.92508454994106j)
1717,35.157206525395225,(-71.86884134689144-65.03598641518391j)
1718,35.177682475613864,(-147.02012402946747+71.08701373828954j)
1719,35.198158425832496,(89.80011045739144-85.48390348543796j)
1720,35.21863437605113,(9.844468475040411-55.495070184433246j)
1721,35.23911032626977,(114.96652467495164-41.04675641898382j)
1722,35.2595862764884,(-124.96550697098863-49.74679724623572j)
1723,35.28006222670703,(-2.1634531733719946+57.30134322952084j)
1724,35.30053817692567,(211.59013295709292+92.23973882033974j)
1725,35.3210141271443,(1.5411833558315848+48.34947785603734j)
1726,35.341490077362934,(175.20713087358482-122.28364125868315j)
1727,35.36196602758157,(174.8345755698351+114.09154831655812j)
1728,35.3824419778002,(179.96427065956598+44.42828238356483j)
1729,35.40291792801884,(23.5391323988009-86.44737893195152j)
1730,35.42339387823747,(63.018868479137936+102.01927228862834j)
1731,35.4438698284561,(-10.464483898677457+85.67387913133832j)
1732,35.46434577867474,(-82.6626030201415-39.79311005637665j)
1733,35.48482172889337,(129.96351190823896+20.774751399884025j)
1734,35.505297679112005,(-136.99215111122726-100.06028332759755j)
1735,35.525773629330644,(-168.94704777557328-65.95376752178855j)
1736,35.546249579549276,(-47.366974892340465+21.296497916591406j)
1737,35.56672552976791,(-41.810664970591915+23.06933956396158j)
1738,35.58720147998655,(-48.009972882445446-119.8353750416967j)
1739,35.60767743020518,(171.3433228735572+0.5841555093847468j)
1740,35.62815338042381,(-135.54493366895167-58.87998888370815j)
1741,35.64862933064245,(-96.98689719389229+128.6800903650752j)
1742,35.66910528086108,(-39.993757089551934+88.70603362515759j)
1743,35.689581231079714,(-28.63262326868361-8.656091249993814j)
1744,35.71005718129835,(240.89876361809524+35.772769702662046j)
1745,35.730533131516985,(-166.65218173604916+23.212452554715767j)
1746,35.75100908173562,(62.855890096325425-10.895511495808002j)
1747,35.771485031954256,(48.75101906203979+19.577224148040873j)
1748,35.79196098217289,(-152.21555391477315-47.57845764600112j)
1749,35.81243693239152,(-29.548969772561115-74.79251578260865j)
1750,35.83291288261016,(-95.04717011437158+225.15247653971682j)
1751,35.85338883282879,(-19.87778900757899+83.420882274027j)
1752,35.87386478304742,(30.699250332821208+10.492063149105565j)
1753,35.89434073326606,(-34.77631697195653-0.48501597987362643j)
1754,35.914816683484695,(98.08714256698772+46.9530250858475j)
1755,35.93529263370333,(-117.36656983806711-49.648840246434574j)
1756,35.955768583921966,(43.494186661912835+54.71423859338561j)
1757,35.9762445341406,(-22.226633862152106+45.27525750639046j)
1758,35.99672048435923,(-153.14887235868713+22.366080298429623j)
1759,36.01719643457787,(26.431320291827646-69.83564335109659j)
1760,36.0376723847965,(164.1408312404397+145.38907884294593j)
1761,36.05814833501513,(-71.80365754133611-94.75098241702588j)
1762,36.07862428523377,(-52.16711606691858-77.55420379319301j)
1763,36.099100235452404,(38.29095656453863+19.14820413861478j)
1764,36.119576185671036,(-57.05752600014649-109.02571124660713j)
1765,36.140052135889675,(44.31101394686506+101.66384793289033j)
1766,36.16052808610831,(13.081846188599286+119.56139329764845j)
1767,36.18100403632694,(-194.15156911174208-14.166156774805692j)
1768,36.20147998654558,(2.6218946590640133+21.875533219199404j)
1769,36.22195593676421,(118.06296120752887-9.832990181252708j)
1770,36.24243188698284,(64.32943214635176+52.423465997041035j)
1771,36.26290783720148,(67.3289729179838-51.193028320639385j)
1772,36.283383787420114,(-250.13068061420046-8.260447919742848j)
1773,36.303859737638746,(338.203478413035+36.86132973200972j)
1774,36.324335687857385,(-57.63284767554194-122.78622490779367j)
1775,36.34481163807602,(-60.23533013457289-104.94863859794155j)
1776,36.36528758829465,(168.8272010806685-23.795797343756846j)
1777,36.38576353851329,(-169.96836964094132+101.15140244162573j)
1778,36.40623948873192,(175.0882835019146+82.18713535207414j)
1779,36.42671543895055,(41.135404738867834-128.32276613018936j)
1780,36.44719138916919,(-66.25122450835907-10.896914427205811j)
1781,36.46766733938782,(-118.49398952771344+83.51909172363601j)
1782,36.488143289606455,(-15.373058195459326+107.56730184839073j)
1783,36.508619239825094,(102.83845976522068+38.108996153421096j)
1784,36.529095190043726,(120.82622071026965-79.6150250533645j)
1785,36.54957114026236,(49.904883427679344+131.00924505216534j)
1786,36.570047090481,(116.72712118636986+111.58596484508725j)
1787,36.59052304069963,(-22.02495813596461-141.6878043332656j)
1788,36.61099899091826,(133.03924588040857-94.03335169044472j)
1789,36.6314749411369,(-85.00661876987826+23.974547916730042j)
1790,36.65195089135553,(70.17336028803369+174.65757024866804j)
1791,36.672426841574165,(9.383360566097952-66.94165236334128j)
1792,36.692902791792804,(64.38436140419341+149.84243456571068j)
1793,36.713378742011436,(24.427267028088945-8.495938888285778j)
1794,36.73385469223007,(-82.3213484511881-54.25497506055141j)
1795,36.75433064244871,(31.36339641073528-100.37923781174871j)
1796,36.77480659266734,(85.73944776155945-7.53705627021629j)
1797,36.79528254288597,(-186.13561802790343+31.979778115275742j)
1798,36.81575849310461,(-122.67996610937516-25.74658926779437j)
1799,36.83623444332324,(-194.34400524718217+58.042332330481244j)
1800,36.856710393541874,(152.51784719170885+12.580195675392964j)
1801,36.87718634376051,(47.34636737888181+97.94397962163498j)
1802,36.897662293979145,(-12.574794430776446-107.85349462251848j)
1803,36.91813824419778,(138.50874264351853-50.272968908395804j)
1804,36.93861419441642,(-98.5016146362474+15.641121962445759j)
1805,36.95909014463505,(-114.77435288546006+72.09644867228528j)
1806,36.97956609485368,(-40.38936713285496-125.52511272945057j)
1807,37.00004204507232,(17.33610132237826+46.65127135120201j)
1808,37.02051799529095,(-139.63435128210716-28.066909324539537j)
1809,37.040993945509584,(99.46363396191144+89.03963236278685j)
1810,37.06146989572822,(-117.05150479212111+45.713294570073906j)
1811,37.081945845946855,(30.369356206261102+145.65882238542062j)
1812,37.102421796165494,(67.87433130340557-38.45388181849188j)
1813,37.122897746384126,(-38.5728385772395+19.8311801706648j)
1814,37.14337369660276,(136.37085452952573+44.59088407582199j)
1815,37.1638496468214,(89.04686658533882-101.36392399515282j)
1816,37.18432559704003,(-12.552276578112732+139.32845327415214j)
1817,37.20480154725866,(65.85038976205779-70.2222161436623j)
1818,37.2252774974773,(162.8377506799368-34.462507387016046j)
1819,37.24575344769593,(-133.20170473262883+48.436060707130736j)
1820,37.266229397914564,(-37.981047084085425-28.134734491524632j)
1821,37.286705348133204,(-3.1548153164822015-27.743647036142914j)
1822,37.307181298351836,(113.08960636748876+49.16885577029465j)
1823,37.32765724857047,(-72.53384553065892+224.0512193928621j)
1824,37.34813319878911,(108.54564957158995+46.12314557070012j)
1825,37.36860914900774,(71.57746059520157+71.09157769306229j)
1826,37.38908509922637,(-123.60728739450289+106.84841941439119j)
