,f (/years),component
2781,56.9436175580222,(270.7108681253374-480.39238392427046j)
2782,56.964093508240836,(338.8256912600395+129.96688157549949j)
2783,56.98456945845947,(-398.1631450734875+301.72253424851243j)
2784,57.0050454086781,(-487.24476586881514-32.260154024391696j)
2785,57.02552135889674,(537.3762733277613-92.85016356166577j)
2786,57.04599730911537,(133.1834891563215-174.65037309588686j)
2787,57.066473259334,(-95.29058770337589+115.30073658157093j)
2788,57.08694920955264,(76.05330914275415+72.44678972306693j)
2789,57.107425159771275,(-175.9326152602043-344.34779483105626j)
2790,57.12790110998991,(958.363959918718-145.9064369944149j)
2791,57.148377060208546,(-57.09766370776967+319.69655671297085j)
2792,57.16885301042718,(178.73246076933327+799.092177427753j)
2793,57.18932896064581,(227.02227253312503-157.47347023885268j)
2794,57.20980491086445,(-635.2362660214735-125.02274238318824j)
2795,57.23028086108308,(-233.4992160608115-123.02889402531329j)
2796,57.25075681130171,(-129.9663530936161-378.5703556473572j)
2797,57.27123276152035,(518.2667516818692+346.99613862869876j)
2798,57.291708711738984,(-458.911015690947+5.518151650986113j)
2799,57.312184661957616,(-452.2531850307712-465.9394260663925j)
2800,57.332660612176255,(-345.8411751879126+616.0187117340679j)
2801,57.35313656239489,(400.3757227784144-216.32991035552772j)
2802,57.37361251261352,(761.2615647687215-351.29415566357096j)
2803,57.39408846283216,(120.33653188901408+428.7968386129396j)
2804,57.41456441305079,(-600.8849221368735+278.8126732446271j)
2805,57.43504036326942,(-469.6159298918049-299.5386614385627j)
2806,57.45551631348806,(-1.876331263806975+273.797074526901j)
2807,57.475992263706694,(348.8215421704961-244.9674229096283j)
2808,57.496468213925326,(599.742749243042-311.99201357408305j)
2809,57.516944164143965,(-83.46255660645477-195.52310935442205j)
2810,57.5374201143626,(398.87182002548343+46.60737449412676j)
2811,57.55789606458123,(-84.93533051149414-156.15236407956j)
2812,57.57837201479987,(-684.2824269041685-579.3158423472961j)
2813,57.5988479650185,(-153.30154337169463+150.81880702832532j)
2814,57.61932391523713,(350.9583803425213-6.850144458323015j)
2815,57.63979986545577,(151.89828409760543+198.06526136145567j)
2816,57.6602758156744,(586.4340365214364-296.28155356520534j)
2817,57.680751765893035,(329.8112595983423+179.83402750333096j)
2818,57.701227716111674,(-112.88654172444635+310.73646877957265j)
2819,57.721703666330306,(170.7449511500014-360.4028380596722j)
2820,57.74217961654894,(-1012.3963381118714+558.0724873926285j)
2821,57.76265556676758,(-0.3239964766054584+235.11062966224142j)
2822,57.78313151698621,(-621.8219117991938-538.1935907893907j)
2823,57.80360746720484,(-26.067101612653104+218.531291609478j)
2824,57.82408341742348,(-105.41762651933176-243.49624160093055j)
2825,57.84455936764211,(209.96476465162038+246.44370142281164j)
2826,57.865035317860745,(-391.6493535261827-10.439406790341508j)
2827,57.885511268079384,(-39.4387098084501+241.67886887275532j)
2828,57.905987218298016,(-97.06536747226326-407.6576006117508j)
2829,57.92646316851665,(-419.5283062793312+540.9256797281922j)
2830,57.94693911873529,(494.84249220979905+121.1871968197958j)
2831,57.96741506895392,(560.6691772118719+273.9154934838769j)
2832,57.98789101917255,(-171.28086373685977-350.5574983108968j)
2833,58.00836696939119,(305.1712915551674+167.54089185225877j)
2834,58.02884291960982,(507.2400249024566-308.20847037051533j)
2835,58.049318869828454,(185.70765083440335+27.251252171343303j)
2836,58.06979482004709,(-293.8492208484832+229.88107983740932j)
2837,58.090270770265725,(-129.59759076358375-643.1304003630869j)
2838,58.11074672048436,(569.1604617317435+419.96473069128234j)
2839,58.131222670702996,(316.5707715586952+236.8593994090837j)
2840,58.15169862092163,(47.99599543033389-405.19724965097214j)
2841,58.17217457114026,(-528.927268212694-148.11413539174646j)
2842,58.1926505213589,(135.19814243840548-313.47967254580004j)
2843,58.21312647157753,(10.07659000392563+137.31152322587255j)
2844,58.233602421796164,(332.9248838575719-368.8551835833509j)
2845,58.2540783720148,(110.87756297824525+304.7653636296087j)
2846,58.274554322233435,(-103.10742233275167+629.8168529297411j)
2847,58.29503027245207,(-538.3538606298189-249.08697130281644j)
2848,58.315506222670706,(-161.17513605342447+4.352932930711404j)
2849,58.33598217288934,(-567.242388745164-8.121223223397898j)
2850,58.35645812310798,(133.45121730730045+824.5084556408656j)
2851,58.37693407332661,(505.0493012951353-49.92533481475414j)
2852,58.39741002354524,(-259.85069682650783-170.79083259240673j)
2853,58.41788597376388,(-255.24440202654677+51.6690927445685j)
2854,58.43836192398251,(-585.5288207651394+59.135330563731515j)
2855,58.458837874201144,(367.8806642491236-313.4804089745424j)
2856,58.47931382441978,(-201.15809789238315+621.4875250369482j)
2857,58.499789774638415,(-209.52208983973358+170.44714872058447j)
2858,58.52026572485705,(334.78175993009074-383.7018061638296j)
2859,58.54074167507569,(-10.50687686732212+172.101525176316j)
2860,58.56121762529432,(-356.75266981842503+598.0901128727758j)
2861,58.58169357551295,(93.1171871270241-491.3993183371392j)
2862,58.60216952573159,(-444.251373844597-586.7240453612557j)
2863,58.62264547595022,(184.5458923331876-405.82646197874146j)
2864,58.643121426168854,(681.7136685359923+523.2964087846784j)
2865,58.66359737638749,(-644.9498800538893+92.31264802801346j)
2866,58.684073326606125,(-193.96067681086686+405.1077140890685j)
2867,58.70454927682476,(-179.68789440514578+66.09877901243823j)
2868,58.725025227043396,(-228.21541941966575-752.6345889182035j)
2869,58.74550117726203,(-705.5771176826682-8.11913416144408j)
2870,58.76597712748066,(92.64144538182936+231.94344935997185j)
2871,58.7864530776993,(-107.7512132137255-661.3104808510723j)
2872,58.80692902791793,(-73.02847579545684-143.24468603394206j)
2873,58.82740497813656,(728.0695786324402+253.820766552198j)
2874,58.8478809283552,(192.96288022645484+496.5214935296259j)
2875,58.868356878573834,(-709.1481204528973-138.4544153499949j)
2876,58.88883282879247,(163.38298076758326-212.11654350830833j)
2877,58.909308779011106,(155.35279201754736+157.1293908066046j)
2878,58.92978472922974,(-689.3216569154126-466.41246979309136j)
2879,58.95026067944837,(-194.94297954757866+161.35242354291472j)
2880,58.97073662966701,(110.19923250102619+701.1568230388868j)
2881,58.99121257988564,(83.33073581013403-10.122478133789556j)
2882,59.01168853010427,(175.01167488731042+867.2836201786557j)
2883,59.03216448032291,(100.83406363934175+1.1216645333494473j)
2884,59.052640430541544,(-756.2410159017827-220.55945806291828j)
2885,59.073116380760176,(-232.04746825952446-162.67887062828328j)
2886,59.093592330978815,(78.22771560699046-333.6745004088059j)
2887,59.11406828119745,(17.796926222211056+278.52164697379817j)
2888,59.13454423141608,(289.2450086341889+443.66705111887836j)
2889,59.15502018163472,(419.48929379944116+23.897075283023682j)
2890,59.17549613185335,(181.86652796249692+286.76656002017114j)
2891,59.19597208207198,(48.1697298519078-416.0101915670528j)
2892,59.21644803229062,(-202.8197213506541+116.74393020761967j)
2893,59.23692398250925,(894.850085356776-273.9907998711983j)
2894,59.257399932727886,(568.6697338639922-302.20467133793153j)
2895,59.277875882946525,(-83.67497041888767+283.3721482502686j)
2896,59.29835183316516,(-174.54150055250213-95.81952732155509j)
2897,59.31882778338379,(-698.0394993402793+191.32431118298052j)
2898,59.33930373360243,(21.448865331766797-618.4986493818997j)
2899,59.35977968382106,(-688.6130552633324+159.82561011735j)
2900,59.38025563403969,(-347.4718324433176+190.63816069179353j)
2901,59.40073158425833,(187.37650085242473-90.23478186058286j)
2902,59.42120753447696,(-80.48430042741926+103.19301070204125j)
2903,59.441683484695595,(119.1809463205233+168.91644407604383j)
2904,59.462159434914234,(324.74501064787006-1009.788183757016j)
2905,59.482635385132866,(-460.4934721415166+602.0484586962012j)
2906,59.5031113353515,(287.5303410503617-180.34815156241308j)
2907,59.52358728557014,(221.71644466906042-668.3728231504717j)
2908,59.54406323578877,(-297.47405712692387+566.9590729104788j)
2909,59.5645391860074,(-190.1154206647169-531.966797487233j)
2910,59.58501513622604,(167.72890976576508-80.97357804591896j)
2911,59.60549108644467,(321.561633602084-195.60111073378465j)
2912,59.625967036663305,(154.92256105161334+98.99018275110966j)
2913,59.646442986881944,(-23.573604895648998+684.0870272704553j)
2914,59.666918937100576,(59.81695899696477-198.5031797752659j)
2915,59.68739488731921,(-104.00913649364082-198.82204350726414j)
2916,59.70787083753785,(49.77882730697397-125.21529154711487j)
2917,59.72834678775648,(-304.9148649419761-57.212658894908024j)
2918,59.74882273797511,(315.560469008215-595.8586913650196j)
2919,59.76929868819375,(-247.6780454388146+71.10922960787474j)
2920,59.78977463841238,(-297.9473221963062-103.3542347342887j)
2921,59.810250588631014,(7.687989594546295-221.5528457841123j)
2922,59.83072653884965,(-190.73534324139408+599.2213398389333j)
2923,59.851202489068285,(209.92110867431566-21.737312034370408j)
2924,59.87167843928692,(-131.36577060135727-21.21325655887552j)
2925,59.892154389505556,(-458.0927001977626-679.2951395195697j)
2926,59.91263033972419,(-447.27686867647895-22.896735087486753j)
2927,59.93310628994282,(-411.7181650004203-443.54089982216703j)
2928,59.95358224016146,(-73.73564840855204+752.6539017353592j)
2929,59.97405819038009,(-433.9880477582797+17.028742120903814j)
2930,59.994534140598724,(-65.60980045745067-202.57802853132637j)
2931,60.01501009081736,(579.8737157296007+391.7845305816381j)
2932,60.035486041035995,(-526.4780601608137+698.5786115929716j)
2933,60.05596199125463,(-428.8121874555119-681.4286793659509j)
2934,60.076437941473266,(-505.0328774059862+728.0698932932993j)
2935,60.0969138916919,(46.454070716262294+23.855942644479967j)
2936,60.11738984191053,(386.5873663480843+81.58573743137569j)
2937,60.13786579212917,(271.55671063329066+672.9690357430447j)
2938,60.1583417423478,(520.8586710533193-251.87890777899997j)
2939,60.17881769256643,(-57.79088864284461+420.5645253683589j)
2940,60.19929364278507,(-96.28910777098204-4.57933661367143j)
2941,60.219769593003704,(-44.23361109027171-410.3533774483711j)
2942,60.24024554322234,(-2.7684012965463047+64.42008113313886j)
2943,60.260721493440975,(513.3864565155728+274.8571147091243j)
2944,60.2811974436596,(-358.4642308042985+221.25461967077166j)
2945,60.30167339387823,(-161.69970716438027+260.24330223773677j)
2946,60.322149344096864,(-26.176329968216166+522.7552644882691j)
2947,60.3426252943155,(-193.79720173653183+275.36052478539995j)
2948,60.363101244534136,(-281.7786287980415-437.2850382199364j)
2949,60.38357719475277,(358.8946554865803-253.91601678273446j)
2950,60.40405314497141,(260.97836349441735+588.8748998406709j)
2951,60.42452909519004,(676.5011170471894-323.20305429585886j)
2952,60.44500504540867,(-441.18514080222513+622.7472911293723j)
2953,60.46548099562731,(773.9647778983081+105.74436650180223j)
2954,60.48595694584594,(-546.6227824129786+101.15556768266214j)
2955,60.506432896064574,(-189.21181539854462-44.89638434613414j)
2956,60.52690884628321,(553.1540180994745-95.207757862141j)
2957,60.547384796501845,(-471.6586451424866+308.74671952506833j)
2958,60.56786074672048,(-235.3612961661856-281.4764287944925j)
2959,60.588336696939116,(176.462124678633+121.52520429648767j)
2960,60.60881264715775,(163.9819293105146-326.7277701058015j)
2961,60.62928859737638,(68.18309140917749+472.69542901479167j)
2962,60.64976454759502,(-627.3174075770238+223.11338946360922j)
2963,60.67024049781365,(12.57807179005195+204.22960705165977j)
2964,60.69071644803228,(-146.66751928832463-256.6911011506118j)
2965,60.71119239825092,(15.807958795314363-622.9718531576932j)
2966,60.731668348469555,(-325.8386386137787+145.6041331456805j)
2967,60.752144298688194,(447.5163660809109+72.85026806247544j)
2968,60.772620248906826,(-577.4218523882381+215.81622605183162j)
2969,60.79309619912546,(-181.47316125412425-624.9606202679445j)
2970,60.8135721493441,(285.5357649232878+198.39008404345356j)
2971,60.83404809956273,(82.19611257474855+679.4212797385158j)
2972,60.85452404978136,(166.65450191643737+920.8401019035525j)
2973,60.875,(561.3500000000013+913.5701984522036j)
2974,60.89547595021863,(151.28074371229735-223.95744780025183j)
2975,60.915951900437264,(-299.5015902635644-599.9876388757692j)
2976,60.9364278506559,(-265.22012964016034-449.6855515373643j)
2977,60.956903800874535,(-766.6905677120864-547.3421464967224j)
2978,60.97737975109317,(-96.0075988389815-138.97652074952484j)
2979,60.997855701311806,(465.03611645439184-293.8404292578658j)
2980,61.01833165153044,(27.022246627739033+74.14521484485489j)
2981,61.03880760174907,(-47.26837577521283+355.16267855685385j)
2982,61.05928355196771,(-267.90054846130647-125.17477568222279j)
2983,61.07975950218634,(-505.672727598704-2.6045810079858143j)
2984,61.100235452404974,(-100.29191503943392+475.763803892718j)
2985,61.12071140262361,(330.1705600818185+276.78396676533066j)
2986,61.141187352842245,(-94.40108797115228-170.47685430431j)
2987,61.16166330306088,(67.40424016711867+552.1804298396625j)
2988,61.182139253279516,(-370.38454066733544-70.8308850369721j)
2989,61.20261520349815,(-474.561390693725+826.4825572607899j)
2990,61.22309115371678,(64.96844897041257-200.33433424409054j)
2991,61.24356710393542,(-512.3686755200303-219.33724134111162j)
2992,61.26404305415405,(-312.87895030156324-190.6096817561406j)
2993,61.28451900437268,(28.580407191174938+9.519286671606004j)
2994,61.30499495459132,(-418.6963219126502-179.54585109484776j)
2995,61.325470904809954,(278.20091688874084-42.494641770886744j)
2996,61.345946855028586,(68.63496339697991+873.5530546438227j)
2997,61.366422805247225,(-115.5765510714359+74.29768082870422j)
2998,61.38689875546586,(417.9946912444444+233.62137049476243j)
2999,61.40737470568449,(631.6561172500357+666.9153186181276j)
3000,61.42785065590313,(898.716401000299-77.89772180219524j)
3001,61.44832660612176,(772.7488379676917-221.00939460412033j)
3002,61.46880255634039,(-60.27170739714945+110.3490278767434j)
3003,61.48927850655903,(-172.50209119152143-88.79648131715065j)
3004,61.509754456777664,(-133.56310548780468+58.35590389134443j)
3005,61.530230406996296,(-319.47640453534365-151.03316823066552j)
3006,61.550706357214935,(-318.2244455418835+469.09014876959037j)
3007,61.57118230743357,(188.8724486852732-3.503783407189964j)
3008,61.5916582576522,(-519.3339382797064+225.23606612081895j)
3009,61.61213420787084,(350.68465141994284+271.2622942536946j)
3010,61.63261015808947,(-333.62322973572395+487.5225699433341j)
3011,61.6530861083081,(152.00420264494335-241.5131218147328j)
3012,61.67356205852674,(-425.60886725217676-309.46211827340136j)
3013,61.69403800874537,(301.4503209617421+120.29224128262749j)
3014,61.714513958964005,(260.8133621811938-129.73410246505597j)
3015,61.734989909182644,(-434.69091184072363-44.07705071560032j)
3016,61.755465859401276,(-612.3329516763924+364.9735804466001j)
3017,61.77594180961991,(-407.5645316592852+628.9450278841764j)
3018,61.79641775983855,(686.3032098051443+162.01404413875275j)
3019,61.81689371005718,(577.206919965159-229.96784995324998j)
3020,61.83736966027581,(-132.74830775305122+592.4464517199451j)
3021,61.85784561049445,(-247.6450318230554-27.365553002162073j)
3022,61.87832156071308,(-502.9483763302372+358.0340851547842j)
3023,61.898797510931715,(208.46838138097561+87.24603098123951j)
3024,61.919273461150354,(548.287045309978+538.3741187781467j)
3025,61.939749411368986,(-387.2406436224309+322.88941343773917j)
3026,61.96022536158762,(-623.0893104725541-389.23711362665165j)
3027,61.98070131180626,(338.9292171337704-184.70431723027872j)
3028,62.00117726202489,(488.1247614941169+183.85661678189507j)
3029,62.02165321224352,(242.85918583813236+219.63671296469957j)
3030,62.04212916246216,(188.66665282504425+702.1639922484287j)
3031,62.06260511268079,(-206.81452768346878-625.8901153877671j)
3032,62.083081062899424,(-42.630275633010676-171.01198450478154j)
3033,62.10355701311806,(265.1743092791124-292.06077230870426j)
3034,62.124032963336695,(216.48989849717617-232.1555468994243j)
3035,62.14450891355533,(-85.40206836371344-248.64986743716057j)
3036,62.16498486377397,(-34.49530377420356+193.03272837316194j)
3037,62.1854608139926,(-188.98940902795874+69.28751888268732j)
3038,62.20593676421123,(-989.5914886367411-117.93535685324406j)
3039,62.22641271442987,(-333.70027260942334-253.8204188839709j)
3040,62.2468886646485,(77.89329656846374-464.12267352177184j)
3041,62.267364614867134,(-273.66366391968074-85.80122212814891j)
3042,62.28784056508577,(143.09600156600052-71.6928563994335j)
3043,62.308316515304405,(190.2810581401152-224.46215640505886j)
3044,62.32879246552304,(899.9760985773833-649.8545744010759j)
3045,62.349268415741676,(151.71904126763513-57.42662923000981j)
3046,62.36974436596031,(118.91680472365066+191.13833993182857j)
3047,62.39022031617894,(-519.795065047185-75.45469921809445j)
3048,62.41069626639758,(-247.35884933787713+43.384037186054414j)
3049,62.43117221661621,(467.3319110697446-225.39755404823666j)
3050,62.45164816683484,(438.6352303946061+562.4579534298969j)
3051,62.47212411705348,(-48.68473937505587-330.7363215311551j)
3052,62.492600067272114,(468.47929404067986-668.7678981369736j)
3053,62.51307601749075,(-182.9473693252449+231.61353074136565j)
3054,62.533551967709386,(-413.2771269444627-283.6760637993644j)
3055,62.55402791792802,(221.0033228774301-462.6149934368033j)
3056,62.57450386814665,(119.11360427167614-32.983079361504664j)
3057,62.59497981836529,(117.54939559813485-286.69451726434863j)
3058,62.61545576858392,(-578.3134479466463+605.3692095964715j)
3059,62.63593171880255,(79.81768569710411+34.199153751881504j)
3060,62.65640766902119,(-43.87572462486743+97.3965429372468j)
3061,62.676883619239824,(-54.3666381401346-456.6906667528016j)
3062,62.69735956945846,(-257.3473835255919+28.02919421949315j)
3063,62.717835519677095,(-167.75499605834742+404.61374833307485j)
3064,62.73831146989573,(-148.23722961381597+261.82647421235555j)
3065,62.758787420114366,(91.06335342319403-567.3591157440969j)
3066,62.779263370333,(-639.4929416638943-355.9092181583561j)
3067,62.79973932055163,(18.177312191711977+134.2942182606129j)
3068,62.82021527077027,(47.27654375550834+39.316596333217134j)
3069,62.8406912209889,(-464.28626385538075+147.38090138599887j)
3070,62.86116717120753,(-10.67958658891348-334.25766040330683j)
3071,62.88164312142617,(-194.53899254690646+354.20669368958653j)
3072,62.902119071644805,(79.66311092787903+176.8073128153505j)
3073,62.92259502186344,(20.416296289891164+425.89168582303625j)
3074,62.943070972082076,(141.54457910323262-45.180619480238114j)
3075,62.96354692230071,(211.8867472459529-35.125841063229075j)
3076,62.98402287251934,(551.9350308790906-521.9833874947681j)
3077,63.00449882273798,(215.31126213079094+287.0276256209943j)
3078,63.02497477295661,(585.3586105914923-247.54415939628217j)
3079,63.04545072317524,(-34.966812793817624+382.54628775773625j)
3080,63.06592667339388,(50.50652169321224-122.56889785121277j)
3081,63.086402623612514,(347.7887687025216+99.22284975404278j)
3082,63.106878573831146,(232.57375496346887+83.53607968878329j)
3083,63.127354524049785,(-245.0110974532413-728.5665944978132j)
3084,63.14783047426842,(345.40605508777884+300.3592974879289j)
3085,63.16830642448705,(-8.786501112238653+659.6680448183942j)
3086,63.18878237470569,(57.60577400363843+53.46778508830651j)
3087,63.20925832492432,(-544.0374689830313-291.455906646672j)
3088,63.22973427514295,(-81.7291564161833-267.3570963287964j)
3089,63.25021022536159,(-393.1408433344788-99.78897369765012j)
3090,63.270686175580224,(-282.2952116297732-44.75091263849714j)
3091,63.291162125798856,(376.8157430134066-281.4176060732097j)
3092,63.311638076017495,(43.289446666539135-88.67338617340687j)
3093,63.33211402623613,(51.42159694587605-431.9006708893769j)
3094,63.35258997645476,(1000.4640738374566-218.14056369341793j)
3095,63.3730659266734,(-198.20611348806557+643.7109992514245j)
3096,63.39354187689203,(421.524001270542+385.6036469893747j)
3097,63.41401782711066,(104.98301739439327+575.1078923409643j)
3098,63.4344937773293,(285.5121003114841+39.60942881226719j)
3099,63.45496972754793,(-622.157311913837+375.54628703427164j)
3100,63.475445677766565,(217.67927298058086+297.7427215098828j)
3101,63.495921627985204,(108.49110336233633+31.55380028892272j)
3102,63.516397578203836,(-471.00521130354724+289.7302460241257j)
3103,63.53687352842247,(451.3741502659683-624.0753500223832j)
3104,63.55734947864111,(58.5224159055723-707.1351410725131j)
3105,63.57782542885974,(-96.89309108702554-436.1697465963467j)
3106,63.59830137907837,(341.30693223769725+218.9348455541073j)
3107,63.61877732929701,(238.42468530068223-28.755806657505502j)
3108,63.63925327951564,(76.4626615977102-127.80452951391663j)
3109,63.659729229734275,(-206.75857537538775+374.728491240533j)
3110,63.680205179952914,(-254.21904286526342+301.538865959167j)
3111,63.700681130171546,(200.03692069611367+60.73359678736633j)
3112,63.72115708039018,(191.86853927820846+3.2265948789362326j)
3113,63.74163303060882,(-623.7279873987791+235.70991387888787j)
3114,63.76210898082745,(1094.001806990568-217.82447273479193j)
3115,63.78258493104608,(109.2137817775684-282.05215949201465j)
3116,63.80306088126472,(-148.96772921771066-353.7167705769631j)
3117,63.82353683148335,(-472.51018156188246+388.9575190411299j)
3118,63.844012781701984,(699.3992542304103+608.947286934645j)
3119,63.86448873192062,(321.40429751512886-241.8984096970509j)
3120,63.884964682139255,(-220.52648868690687-120.0653258680536j)
3121,63.90544063235789,(-43.528964042864345-202.3752611477287j)
3122,63.92591658257653,(-201.6483806836659-60.03358793254597j)
3123,63.94639253279516,(-436.6163218373134-2.605419085167995j)
3124,63.96686848301379,(-238.00900381201987+4.2836061881013165j)
3125,63.98734443323243,(474.02955125031355-285.49115926155247j)
3126,64.00782038345106,(-224.59836495790094+658.4739896366576j)
3127,64.0282963336697,(636.8753980060844-389.0332828846722j)
3128,64.04877228388833,(-231.7636818761505+147.4996660457855j)
3129,64.06924823410696,(249.03577285479577-306.9829992550546j)
3130,64.0897241843256,(281.34764039036054+15.122254157602981j)
3131,64.11020013454423,(-183.72941086976462-310.58363911138485j)
3132,64.13067608476287,(-147.56783090513835+121.82439562713513j)
3133,64.15115203498151,(-465.14042616639165+42.51981898949566j)
3134,64.17162798520013,(-355.80375520191905+52.14583884026939j)
3135,64.19210393541877,(327.409887668608+139.47185512339905j)
3136,64.21257988563741,(-168.21915876118754+446.29392954152377j)
3137,64.23305583585604,(-340.29829775246264-218.67091299888065j)
3138,64.25353178607467,(236.81230176800995-257.5148445685133j)
3139,64.27400773629331,(59.05285720327191-523.7445121758586j)
3140,64.29448368651194,(11.944769252648236+132.80960716166314j)
3141,64.31495963673058,(-37.16536231168923+197.23339822111348j)
3142,64.33543558694922,(-411.0081120603076-348.46056773447015j)
3143,64.35591153716784,(490.3481717650368-110.92513444862954j)
3144,64.37638748738648,(-574.6038050312806-264.16927938521883j)
3145,64.39686343760512,(-583.63625164748+486.1598352535466j)
3146,64.41733938782374,(-197.29282108288717-121.94638713794787j)
3147,64.43781533804238,(432.0411597796558+403.6948829066755j)
3148,64.45829128826102,(-93.60343326004228-53.59661670563448j)
3149,64.47876723847965,(448.477974059066+457.5059683889341j)
3150,64.49924318869829,(-52.68674036092733+308.26641648290894j)
3151,64.51971913891693,(-1061.0313761514726-158.03180555789027j)
3152,64.54019508913555,(106.72070435598046-94.63482755945056j)
3153,64.56067103935419,(417.2548760179157-77.8213004674443j)
3154,64.58114698957283,(-500.29295291153875-637.3472294713026j)
3155,64.60162293979145,(-450.8148786336275+472.5774529190094j)
3156,64.6220988900101,(-46.925056468431904+658.5636971944209j)
3157,64.64257484022873,(204.26281856991244-129.82295045600824j)
3158,64.66305079044736,(-944.517360402848-43.598648561770034j)
3159,64.683526740666,(-385.31445755601294+167.91163018357355j)
3160,64.70400269088464,(-110.6749195361775+257.9367060911955j)
3161,64.72447864110326,(-226.25968851180207-272.2339813534664j)
3162,64.7449545913219,(278.60936131189607+26.42916018715252j)
3163,64.76543054154054,(534.2035489483964+186.7625142476789j)
3164,64.78590649175916,(-184.85304173295322+534.3455217476691j)
3165,64.8063824419778,(-198.3512553971804+480.2840762369792j)
3166,64.82685839219644,(-734.3269773599416-132.52607851821548j)
3167,64.84733434241507,(223.49105170516071+261.3316696603057j)
3168,64.8678102926337,(109.14619307541015+158.3947661757079j)
3169,64.88828624285235,(324.9837839167963+150.97682960068377j)
3170,64.90876219307097,(231.4763576128339-65.33843490669145j)
3171,64.92923814328961,(4.293226230987852-44.33417298806952j)
3172,64.94971409350825,(422.74514753452047+468.0034345741836j)
3173,64.97019004372687,(-595.9872248127433+109.48045086513349j)
3174,64.99066599394551,(247.96247402712527+376.13073395475817j)
3175,65.01114194416415,(3.5741926243852538-17.79253792653764j)
3176,65.03161789438278,(146.78276043445715-162.9569634884923j)
3177,65.05209384460142,(321.1269725644818+475.5965663935866j)
3178,65.07256979482005,(-271.1474636017246-26.840244689407285j)
3179,65.09304574503868,(70.44180050861864-142.68729776825444j)
3180,65.11352169525732,(-243.43621269959505+226.75871548766952j)
3181,65.13399764547596,(-178.57585478142374+26.82117237226805j)
3182,65.15447359569458,(-149.35771410020433-455.3748244563329j)
3183,65.17494954591322,(403.5430781096745-313.4290595147966j)
3184,65.19542549613186,(95.54966330154528+371.0304098230051j)
3185,65.21590144635049,(-59.417899636503506+492.61732208516725j)
3186,65.23637739656913,(-42.58499889893465-147.7017824248773j)
3187,65.25685334678776,(121.89482792648957+207.1206992878673j)
3188,65.27732929700639,(-7.476579356815819+317.91424103108426j)
3189,65.29780524722503,(-571.1561002450437-57.320663197857044j)
3190,65.31828119744367,(-313.97216768608786+300.8588550346583j)
3191,65.33875714766229,(-180.13697448521856-481.65875862571056j)
3192,65.35923309788093,(203.93920056028517+102.59711604572536j)
3193,65.37970904809957,(-328.9574678723753+263.88824680638345j)
3194,65.4001849983182,(71.71598313763162+387.4862312190703j)
3195,65.42066094853683,(-323.27761439291436-459.375533332984j)
3196,65.44113689875547,(-237.66066500426575-230.758207305787j)
3197,65.4616128489741,(102.64330516017499+521.5418874119811j)
3198,65.48208879919274,(471.0304988418738+290.8009486405291j)
3199,65.50256474941138,(119.18989481572376-120.19682921230245j)
3200,65.52304069963002,(-59.64876490877616-595.3099543333174j)
3201,65.54351664984863,(-156.65149253535952+392.55601562903183j)
3202,65.56399260006727,(-143.75899993101706-73.4141509025227j)
3203,65.5844685502859,(156.0221469842696-14.513817829774908j)
3204,65.60494450050453,(179.45994273661248-29.58320539781803j)
3205,65.62542045072317,(348.70178657851824-224.2057199098125j)
3206,65.64589640094181,(-50.19812808770246-13.485447251404686j)
3207,65.66637235116043,(-35.70942981291018+296.3780575823396j)
3208,65.68684830137907,(-189.88674700565102+132.0665129344413j)
3209,65.70732425159771,(145.18128553874266+231.05332010373306j)
3210,65.72780020181634,(16.661003834511202+7.058829900869955j)
3211,65.74827615203498,(492.74408212791303-165.43933286291855j)
3212,65.76875210225361,(71.70702099671301-24.20484554229997j)
3213,65.78922805247224,(-121.85160123139647-205.5931667242562j)
3214,65.80970400269088,(230.6372675067488-385.80497091523716j)
3215,65.83017995290952,(16.247376295764596+247.38725889532506j)
3216,65.85065590312814,(-928.2712896575193-258.8896252170735j)
3217,65.87113185334678,(-264.98834350349034+77.19418698887858j)
3218,65.89160780356542,(276.85330228400426-152.97279421582877j)
3219,65.91208375378405,(253.46982589370612-156.6357456249146j)
3220,65.93255970400268,(225.45838165856392-136.72340838330993j)
3221,65.95303565422132,(-144.40157357834084-267.8081823994732j)
3222,65.97351160443995,(465.61890590524183+265.4206808172098j)
3223,65.99398755465859,(-402.4225940463752+82.25661745270051j)
3224,66.01446350487723,(349.67563753867864+27.958249379375474j)
3225,66.03493945509587,(195.09582000078564-333.74681451288944j)
3226,66.05541540531449,(-892.4535285562624+27.90780681099801j)
3227,66.07589135553313,(-58.91654971093808-142.36259151973258j)
3228,66.09636730575177,(-120.3734493636246-321.4873366755368j)
3229,66.1168432559704,(98.86597260969316-216.78594514143424j)
3230,66.13731920618903,(560.3127722240812+345.6391981400251j)
3231,66.15779515640767,(-841.4039205797434+46.40542502550818j)
3232,66.1782711066263,(208.70270971120667+300.4283267967329j)
3233,66.19874705684494,(21.835024682818425+13.70262891874012j)
3234,66.21922300706358,(245.12681388810034-458.738801459346j)
3235,66.2396989572822,(-539.4329368651404-114.63270696754131j)
3236,66.26017490750084,(459.34909139261765-90.65789246732672j)
3237,66.28065085771948,(221.24581338616673+119.8773787630058j)
3238,66.3011268079381,(142.4547683062189-713.5036753274735j)
3239,66.32160275815674,(40.36848005837011+22.01086569380538j)
