,f (/years),component
3928,80.42953245879583,(-26.519620572133526-423.43739641256786j)
3929,80.45000840901447,(70.40630231644613+83.87967846681498j)
3930,80.4704843592331,(-729.2107203923802-287.9377547820328j)
3931,80.49096030945174,(61.81531123461477-389.78471353117084j)
3932,80.51143625967038,(378.46101784846564+435.2908600053164j)
3933,80.531912209889,(-125.58026335660105+71.10489121476441j)
3934,80.55238816010764,(53.550774091106945-507.9635742901642j)
3935,80.57286411032628,(210.04069947138834+141.95196368580605j)
3936,80.5933400605449,(-218.08426002571778+219.92990819336052j)
3937,80.61381601076354,(227.4702850794231-63.99054328203234j)
3938,80.63429196098218,(-392.6939076822065-475.5984616957843j)
3939,80.6547679112008,(179.1556291772915-302.24494166873643j)
3940,80.67524386141945,(120.40905167960379+161.42706083958035j)
3941,80.69571981163809,(156.26603891567612-38.17740160296661j)
3942,80.71619576185671,(-352.1253815647744-41.38258813730002j)
3943,80.73667171207535,(-205.12681140265641+449.78117848146167j)
3944,80.75714766229399,(290.6272477021779-338.1576249383617j)
3945,80.77762361251261,(187.23860905114472-345.58049310482716j)
3946,80.79809956273125,(202.77351815219316+108.08740590477626j)
3947,80.81857551294989,(-151.77255773569777+84.38776611644809j)
3948,80.83905146316852,(634.8832933140216+230.10719627714732j)
3949,80.85952741338716,(84.98242263095027+117.76042012662944j)
3950,80.8800033636058,(-642.7110005856762-126.4076198178933j)
3951,80.90047931382442,(-393.36157674271055+47.249262715873584j)
3952,80.92095526404306,(-374.33667844331853-476.1703488176494j)
3953,80.9414312142617,(346.23509761108846-73.0540350659532j)
3954,80.96190716448032,(41.48835218256553+79.14001124726369j)
3955,80.98238311469896,(-507.5710483685766+49.28197254515601j)
3956,81.0028590649176,(-36.70757480950817+779.9342591960635j)
3957,81.02333501513623,(-164.03216136551745-59.805920362498334j)
3958,81.04381096535487,(136.4561083629921+624.6143919322795j)
3959,81.0642869155735,(-192.56199959776907-331.7409753006105j)
3960,81.08476286579213,(314.6759983715809+103.03415042881335j)
3961,81.10523881601077,(121.17009942493763-45.069618387835845j)
3962,81.12571476622941,(173.15606439914154+245.68363727615133j)
3963,81.14619071644803,(-198.29817153665223-7.819051286242868j)
3964,81.16666666666667,(-21.506133770333147+58.629460757515396j)
3965,81.18714261688531,(-69.12973077976409-645.9037379230183j)
3966,81.20761856710394,(-192.08778759023562-376.84284591617524j)
3967,81.22809451732257,(260.1567483748067+16.77668028522416j)
3968,81.2485704675412,(318.30879526049546-134.19855873343488j)
3969,81.26904641775984,(-576.4807372561496+85.86487218044785j)
3970,81.28952236797846,(-43.588897106281195+103.34996572676127j)
3971,81.3099983181971,(331.8703228972077+41.26543464376361j)
3972,81.33047426841574,(3.4340032699596748-512.7964920022168j)
3973,81.35095021863437,(3.095344099589312+0.0001612670960781104j)
3974,81.371426168853,(-270.489881460217+70.76172864793213j)
3975,81.39190211907164,(280.89228730354637-204.35945712457493j)
3976,81.41237806929027,(-322.4748353997833+374.61913362429317j)
3977,81.43285401950891,(43.31635062947192+14.740761415508318j)
3978,81.45332996972755,(-211.03379507980424+83.51938770187621j)
3979,81.47380591994617,(99.79306724809948-299.059245465494j)
3980,81.49428187016481,(823.69438158477-42.40107150297731j)
3981,81.51475782038345,(-283.58856727835547-335.17317553934777j)
3982,81.53523377060208,(572.3947136000429+212.97217055989702j)
3983,81.55570972082072,(-296.7183020528118-216.18567988133864j)
3984,81.57618567103935,(143.52456151012694-91.25480928183438j)
3985,81.59666162125798,(-232.868609570786-184.1319149699006j)
3986,81.61713757147662,(-35.626845160357334+8.209075141311903j)
3987,81.63761352169526,(444.10018420576796+356.87994413916584j)
3988,81.65808947191388,(-122.28400606588258+321.9646103878722j)
3989,81.67856542213252,(166.07640610627652+347.0552560047643j)
3990,81.69904137235116,(-168.5830419653308+87.85562688085965j)
3991,81.71951732256979,(-194.50160522835665+71.0182605339732j)
3992,81.73999327278842,(-574.8890210435259-78.0307056441892j)
3993,81.76046922300706,(133.61499185220416-42.16584054261562j)
3994,81.78094517322569,(585.2235266933177-408.12927415286805j)
3995,81.80142112344433,(-99.0821823492999+217.71150920306997j)
3996,81.82189707366297,(-18.341875133956734-226.674588289183j)
3997,81.84237302388159,(-103.30922074822854+493.50408171731124j)
3998,81.86284897410023,(617.1758026756951-99.74279569151236j)
3999,81.88332492431887,(-331.1737137090154-508.78005658642127j)
4000,81.9038008745375,(-138.32710288196478-81.2807362915017j)
4001,81.92427682475613,(-71.84460310737374-262.3767708790539j)
4002,81.94475277497477,(-439.7218015202001+628.463074551506j)
4003,81.9652287251934,(72.89681957095917-78.45601230104182j)
4004,81.98570467541204,(272.6578446297316-636.9806406389446j)
4005,82.00618062563068,(-359.5214128524505-303.3884759545863j)
4006,82.0266565758493,(-6.4323462571690015-104.39233080770333j)
4007,82.04713252606794,(-290.23027696763614+111.85875342424384j)
4008,82.06760847628658,(-107.17685682726363+324.5157770230068j)
4009,82.0880844265052,(210.35229280376032+183.69820764956458j)
4010,82.10856037672384,(-15.645348542721464+356.24887018843447j)
4011,82.12903632694248,(-437.0102671638232-21.224241063363607j)
4012,82.14951227716111,(169.6164503011032-374.7075329649893j)
4013,82.16998822737975,(105.31294517434402+5.564293872047529j)
4014,82.19046417759839,(233.71685454483887-161.72243746033786j)
4015,82.21094012781701,(-742.4006815667553+121.36632652408241j)
4016,82.23141607803565,(246.77873587843618-286.10842428758195j)
4017,82.25189202825429,(258.2431294082101+384.5588448053773j)
4018,82.27236797847291,(-118.48291939423532-223.0501142192984j)
4019,82.29284392869155,(99.84507542614212-70.26715707966045j)
4020,82.31331987891019,(170.25579398698503+181.82348455478856j)
4021,82.33379582912882,(4.367610444177089+143.10942415731165j)
4022,82.35427177934746,(284.88125647222995+313.80388981877593j)
4023,82.3747477295661,(2.6929739206861143+403.69927588763j)
4024,82.39522367978472,(-136.25309882115462-126.60288870593827j)
4025,82.41569963000336,(-136.43913255512612+95.1474280116311j)
4026,82.436175580222,(-125.47421627324985-139.71361792399065j)
4027,82.45665153044062,(-195.314646689656-43.938871265748986j)
4028,82.47712748065926,(19.96746434935763+246.663893723352j)
4029,82.4976034308779,(-125.07929941194304+450.14419294022053j)
4030,82.51807938109653,(9.281879035262609-344.55163536569813j)
4031,82.53855533131517,(42.949960226473486+169.38505930858508j)
4032,82.5590312815338,(137.04661004631384+973.3797086176684j)
4033,82.57950723175243,(524.8588621646426-760.0034997967892j)
4034,82.59998318197107,(-94.21904505200524+373.48699384344195j)
4035,82.62045913218971,(118.75174767515983-15.748389005488171j)
4036,82.64093508240833,(-410.6327470163075+256.18596017639805j)
4037,82.66141103262697,(-101.3214914785881-47.82799539499234j)
4038,82.68188698284561,(66.33845156543963-311.85790882582097j)
4039,82.70236293306424,(-609.938642577251-903.8039841306543j)
4040,82.72283888328288,(288.34340901333553+78.47323117537404j)
4041,82.74331483350151,(-169.4585507923191-403.79360199796776j)
4042,82.76379078372014,(5.3845110511420575+43.45513106415194j)
4043,82.78426673393878,(-194.26263754190103+379.65309423776466j)
4044,82.80474268415742,(-162.77198699239202-70.16861367483749j)
4045,82.82521863437604,(196.22757461524338-299.985078336897j)
4046,82.84569458459468,(55.020877777581234-422.3045765117563j)
4047,82.86617053481332,(-61.73389337838213+50.49640989046118j)
4048,82.88664648503195,(-112.85775799228767+232.3041267150693j)
4049,82.90712243525059,(-336.2078671579669-4.979687083246247j)
4050,82.92759838546922,(-84.58057989361134-114.44476400812783j)
4051,82.94807433568786,(254.6618111779224+17.59217748949338j)
4052,82.96855028590649,(333.88354999001217+425.96243206546984j)
4053,82.98902623612513,(151.952119752597+444.6914666038384j)
4054,83.00950218634377,(-155.01988537133303-356.9966810070583j)
4055,83.02997813656239,(442.32560421741107-108.05312047051581j)
4056,83.05045408678103,(59.55592517793004-173.25884173184153j)
4057,83.07093003699967,(226.74953276929668+210.61183514004227j)
4058,83.0914059872183,(438.88852411488426+172.55497292592355j)
4059,83.11188193743693,(-453.5839142595214-167.88249137343942j)
4060,83.13235788765557,(-223.34534051354854-232.2819083021287j)
4061,83.1528338378742,(569.2281607009885-101.46119439113116j)
4062,83.17330978809284,(229.39664911792073-489.64133196624437j)
4063,83.19378573831148,(-81.4798248568037+244.90076598055074j)
4064,83.2142616885301,(-161.85787843004755-118.73072187925726j)
4065,83.23473763874874,(37.673840107800004+640.0835651784303j)
4066,83.25521358896738,(-667.3495121002798+19.693553306187084j)
4067,83.275689539186,(-35.37208371484121+509.7179391540525j)
4068,83.29616548940464,(381.4364046302753-7.96685089078872j)
4069,83.31664143962328,(82.33324682982169-218.23378102935928j)
4070,83.33711738984191,(-45.81507522820615-168.7712115131029j)
4071,83.35759334006055,(272.30537247773236-276.56164577671905j)
4072,83.37806929027919,(125.4476775643924+138.71709097272245j)
4073,83.39854524049781,(-626.4051541174169-264.65008904652274j)
4074,83.41902119071645,(-150.43524024701443-51.863067053807015j)
4075,83.43949714093509,(52.25941344103286+80.31115352359203j)
4076,83.45997309115371,(-18.126124345488225-72.84184555181479j)
4077,83.48044904137235,(-216.46922606581563-229.0614172768855j)
4078,83.50092499159099,(-3.2692404807530018+62.53690094979983j)
4079,83.52140094180962,(104.40485920627745+69.97759427587148j)
4080,83.54187689202826,(509.9204456475987-147.34227151088774j)
4081,83.5623528422469,(-489.1464784383392+49.9898419506647j)
4082,83.58282879246552,(356.95250849339357-292.76673320041766j)
4083,83.60330474268416,(-485.65779890182364-253.41946781666417j)
4084,83.6237806929028,(168.37739828940607+171.11728132445768j)
4085,83.64425664312142,(165.98313233576457-150.45219935590697j)
4086,83.66473259334006,(-32.735545967005606+103.15365854475367j)
4087,83.6852085435587,(40.13606955838221+2.318446912807916j)
4088,83.70568449377733,(551.9208540331806-495.4106370571871j)
4089,83.72616044399597,(-422.381148303387-48.17189972073501j)
4090,83.7466363942146,(260.5891444297143+101.74170972357514j)
4091,83.76711234443323,(-243.47264020711071-60.2402280737316j)
4092,83.78758829465187,(-572.3452636703081+236.47284255770728j)
4093,83.80806424487051,(-209.25950710226556+105.5609888626497j)
4094,83.82854019508913,(-276.9418449872987+571.6787292668032j)
4095,83.84901614530777,(-391.75685742888146-83.780567922861j)
4096,83.86949209552641,(-179.99518136554525+145.95824159312218j)
4097,83.88996804574504,(-101.18977169720895-159.17853800626628j)
4098,83.91044399596367,(312.6148370662042-251.3305494386443j)
4099,83.93091994618231,(162.2299583926805-6.223532941351095j)
4100,83.95139589640094,(498.43208559859295+347.26952702854226j)
4101,83.97187184661958,(-232.47201755844185-143.20855923060418j)
4102,83.99234779683822,(118.091357469928-136.65035642661962j)
4103,84.01282374705684,(129.2429344468184-210.17665900349274j)
4104,84.03329969727548,(365.1611681125769+169.39840700895905j)
4105,84.05377564749412,(33.51608815452279-188.39476671982484j)
4106,84.07425159771275,(-179.39889379079975-372.1737947377349j)
4107,84.09472754793138,(-128.33347466550066-26.919341908819582j)
4108,84.11520349815002,(-132.7013178132636+131.18215006817212j)
4109,84.13567944836865,(0.9610358999892972-85.42381090189566j)
4110,84.15615539858729,(-463.1333803526585+154.62343032667633j)
4111,84.17663134880593,(509.87708417436636+242.33816660819912j)
4112,84.19710729902455,(-34.160714241412215+125.11986345107063j)
4113,84.21758324924319,(497.20723261616286-169.93957302294373j)
4114,84.23805919946183,(-12.043738772340665-1.7217814012859698j)
4115,84.25853514968045,(249.63912697882722-378.1800218230266j)
4116,84.2790110998991,(-93.25618646141237+12.56657838083543j)
4117,84.29948705011773,(-99.27858632382573+87.9202810476082j)
4118,84.31996300033636,(24.526684575723408+365.137860054479j)
4119,84.340438950555,(-568.8252674869549+105.82153697750209j)
4120,84.36091490077364,(104.6672802384036+614.0689315629078j)
4121,84.38139085099226,(26.052567452712513-18.88800999190345j)
4122,84.4018668012109,(76.84795132107615+51.56581558807127j)
4123,84.42234275142954,(-293.6348973984692-40.93161357457247j)
4124,84.44281870164816,(-135.42532142128414-254.24304684764354j)
4125,84.4632946518668,(-34.62311862084664+20.47549811074713j)
4126,84.48377060208544,(-133.37310160332834+419.4107013901112j)
4127,84.50424655230407,(-50.49593317486501-161.406094610475j)
4128,84.5247225025227,(-270.1768025434292+5.371108118527758j)
4129,84.54519845274135,(581.3311615488452-203.08064901024935j)
4130,84.56567440295997,(159.08210547974605-393.1085182875386j)
4131,84.58615035317861,(-242.39657005446105-292.1227876795744j)
4132,84.60662630339725,(-40.057533476336786+205.10255505983795j)
4133,84.62710225361587,(-476.68112552299124+13.124332642171254j)
4134,84.64757820383451,(-92.10513620903367-119.77068538596876j)
4135,84.66805415405315,(-166.75264680624588-378.22321239794906j)
4136,84.68853010427178,(668.2504723562888-196.7086145019444j)
4137,84.70900605449042,(594.6768831225033+383.90138082722575j)
4138,84.72948200470906,(-33.82777059617263-351.10629059119975j)
4139,84.74995795492768,(-309.34107260970137+96.59602656427074j)
4140,84.77043390514632,(-13.670518033071616+326.1220334573139j)
4141,84.79090985536496,(-13.381723513270146+260.9066510977452j)
4142,84.81138580558358,(249.86558359653162-837.5582574051646j)
4143,84.83186175580222,(-334.9107779102871+220.33377833972025j)
4144,84.85233770602086,(110.39685276075511+53.20253217553683j)
4145,84.87281365623949,(-422.61711921592746+120.30785416293688j)
4146,84.89328960645813,(-138.79587095094476+62.930289851556545j)
4147,84.91376555667676,(11.95582098337584-94.74860704844433j)
4148,84.93424150689539,(308.66952145231113+352.1899181284536j)
4149,84.95471745711403,(-220.6401449445856+459.0617805417704j)
4150,84.97519340733267,(111.28973089431389-190.7667890717141j)
4151,84.9956693575513,(-80.8502743524551-388.9111236072448j)
4152,85.01614530776993,(179.56464729942954+220.04642222928308j)
4153,85.03662125798857,(-180.42264077145003+119.76350773311532j)
4154,85.0570972082072,(-130.44495092581033+225.66518185190654j)
4155,85.07757315842584,(27.988227771663162+160.98123199412876j)
4156,85.09804910864447,(-375.0961532285676-197.81019657905145j)
4157,85.1185250588631,(77.68823436930634+103.69773703695635j)
4158,85.13900100908174,(16.886446252026985-114.43966749465699j)
4159,85.15947695930038,(-118.86248624064508-231.22818336890072j)
4160,85.179952909519,(-40.10163142053058-362.0817412017847j)
4161,85.20042885973764,(125.28358657844745-614.2812585983884j)
4162,85.22090480995628,(298.5563326010672+181.81308320408425j)
4163,85.2413807601749,(27.1912915859022+80.73467877043169j)
4164,85.26185671039354,(80.24967798351358+579.7856778037653j)
4165,85.28233266061218,(-142.87912875509036+171.8681486614013j)
4166,85.30280861083081,(133.99219818138826-267.8477967486465j)
4167,85.32328456104945,(-530.8644248977121+124.99623075257018j)
4168,85.34376051126809,(22.199398387680084+79.15972156188937j)
4169,85.36423646148671,(-213.31313910629214+375.8965263621055j)
4170,85.38471241170535,(202.05876111506248-254.3038472352017j)
4171,85.40518836192399,(-127.31899116020588+483.358615606189j)
4172,85.42566431214262,(72.40382205010481+47.09482383103803j)
4173,85.44614026236125,(-300.1228736933155-20.606953880489613j)
4174,85.4666162125799,(-255.20932022443253-251.2055364224249j)
4175,85.48709216279852,(-165.2736480831286-104.44398258399684j)
4176,85.50756811301716,(57.68143044039954+16.040537233852007j)
4177,85.5280440632358,(387.49099660522614+271.5411195249695j)
4178,85.54852001345442,(186.4574406657668+539.6019765389045j)
4179,85.56899596367306,(270.46823967162027-195.10098545469816j)
4180,85.5894719138917,(35.09432122118116+324.6309238070363j)
4181,85.60994786411032,(-173.95598501238524+666.7819363783811j)
4182,85.63042381432896,(-120.42997419192278-479.69153294299434j)
4183,85.6508997645476,(196.44894434871665+118.60384995328727j)
4184,85.67137571476623,(-22.025707942960608-205.16723642466994j)
4185,85.69185166498487,(408.536838880805+48.87607569642077j)
4186,85.7123276152035,(-359.1991050880882-266.02426788237426j)
4187,85.73280356542213,(21.233208014311202-452.7745585311122j)
4188,85.75327951564077,(112.24709658929677-198.33832270902457j)
4189,85.77375546585941,(-502.9792161070869-503.60310523324574j)
4190,85.79423141607803,(242.21402195665343+243.2338360403682j)
4191,85.81470736629667,(177.04300884379612+231.98412217728307j)
4192,85.83518331651531,(179.65023975093968-433.1495106275272j)
4193,85.85565926673394,(-66.46876759570966-452.81209039487743j)
4194,85.87613521695258,(438.333699323767+158.7572744851498j)
4195,85.89661116717122,(-126.92005795653797-330.6223620082458j)
4196,85.91708711738984,(8.955735531119174-196.74667257827386j)
4197,85.93756306760848,(-97.45395868892368+54.66009309636627j)
4198,85.95803901782712,(-446.11007658253294+49.23900867952398j)
4199,85.97851496804574,(72.19535654867033+476.6589383686296j)
4200,85.99899091826438,(-197.73157509101594-362.2293045208179j)
4201,86.01946686848302,(-329.2661785710284-232.19721848500467j)
4202,86.03994281870165,(-225.44611287888665-578.3779971182662j)
4203,86.06041876892029,(-122.79992957388116+202.11830657504717j)
4204,86.08089471913893,(81.62113194663905+89.6636627944859j)
4205,86.10137066935755,(-123.29253414243775-411.07676609774154j)
4206,86.12184661957619,(15.758119630179618+24.626327387192287j)
4207,86.14232256979483,(-266.9464149473775-83.26784367570397j)
4208,86.16279852001345,(358.66589551758415+577.0309099976703j)
4209,86.18327447023209,(199.28343071186808+269.18593031619884j)
4210,86.20375042045073,(96.25181012046325-359.2483483850551j)
4211,86.22422637066936,(-141.2305630133478+253.94194455021585j)
4212,86.244702320888,(22.149062018300036-334.5904242521207j)
4213,86.26517827110663,(-23.37305212857198-55.636240404545745j)
4214,86.28565422132526,(-319.26144960684+604.9309098415898j)
4215,86.3061301715439,(607.245578510397-154.78365090634787j)
4216,86.32660612176254,(-263.2650131273589-255.12253529030983j)
4217,86.34708207198116,(-70.02288976335069+96.7716205609263j)
4218,86.3675580221998,(166.0327730650904-172.0804356423902j)
4219,86.38803397241844,(50.775503212849564+7.52244992100702j)
4220,86.40850992263707,(411.58437755915173+297.494127724705j)
4221,86.4289858728557,(-54.45622900304568+24.45216917256979j)
4222,86.44946182307434,(330.15519776833116-118.55257045417727j)
4223,86.46993777329297,(220.86723563968923-134.10995048387454j)
4224,86.49041372351161,(-267.38014769616603-280.5410329775092j)
4225,86.51088967373023,(-216.22266127951633-458.3480521256806j)
4226,86.53136562394887,(387.93278049195453-50.30773624461125j)
4227,86.5518415741675,(-363.3886750314635+218.9817627103876j)
4228,86.57231752438614,(144.71486229627516-29.427121915160207j)
4229,86.59279347460478,(91.65764454865531+236.47471828669592j)
4230,86.6132694248234,(108.36519126438935-104.88789110446673j)
4231,86.63374537504204,(-189.55175422879958-526.2466620128787j)
4232,86.65422132526068,(-554.4737473313158+367.31520448346873j)
4233,86.6746972754793,(594.5002156160241+323.4549254497095j)
4234,86.69517322569794,(194.79183321507432-106.08847826619103j)
4235,86.71564917591658,(-177.18240057740172-140.68627104726875j)
4236,86.7361251261352,(478.70604756545805+176.7105871291206j)
4237,86.75660107635385,(30.769828462788183+177.04071997912882j)
4238,86.77707702657248,(78.23779201552279+429.6804261277377j)
4239,86.79755297679111,(-224.01683525764335+127.17857169065688j)
4240,86.81802892700975,(-249.1179385763407-139.14062795165668j)
4241,86.83850487722839,(-89.99240124568948+317.20806012064975j)
4242,86.85898082744701,(-275.7504843154681-308.13194756173203j)
4243,86.87945677766565,(-161.8109833670785+287.9747593747022j)
4244,86.89993272788429,(268.41251213560577+391.9070653861796j)
4245,86.92040867810292,(-66.12375426981166+291.0231677680246j)
4246,86.94088462832156,(4.695922703969643-587.0464816210822j)
4247,86.9613605785402,(331.48863520940876+206.29967356064572j)
4248,86.98183652875882,(-143.03681259119293-194.34952874702805j)
4249,87.00231247897746,(-59.4227638857773+261.605047938333j)
4250,87.0227884291961,(-111.27071321532958-233.12983836003127j)
4251,87.04326437941472,(118.12295019951227+83.74283236214987j)
4252,87.06374032963336,(272.5555414072931+325.42326999254766j)
4253,87.084216279852,(213.46749801079437-292.2849101958127j)
4254,87.10469223007063,(10.313283666580956+82.88805817265398j)
4255,87.12516818028926,(1.0879609513597952+128.46601398155542j)
4256,87.1456441305079,(200.26303200903988-187.9183071552302j)
4257,87.16612008072653,(548.9309846261701+28.466658099400945j)
4258,87.18659603094517,(-40.431752732114326+240.50539417551323j)
4259,87.2070719811638,(-149.7441339268455+364.96227183732105j)
4260,87.22754793138243,(-45.39552888523286-47.408206039815994j)
4261,87.24802388160107,(-283.92527448892184+14.776899256952447j)
4262,87.26849983181971,(-277.7154950649147+283.04888402723657j)
4263,87.28897578203835,(-308.2324666801427-148.0310658304231j)
4264,87.30945173225697,(387.03497649981324+225.4334421108086j)
4265,87.32992768247561,(-18.981205395504503+302.69678027521707j)
4266,87.35040363269425,(-196.41180864397978+102.70665982686491j)
4267,87.37087958291288,(128.29662815762435-568.8971858298064j)
4268,87.39135553313152,(-42.14276696298023-54.984631140451626j)
4269,87.41183148335016,(73.97641841908012+106.7138871403266j)
4270,87.43230743356878,(256.1713667874152-247.6989023078085j)
4271,87.45278338378742,(-109.32217381236171+159.26706125700372j)
4272,87.47325933400606,(142.52252768040466-12.484004990907398j)
4273,87.49373528422468,(-134.69273216120317-30.951171270562366j)
4274,87.51421123444332,(-488.00064463374326+72.92087426327937j)
4275,87.53468718466196,(300.20535554748324-292.333886804748j)
4276,87.55516313488059,(90.14201995722499-132.02705446346064j)
4277,87.57563908509923,(-460.9984984318059-114.6207368187576j)
4278,87.59611503531787,(-76.78241817022956+166.53185807707516j)
4279,87.61659098553649,(66.68902053460994-224.72034058461304j)
4280,87.63706693575513,(161.47494017885901-407.21690428073003j)
4281,87.65754288597377,(208.89802687283617+48.61220698497724j)
4282,87.6780188361924,(-157.0070839597494-173.00922036262727j)
4283,87.69849478641103,(-50.27681249885123-313.48161670125955j)
4284,87.71897073662967,(358.76263198227724+125.46685409467327j)
4285,87.7394466868483,(-34.3785911809583+50.311259759002546j)
4286,87.75992263706694,(146.13215524286085-191.4896026890148j)
4287,87.78039858728557,(-319.48055039107163+326.0046203003544j)
4288,87.8008745375042,(-545.8485120579068+135.7810600537892j)
4289,87.82135048772284,(-179.4961775007776+236.08461407618012j)
4290,87.84182643794148,(-284.9511361675932+281.5384409736476j)
4291,87.8623023881601,(-448.6962178044115-227.31056928096976j)
4292,87.88277833837874,(166.42467953117935+441.2851201997189j)
4293,87.90325428859738,(-396.2762658239519+211.2739903178963j)
4294,87.923730238816,(9.395698953010267-181.0372409202623j)
4295,87.94420618903465,(-88.42430955511794+41.89999089735408j)
4296,87.96468213925328,(23.450863861485658+103.54113486033755j)
4297,87.98515808947191,(125.49626604399747+77.91308459746233j)
4298,88.00563403969055,(-296.7738926779531+138.01729239947298j)
4299,88.02610998990919,(-107.95228407680052-51.00038342559136j)
4300,88.04658594012781,(-205.61804146995925+48.89781438910565j)
4301,88.06706189034645,(85.29461996087691+189.94752193704252j)
4302,88.08753784056509,(-184.62805990045493-163.1095980882523j)
4303,88.10801379078372,(-268.0483838878978-238.18754833370068j)
4304,88.12848974100235,(475.909771578899-108.82569529906263j)
4305,88.148965691221,(-36.2262353634536+414.0743553415774j)
4306,88.16944164143962,(-117.55786222929324-156.28190921339603j)
4307,88.18991759165826,(-189.57573154687773+133.69003269904402j)
4308,88.2103935418769,(160.73010650791272+245.64709880599847j)
4309,88.23086949209552,(-315.37235694421247-145.89033980686668j)
4310,88.25134544231416,(-126.66491734125213-64.0452332634856j)
4311,88.2718213925328,(-250.79536697782498-275.11007239173637j)
4312,88.29229734275143,(-173.8651540418794-56.45430571578672j)
4313,88.31277329297006,(81.43309471154299-60.89054814024712j)
4314,88.3332492431887,(14.245518237106383-34.89097759809135j)
4315,88.35372519340733,(176.35108333472124-132.3224065581852j)
4316,88.37420114362597,(269.5271692392211+574.093370959032j)
4317,88.3946770938446,(-353.6540015140385+298.4570209471475j)
4318,88.41515304406323,(346.52842772130464-64.69911359469046j)
4319,88.43562899428187,(483.8281428094541-143.32336281249027j)
4320,88.45610494450051,(-75.02021905607303-17.45153743870183j)
4321,88.47658089471913,(-152.8095369006539+199.3516645621667j)
4322,88.49705684493777,(-3.4413636945715496+339.6416738575276j)
4323,88.51753279515641,(-44.233530913964344-105.20220265267186j)
4324,88.53800874537504,(-352.0414367356062+234.87774951940662j)
4325,88.55848469559368,(295.54890401698566+304.90997931910124j)
4326,88.57896064581232,(-243.06489626885588-263.20683836648476j)
4327,88.59943659603094,(500.1759773707424-90.79403228910954j)
4328,88.61991254624958,(-298.57304157435607+104.43493591840848j)
4329,88.64038849646822,(-221.9736529663278-199.82874697561073j)
4330,88.66086444668684,(-52.56933366174337+90.83645366568477j)
4331,88.68134039690548,(-238.841250982925+75.43686443175889j)
4332,88.70181634712412,(192.58791609837377-264.9298794477754j)
4333,88.72229229734275,(59.7271793188648+332.2545226433101j)
4334,88.74276824756139,(-119.15090671987404-77.02466431818551j)
4335,88.76324419778003,(630.4110587819002+87.39377605362104j)
4336,88.78372014799865,(365.5356898287192-108.99189877626299j)
4337,88.80419609821729,(144.35279180111212-19.89709810385962j)
4338,88.82467204843593,(-165.70380935133818+123.77444905634735j)
4339,88.84514799865455,(486.8919512054553+232.77323955294585j)
4340,88.86562394887319,(-60.19976459375201-461.3794445015476j)
4341,88.88609989909183,(-100.20172763477296+317.2505291211092j)
4342,88.90657584931046,(-54.73877091239925-50.288538458264505j)
4343,88.9270517995291,(451.2442912915975-126.85369269558925j)
4344,88.94752774974774,(266.41495667362165-23.216657513098852j)
4345,88.96800369996636,(159.3400901197036-94.99794120414188j)
4346,88.988479650185,(-75.50718444429779-45.40477830506257j)
4347,89.00895560040364,(343.5911370831015+132.84237469111787j)
4348,89.02943155062226,(106.87904533815737+443.5431441860891j)
4349,89.0499075008409,(135.49987020447156-370.7901055879144j)
4350,89.07038345105954,(-75.96951822926852-10.025965009232284j)
4351,89.09085940127817,(235.4027396302255+186.85045737087052j)
4352,89.1113353514968,(-80.32498001431202-437.04808439571354j)
4353,89.13181130171544,(-288.2896983406281-116.17496230069247j)
4354,89.15228725193407,(596.1104168186232+348.1924653836333j)
4355,89.17276320215271,(-534.3153243303477+288.91422122080303j)
4356,89.19323915237135,(245.0411865425371-418.5185040965731j)
4357,89.21371510258997,(416.90165687643656-56.27873647830546j)
4358,89.23419105280861,(-98.19574327375348+131.42084157793965j)
4359,89.25466700302725,(132.84992662521012+325.43525081727876j)
4360,89.27514295324588,(367.8062660540366+28.93194948165572j)
4361,89.29561890346451,(-155.6158611593004+93.77881103548789j)
4362,89.31609485368315,(-117.13684563247793-182.45124998094968j)
4363,89.33657080390178,(357.69998932427677-366.6653298995435j)
4364,89.35704675412042,(368.81436761920133-205.829046986245j)
4365,89.37752270433906,(-41.463659008078565-181.597385079841j)
4366,89.39799865455768,(-87.17894860113101-314.1707344332302j)
4367,89.41847460477632,(3.7235913877779154+233.60679582822243j)
4368,89.43895055499496,(-398.11249722914874+221.93021168342136j)
4369,89.45942650521359,(-81.13249189575451+514.7525053322963j)
4370,89.47990245543222,(-173.44813511866712+276.94700402002536j)
4371,89.50037840565086,(70.70297730024743+384.4782842799366j)
4372,89.52085435586949,(-87.61069416112412-210.34456967973037j)
4373,89.54133030608813,(-140.75737828513257+199.06346549968092j)
4374,89.56180625630677,(-355.6220727179092-38.89445499288939j)
4375,89.58228220652539,(89.1053614049911-302.621325371681j)
4376,89.60275815674403,(256.30917709761803-115.64116976957692j)
4377,89.62323410696267,(17.832151150671187-183.74621932987023j)
4378,89.6437100571813,(-107.82517482361452+14.352962717057155j)
4379,89.66418600739993,(-161.091017225656+107.83984034382853j)
4380,89.68466195761857,(-27.55936137314871+189.24760858063206j)
4381,89.7051379078372,(-137.23415706730572+249.56569982171817j)
4382,89.72561385805584,(-552.1213698142882+392.5812014860997j)
4383,89.74608980827448,(-266.5761456623926-297.20890483455355j)
4384,89.7665657584931,(157.03238584110457+48.69574491517682j)
4385,89.78704170871174,(-41.43499677362074+120.45262512964398j)
4386,89.80751765893038,(383.69184936579944+302.33294404131794j)
