,f (/years),component
7863,161.00239656912208,(105.41775739460452-9.164877904501537j)
7864,161.02287251934075,(277.90402494201305+244.92875547808043j)
7865,161.04334846955936,(100.02358241503862+113.8577088068196j)
7866,161.063824419778,(10.318609945697101+7.28757133696789j)
7867,161.08430036999664,(-257.4307910503834+89.52299983193551j)
7868,161.10477632021528,(229.2592883427987+52.54101940192746j)
7869,161.1252522704339,(249.5473403183707+343.21132710610794j)
7870,161.14572822065256,(45.85804054483015+86.64135055730803j)
7871,161.16620417087117,(-52.768355339661994+29.00086818198222j)
7872,161.1866801210898,(-189.8819047929169-101.6476604522253j)
7873,161.20715607130845,(-148.44607088927205-179.9701969822116j)
7874,161.22763202152709,(-14.128929567648083+71.5934992304862j)
7875,161.2481079717457,(-90.66518651210289+51.03096364275072j)
7876,161.26858392196436,(-26.26335414272833-82.35587463829454j)
7877,161.28905987218297,(310.29344315887596-81.27134680162j)
7878,161.3095358224016,(180.35062710890276+23.024184498528598j)
7879,161.33001177262025,(-150.11297856280595-86.3055846245805j)
7880,161.3504877228389,(97.55481332440016-39.89083740452114j)
7881,161.3709636730575,(104.46547835204377+146.52292723014313j)
7882,161.39143962327617,(-127.03192041253234-202.90832110110586j)
7883,161.41191557349478,(-134.8679906722673-81.11903257174231j)
7884,161.43239152371342,(151.05894096621992-119.89759685244815j)
7885,161.45286747393206,(-328.67236132231534+412.96222332693094j)
7886,161.4733434241507,(119.99461763618753-155.88602391079144j)
7887,161.49381937436934,(-349.2853917489664-166.56440507012692j)
7888,161.51429532458798,(292.4765398600816+9.814522204605908j)
7889,161.5347712748066,(-232.20952808999897+172.30080242831602j)
7890,161.55524722502523,(-44.91746157118388+195.55341652125108j)
7891,161.57572317524387,(-228.47569709900722+36.889686368589835j)
7892,161.5961991254625,(32.422147419901115-57.219617003245986j)
7893,161.61667507568114,(48.12957881835052+73.64843579460009j)
7894,161.63715102589978,(-131.39263340450964-115.41035236196717j)
7895,161.6576269761184,(166.84622881783804-478.2377391411198j)
7896,161.67810292633703,(123.9814683659665+153.6859857067645j)
7897,161.69857887655567,(119.43334551807321+52.1677116608723j)
7898,161.7190548267743,(-11.018315866785699-151.51311685560472j)
7899,161.73953077699295,(119.3496280047117+138.8230438211272j)
7900,161.7600067272116,(123.57147099569676-237.29441862339968j)
7901,161.7804826774302,(-110.30740492193422+276.2313304304804j)
7902,161.80095862764884,(150.47244989040263-215.47522251252545j)
7903,161.82143457786748,(142.5118344307152+14.191006098474382j)
7904,161.84191052808612,(-193.20769539648373-82.03267707438052j)
7905,161.86238647830476,(-62.948873910486256-209.04977880141388j)
7906,161.8828624285234,(168.99757845960872+13.054601329073828j)
7907,161.903338378742,(-25.449284137350357+97.02161832723529j)
7908,161.92381432896065,(-293.83002588495594+152.798153157073j)
7909,161.94429027917928,(-256.580142480856+208.68688159718124j)
7910,161.96476622939792,(-155.04010074427097+138.9774312437376j)
7911,161.98524217961656,(6.769516412249005+49.798228128899524j)
7912,162.0057181298352,(-5.218637468144088-72.66467508456299j)
7913,162.0261940800538,(42.25548717007375-206.32765600334534j)
7914,162.04667003027245,(-19.59560543487951-33.288293769112684j)
7915,162.0671459804911,(-121.81257231806119+216.73247438461314j)
7916,162.08762193070973,(124.27402061940845-77.57511659240765j)
7917,162.10809788092837,(-60.87805162705267+98.53900589031434j)
7918,162.128573831147,(66.22607889031404+196.7208005270618j)
7919,162.14904978136562,(99.62297717382003+108.98324855827973j)
7920,162.16952573158426,(33.16588882431968-90.28059499281002j)
7921,162.1900016818029,(-190.9188963704822-109.50920784887231j)
7922,162.21047763202154,(-97.79473924194775+292.8590727820546j)
7923,162.23095358224018,(-208.76147191559483+22.538689095205577j)
7924,162.25142953245881,(225.82037398350872+171.7771150872263j)
7925,162.27190548267743,(96.33096671834528+65.7673590577214j)
7926,162.29238143289606,(91.07930903796259-30.186120906252484j)
7927,162.3128573831147,(35.04176782819004-17.049772791174284j)
7928,162.33333333333334,(-3.5635306941459373+77.02431988528562j)
7929,162.35380928355198,(-170.5695371611496-108.81447842955328j)
7930,162.37428523377062,(48.35771085644227-41.65393077755307j)
7931,162.39476118398923,(-175.7260205762579-452.7048708992539j)
7932,162.41523713420787,(-112.9488996285498+132.67536659849532j)
7933,162.4357130844265,(173.56019394712558+126.81393815811774j)
7934,162.45618903464515,(-404.06326955194015+58.02550287349656j)
7935,162.4766649848638,(-372.6158063396741+18.477848276317047j)
7936,162.4971409350824,(-170.47841348698105-289.81686460668544j)
7937,162.51761688530104,(-71.76783167004241+142.07282244432255j)
7938,162.53809283551968,(-40.38268554428446-20.948440112987782j)
7939,162.55856878573832,(-447.1907010881945-107.85312598327268j)
7940,162.57904473595693,(-33.931507307456-422.08525861494047j)
7941,162.5995206861756,(-97.55680615833376+14.805839915059074j)
7942,162.6199966363942,(-88.42124726909397+479.8671736966037j)
7943,162.64047258661284,(-357.2700747681825-169.54065250801625j)
7944,162.66094853683148,(154.59758316412052-145.121911076775j)
7945,162.68142448705012,(27.398998758647615-49.0574574143253j)
7946,162.70190043726873,(23.32213168136095-1.7837611177610868j)
7947,162.7223763874874,(-49.00719817649028-51.95628273321543j)
7948,162.742852337706,(82.11974557956461+124.07668527204746j)
7949,162.76332828792465,(-133.96789324892373-14.26721612835778j)
7950,162.7838042381433,(3.081562068043084+65.15653890406254j)
7951,162.80428018836193,(359.731439517087-207.3389029846677j)
7952,162.82475613858054,(204.98362268195905+115.0120252580755j)
7953,162.8452320887992,(-72.55457263331417-82.2118295015111j)
7954,162.86570803901782,(-244.12623369690016-252.18696686979152j)
7955,162.88618398923646,(137.90889753896053-62.30550078037084j)
7956,162.9066599394551,(-242.1224782255085+161.4040559141181j)
7957,162.92713588967374,(141.35597877230518-62.699555014611576j)
7958,162.94761183989235,(34.40613275954803+61.6601553961882j)
7959,162.968087790111,(104.23347439378887+40.255610170582145j)
7960,162.98856374032962,(95.17456016130501-203.5826167123105j)
7961,163.00903969054826,(-118.32720599211882+59.23607036107339j)
7962,163.0295156407669,(-37.94487797216223-462.3029982881673j)
7963,163.04999159098554,(18.282264502360405+115.34782412721023j)
7964,163.07046754120415,(37.66488483764819-53.44059888512166j)
7965,163.09094349142282,(135.6450736030334-118.539341296511j)
7966,163.11141944164143,(-119.67458240219511-178.789796749845j)
7967,163.13189539186007,(109.44951828824286+241.98136290749886j)
7968,163.1523713420787,(72.90666345631305-86.24307848992305j)
7969,163.17284729229735,(-60.347008324404726-67.01252062135775j)
7970,163.19332324251596,(-324.94231037973583-81.52467216761261j)
7971,163.21379919273463,(-118.49031574162069+122.59401928890969j)
7972,163.23427514295324,(-314.108401351745-75.53427866748778j)
7973,163.25475109317188,(-1.1965275809324396+208.02619875150805j)
7974,163.27522704339052,(-7.271198992144406+409.2670621590572j)
7975,163.29570299360915,(-252.336294414176+53.78833912289498j)
7976,163.31617894382777,(92.66240657049204+109.29047845010035j)
7977,163.33665489404643,(189.36042743986485+222.54828830848993j)
7978,163.35713084426504,(-307.59770779439026+141.84202929436455j)
7979,163.37760679448368,(102.77262466935554-66.62438569087149j)
7980,163.39808274470232,(141.25210892886517+128.5185215188236j)
7981,163.41855869492096,(-164.96249850122064-153.8390060410336j)
7982,163.43903464513957,(361.0695581452238+382.46563007704214j)
7983,163.45951059535824,(455.2673159866441-220.83683126150456j)
7984,163.47998654557685,(-346.4350101370801-91.87801564079668j)
7985,163.5004624957955,(93.640292846498-54.06877225324947j)
7986,163.52093844601413,(182.87843171554186+345.52704615934965j)
7987,163.54141439623277,(85.13845126588606-48.853726824524514j)
7988,163.56189034645138,(-211.77222852245046-310.27291980527355j)
7989,163.58236629667005,(-73.36882203582753-303.9394360101221j)
7990,163.60284224688866,(-9.981013047825542-157.89717795235913j)
7991,163.6233181971073,(-65.3659257700096+118.85190453337987j)
7992,163.64379414732593,(101.11263655825076-101.22488106083834j)
7993,163.66427009754457,(26.247500861159175+196.11913224767343j)
7994,163.68474604776318,(-20.304517961053037+43.08620202806628j)
7995,163.70522199798185,(-94.79150579863474+17.18868191771407j)
7996,163.72569794820046,(-202.01031474288567+18.56130593151967j)
7997,163.7461738984191,(-139.72131132375264-2.308213765226803j)
7998,163.76664984863774,(-167.51640275029035+259.7826702906449j)
7999,163.78712579885638,(-36.59525764085186+34.53874752986462j)
8000,163.807601749075,(-22.6534788918981+103.23210892839009j)
8001,163.82807769929366,(-4.348132494927152-16.317939582698454j)
8002,163.84855364951227,(-80.27473097105394-244.7159878194357j)
8003,163.8690295997309,(-35.33482682208459-224.4715338255874j)
8004,163.88950554994955,(-101.37542289524119+19.725026810631515j)
8005,163.9099815001682,(81.8041128316455+222.52530158525855j)
8006,163.9304574503868,(429.2120865471123-147.27335542084847j)
8007,163.95093340060546,(-219.4465110098104+185.81825591466367j)
8008,163.97140935082408,(-84.29071053644257+9.312091587811274j)
8009,163.99188530104271,(101.10345865803346-5.882160348002021j)
8010,164.01236125126135,(-77.68581689780484-139.46979895545564j)
8011,164.03283720148,(119.29427138735925+213.8337297397665j)
8012,164.0533131516986,(-9.252996936687751+288.8276571753264j)
8013,164.07378910191727,(-403.86816809488295+107.2421623234724j)
8014,164.09426505213588,(-40.491335499587265-39.93516421283809j)
8015,164.11474100235452,(-66.09519686075416-239.94864824728205j)
8016,164.13521695257316,(73.90049724620599+381.47795993212594j)
8017,164.1556929027918,(270.6420432681495-95.60152154004204j)
8018,164.1761688530104,(-106.14499660359714+102.93129571366813j)
8019,164.19664480322908,(-178.11081146725064-189.8206686746994j)
8020,164.2171207534477,(77.48752483651218+106.12092039866776j)
8021,164.23759670366633,(-203.39396666679966-280.20421237266464j)
8022,164.25807265388497,(-180.7679129213987-102.41355050413324j)
8023,164.2785486041036,(-258.16418701649434-21.41858998498775j)
8024,164.29902455432222,(-47.15367565930204-364.9799822064102j)
8025,164.31950050454088,(191.008389373203+229.0123055052106j)
8026,164.3399764547595,(83.22121924527325+80.33746483854121j)
8027,164.36045240497813,(97.26407320036728+246.63061675176655j)
8028,164.38092835519677,(-77.64261696274264-5.635919015058308j)
8029,164.4014043054154,(-257.51129690055996+31.752773297378624j)
8030,164.42188025563402,(64.76800126526665-61.79955185951289j)
8031,164.4423562058527,(453.2234769585817+213.75966182698656j)
8032,164.4628321560713,(-229.75872753202086+98.51860530671756j)
8033,164.48330810628994,(-63.03755732144238+3.702419928335894j)
8034,164.50378405650858,(96.09602632259129-80.3106696065787j)
8035,164.52426000672722,(110.90473287793964+262.93363429218516j)
8036,164.54473595694583,(-63.035932609836365+18.994366634306953j)
8037,164.5652119071645,(178.46315160433082-20.428373829975712j)
8038,164.5856878573831,(-5.87403490220286-75.02124995486427j)
8039,164.60616380760175,(341.3122859974517+15.945880730691428j)
8040,164.62663975782039,(-272.58823681825993-324.71031880727196j)
8041,164.64711570803902,(31.948008030420915+163.02810399820828j)
8042,164.66759165825763,(-193.92308590480283-51.895800347634555j)
8043,164.6880676084763,(59.403097858394176+143.12804269981058j)
8044,164.7085435586949,(-43.717032156854046-49.71073395548311j)
8045,164.72901950891355,(195.2146172986442+12.932648515560444j)
8046,164.7494954591322,(96.57550247994328+120.88831199094427j)
8047,164.76997140935083,(97.22899401815107+44.720023844914635j)
8048,164.79044735956944,(-257.5467356176438+94.67737290307326j)
8049,164.8109233097881,(-9.38962883872571+123.36800764824076j)
8050,164.83139926000672,(-105.02800906232137+142.33283121963356j)
8051,164.85187521022536,(-15.432789410269368-56.502286707818335j)
8052,164.872351160444,(13.354428139454484+193.90581100349414j)
8053,164.89282711066264,(249.24738862697632+53.813796730891404j)
8054,164.91330306088125,(107.39062605439725-256.313422756922j)
8055,164.93377901109992,(-98.879392938172+1.700406537842774j)
8056,164.95425496131853,(-12.95813867801939-8.937879387239999j)
8057,164.97473091153716,(-78.4972708960787-234.36191873429473j)
8058,164.9952068617558,(-0.987834367114921-142.48884912229582j)
8059,165.01568281197444,(89.86624915387833+127.7782702937078j)
8060,165.03615876219305,(-64.12875568276293-208.1330851204232j)
8061,165.05663471241172,(205.6399505110693-100.52625179597864j)
8062,165.07711066263033,(-227.4513309886665-164.48476808764744j)
8063,165.09758661284897,(19.37713312291956-42.6338531669924j)
8064,165.1180625630676,(-59.226660303749014+193.47044285855338j)
8065,165.13853851328625,(-86.73390867463405+13.24278826359581j)
8066,165.15901446350486,(100.65234428886464+16.431629912397568j)
8067,165.17949041372353,(52.33130124866267+187.99487381359154j)
8068,165.19996636394214,(123.75981035389981+35.105873538765536j)
8069,165.22044231416078,(186.99848275619502-17.77332864904518j)
8070,165.24091826437942,(-2.632629703388334+19.83801982298438j)
8071,165.26139421459806,(38.59374437311425-424.8540013042318j)
8072,165.28187016481667,(-288.28199624497597-146.16164664294263j)
8073,165.30234611503533,(-79.5563853280171-142.13726454875194j)
8074,165.32282206525394,(46.40078056713723+89.03952064384299j)
8075,165.34329801547258,(-23.300450082142465+192.65502221272718j)
8076,165.36377396569122,(72.44779442108202+154.93023334533387j)
8077,165.38424991590986,(-153.89497549410788+226.27868604346412j)
8078,165.40472586612847,(-297.50293811749594-27.59822503571857j)
8079,165.42520181634714,(229.9758398585151+215.52269505612662j)
8080,165.44567776656575,(357.6319585847781+230.65348424363148j)
8081,165.4661537167844,(-302.86091302926553-171.417501809583j)
8082,165.48662966700303,(85.91621009559461-0.3230885079726704j)
8083,165.50710561722167,(-107.86421307981237-74.29705739048913j)
8084,165.52758156744028,(-51.48254725450096-62.3064510078431j)
8085,165.54805751765895,(-65.19184677417626-10.163870970651576j)
8086,165.56853346787756,(242.40228601734609+349.7380930998368j)
8087,165.5890094180962,(136.41313138232377+354.6801932230011j)
8088,165.60948536831484,(230.64328007595321-48.92736430217316j)
8089,165.62996131853347,(48.71025771925632-325.6435141900974j)
8090,165.65043726875209,(-43.84760871290973+110.91991534947945j)
8091,165.67091321897075,(-259.1848272162913-92.98739770912101j)
8092,165.69138916918936,(51.05371421320442-80.94957724790973j)
8093,165.711865119408,(-113.1802189706454-97.16144134988875j)
8094,165.73234106962664,(0.9314484508848366+136.53798152988426j)
8095,165.75281701984528,(105.26668653848438-122.81723378534787j)
8096,165.7732929700639,(95.58390939747626+325.1441913340982j)
8097,165.79376892028256,(97.32832646285372-191.9612719679814j)
8098,165.81424487050117,(4.801854352190552+14.892052089135923j)
8099,165.8347208207198,(-58.195587289703326+129.17399047493385j)
8100,165.85519677093845,(-163.66073675283695+26.69002566192763j)
8101,165.8756727211571,(-376.1161301248655-31.38521503762194j)
8102,165.89614867137573,(-14.30883419455495+115.65833574163597j)
8103,165.91662462159437,(252.85664804818535-124.25426535911764j)
8104,165.93710057181298,(91.23910912297086-18.14060485105938j)
8105,165.95757652203162,(-36.6620246425213+185.81226128767025j)
8106,165.97805247225025,(-49.12832189655502-92.50422310807328j)
8107,165.9985284224689,(149.57546027969286+168.03107069305406j)
8108,166.01900437268753,(-113.39372144885982+264.93037485609887j)
8109,166.03948032290617,(-3.2276973460311496-120.63941603867188j)
8110,166.05995627312478,(71.05631464704109-34.414148032613134j)
8111,166.08043222334342,(237.6579517777547-47.259226473512456j)
8112,166.10090817356206,(-329.4437090518697+121.12565852158806j)
8113,166.1213841237807,(-114.56447315560135-129.74753464935083j)
8114,166.14186007399934,(253.01843291191253+114.47757174479413j)
8115,166.16233602421798,(-378.5934878608449+175.87378866034936j)
8116,166.1828119744366,(24.877239007623267-107.79575734349434j)
8117,166.20328792465523,(-169.56859589540556-98.01174242434146j)
8118,166.22376387487387,(54.99313843070223+195.16602094153342j)
8119,166.2442398250925,(-367.6281177221697+82.98321721384214j)
8120,166.26471577531115,(-83.30917326832876-35.80355492522962j)
8121,166.28519172552978,(-146.8789953735002-169.88526415591198j)
8122,166.3056676757484,(-364.1017301346743+407.79571352365224j)
8123,166.32614362596703,(287.8480688009049+95.97216257870734j)
8124,166.34661957618567,(288.1683196937095+178.96995158837j)
8125,166.3670955264043,(98.46104667744302-149.51539721368047j)
8126,166.38757147662295,(71.96461242191576-95.62143177695712j)
8127,166.4080474268416,(19.50463851142281-178.05746153563393j)
8128,166.4285233770602,(29.52157059335903+175.5231622588772j)
8129,166.44899932727884,(126.48592618004375+308.63554857280576j)
8130,166.46947527749748,(13.477418234943258-256.4742033271268j)
8131,166.48995122771612,(181.1215717997824-19.999256037756354j)
8132,166.51042717793476,(126.62166538116085+70.6785200215203j)
8133,166.5309031281534,(-243.54370455361206-3.589678042800088j)
8134,166.551379078372,(-228.84877817932568-0.509136342531491j)
8135,166.57185502859065,(-19.31990890135372+12.547095109523301j)
8136,166.5923309788093,(59.67067583890658+122.6967955631055j)
8137,166.61280692902793,(-168.52929869285083-175.6040671024786j)
8138,166.63328287924656,(-33.75755680167577+124.02492720724585j)
8139,166.6537588294652,(181.7949733487543+99.0883515380009j)
8140,166.67423477968381,(-99.82905894855871-57.27525575986358j)
8141,166.69471072990245,(-117.23936783006909+114.72699032265744j)
8142,166.7151866801211,(10.491437606557533+118.16741806291114j)
8143,166.73566263033973,(-74.88674074333126+17.687125071125475j)
8144,166.75613858055837,(65.1958253674246-14.502809504346853j)
8145,166.776614530777,(105.78225098373257+233.36991377392752j)
8146,166.79709048099562,(234.92703931337104-34.57494256345827j)
8147,166.81756643121426,(-7.8181417673425955-222.23026796930128j)
8148,166.8380423814329,(63.783343344234424-342.20732303234837j)
8149,166.85851833165154,(269.6597788774386-65.62928826623356j)
8150,166.87899428187018,(-294.4202328146391-81.95378232325336j)
8151,166.89947023208882,(-64.32957235876972+7.8095364873428j)
8152,166.91994618230743,(-138.06600732160507+175.120127286607j)
8153,166.94042213252607,(-148.2459357532439+404.51790684484786j)
8154,166.9608980827447,(71.99978347842281-4.087408835698682j)
8155,166.98137403296334,(-292.68463941122224+7.30230593506667j)
8156,167.00184998318198,(-256.12116985708207+79.36050391280034j)
8157,167.02232593340062,(18.390099593313032+143.0207765398277j)
8158,167.04280188361923,(-210.75882461342448+108.67172280764339j)
8159,167.06327783383787,(-173.8796645363127+169.9036730016446j)
8160,167.0837537840565,(5.502062732561498-168.01303441718053j)
8161,167.10422973427515,(-245.22907293937251+43.34212464345302j)
8162,167.1247056844938,(64.65178077961424-83.09404908240418j)
8163,167.14518163471243,(105.68530309415604+288.44084641625335j)
8164,167.16565758493104,(-147.1749722545243-47.580905538605265j)
8165,167.18613353514968,(103.67061258018629+56.97799588092201j)
8166,167.20660948536832,(-9.691443764151446+33.40931783823685j)
8167,167.22708543558696,(-273.86384494663+66.98698931584121j)
8168,167.2475613858056,(-353.49602043037635-261.7316154447029j)
8169,167.26803733602424,(-436.4267004743434-175.28463087738524j)
8170,167.28851328624285,(-200.014372165817-94.58865635791443j)
8171,167.30898923646149,(-414.4126932985201+93.38208279992193j)
8172,167.32946518668012,(229.821255689569+57.07910872948516j)
8173,167.34994113689876,(-13.722829626846115+33.96404361008319j)
8174,167.3704170871174,(104.73265707164649+99.83252103494452j)
8175,167.39089303733604,(-128.62795927445683-154.95404221412707j)
8176,167.41136898755465,(203.36806806300527+66.3289075793946j)
8177,167.4318449377733,(-98.59841520722884+132.5875384400586j)
8178,167.45232088799193,(-8.039045907804116+69.41140352945567j)
8179,167.47279683821057,(-23.266749415612274-121.50185866654459j)
8180,167.4932727884292,(-116.8728297773834+74.97954327713275j)
8181,167.51374873864785,(91.82159853414771-134.03012446975117j)
8182,167.53422468886646,(-69.64916096058803+23.29859003748947j)
8183,167.5547006390851,(-116.12233328664443+105.89376430480019j)
8184,167.57517658930374,(113.90272815887812-163.8689079304644j)
8185,167.59565253952238,(29.344362632863977-126.35158721683632j)
8186,167.61612848974102,(103.53157592344839-288.4381867157243j)
8187,167.63660443995965,(-151.17285780960873-54.882302790887735j)
8188,167.65708039017827,(47.98639064824153-260.1176516929305j)
8189,167.6775563403969,(40.94264111069288-73.2391090738384j)
8190,167.69803229061554,(-233.70447469718965+11.812622986986852j)
8191,167.71850824083418,(75.60559221122841-49.72127956241251j)
8192,167.73898419105282,(180.29046076492853+170.28036277752187j)
8193,167.75946014127143,(205.69650691962323-256.38416362786614j)
8194,167.77993609149007,(175.65314162690728+122.1788480713571j)
8195,167.8004120417087,(-175.00284019280272+334.67575040623666j)
8196,167.82088799192735,(-230.3980837519635+166.56726347870352j)
8197,167.84136394214596,(240.18050416130535-48.23100063256774j)
8198,167.86183989236463,(477.4504117194919-24.53784300077615j)
8199,167.88231584258324,(169.02813125873848-415.43590661893694j)
8200,167.90279179280188,(-117.35918400611845-4.306852695020854j)
8201,167.92326774302052,(133.50301700607912+190.734858905083j)
8202,167.94374369323916,(-168.05839637647992-52.27406762916221j)
8203,167.96421964345777,(480.3685269818275+234.30831042866467j)
8204,167.98469559367643,(142.85167176264443-268.9661254690842j)
8205,168.00517154389505,(-232.63534831106762-120.57418930535083j)
8206,168.02564749411368,(-71.48933902206608-30.14089008762461j)
8207,168.04612344433232,(163.9550769404903-79.98544016480221j)
8208,168.06659939455096,(180.9797278169922-20.86691433338457j)
8209,168.08707534476957,(36.183286028879294-32.23229532198455j)
8210,168.10755129498824,(61.74925237705963+205.18392875099042j)
8211,168.12802724520685,(-21.273665291758064+95.07175913662239j)
8212,168.1485031954255,(-399.83670718655856+6.6197269968837595j)
8213,168.16897914564413,(175.67737820996402+114.89337011365595j)
8214,168.18945509586277,(172.4345218039964-227.39253136529436j)
8215,168.20993104608138,(230.3625799591359+113.194770064878j)
8216,168.23040699630005,(-308.044037637723-172.54304729570134j)
8217,168.25088294651866,(-91.1520034422235+82.49009312238655j)
8218,168.2713588967373,(-211.05102986336885+51.555040444755676j)
8219,168.29183484695594,(41.59332756168183-41.85123441448331j)
8220,168.31231079717458,(-38.750479569954535-71.89508837225497j)
8221,168.3327867473932,(81.9724411758261+18.59889335957542j)
8222,168.35326269761185,(81.62159882803353+90.67070732007402j)
8223,168.37373864783046,(-106.06214457519438-52.146128323216836j)
8224,168.3942145980491,(-33.769263143535355-175.68478941564814j)
8225,168.41469054826774,(-5.100567329092327-91.46005660134394j)
8226,168.43516649848638,(-87.89019890546484-198.93080256234106j)
8227,168.455642448705,(-139.17158746162164-146.83695216543333j)
8228,168.47611839892366,(-238.34632861192756-100.9644439378432j)
8229,168.49659434914227,(116.72801240810685-406.9011454672134j)
8230,168.5170702993609,(-227.55356441877348-27.805548705629235j)
8231,168.53754624957955,(85.92581438540965-53.65180166531398j)
8232,168.5580221997982,(-101.66453898254368+160.47796246022256j)
8233,168.5784981500168,(110.32686590462666-80.83813178452085j)
8234,168.59897410023547,(227.27965174073228+42.529539431383924j)
8235,168.61945005045408,(-18.13158875829852+236.13426895881207j)
8236,168.63992600067272,(90.7543756987436-82.34382445361379j)
8237,168.66040195089136,(-340.9984289900325-166.53001172795825j)
8238,168.68087790111,(-222.15185991297784+113.64756716616695j)
8239,168.7013538513286,(-108.10791514655469+39.97952400606899j)
8240,168.72182980154727,(20.367314591163364+296.41696304227014j)
8241,168.74230575176588,(-117.4216823592789+131.5369802415275j)
8242,168.76278170198452,(-170.11673430548746-18.761423510332506j)
8243,168.78325765220316,(268.5637575520075-25.57836157659233j)
8244,168.8037336024218,(-9.10640892005549-121.23610135890247j)
8245,168.8242095526404,(-220.9512450046105-100.23955415638363j)
8246,168.84468550285908,(-51.057854991470236+167.88352722312993j)
8247,168.8651614530777,(155.55176851753168+97.92960870583943j)
8248,168.88563740329633,(-245.6906760386836-433.1516751415057j)
8249,168.90611335351497,(24.234954846272736+1.2210108658938026j)
8250,168.9265893037336,(385.56253021557956+32.415710390564016j)
8251,168.94706525395222,(-357.33448638603-127.06957998161833j)
8252,168.96754120417089,(51.84389068977717+115.35454556709313j)
8253,168.9880171543895,(-15.773017992399582+65.91744667374246j)
8254,169.00849310460814,(255.39297522974607+104.87788741071716j)
8255,169.02896905482677,(-97.50246891829939-281.47163716550426j)
8256,169.0494450050454,(261.0840880873014-279.48191957107804j)
8257,169.06992095526402,(280.7680737049592+192.2773842052562j)
8258,169.0903969054827,(129.82098924846755+42.41104187075933j)
8259,169.1108728557013,(191.82246507812252+35.64842603943691j)
8260,169.13134880591994,(-0.04360031093676753+346.0365710358129j)
8261,169.15182475613858,(-102.09595341006326-0.5220070854083403j)
8262,169.17230070635722,(-24.648206411890094+64.7263621722363j)
8263,169.19277665657583,(436.1913424265334+60.32914906460533j)
8264,169.2132526067945,(-104.58890501506485+316.8108972755719j)
8265,169.2337285570131,(432.6212315364482+92.21888069355298j)
8266,169.25420450723175,(-432.4800399636087-125.1091243749208j)
8267,169.2746804574504,(108.65585779713211-42.216390168815245j)
8268,169.29515640766903,(182.74784592377029-194.9800599171965j)
8269,169.31563235788764,(68.08217765316328+6.110143364889485j)
8270,169.3361083081063,(15.969138281627561+117.2750616333318j)
8271,169.35658425832492,(387.0615334017689+246.25690855035262j)
8272,169.37706020854355,(-70.80350272222066+185.43111088756626j)
8273,169.3975361587622,(227.13178441172488-301.99240309145443j)
8274,169.41801210898083,(183.14398228793704-5.3176716951062275j)
8275,169.43848805919944,(-212.45059856127835+85.98008896666494j)
8276,169.4589640094181,(150.63269178130966-158.2078356574213j)
8277,169.47943995963672,(-121.91265962065623+117.5759148355732j)
8278,169.49991590985536,(13.021705373262058-380.0723388730207j)
8279,169.520391860074,(48.87775611749362+24.259479071039603j)
8280,169.54086781029264,(27.202715412466056-236.58239318222704j)
8281,169.56134376051125,(123.25633876537331+184.31377761052553j)
8282,169.58181971072992,(96.56561771606148-226.78973726995903j)
8283,169.60229566094853,(-260.6987586802461-137.55477010491057j)
8284,169.62277161116717,(105.24542740261765+187.7648209411381j)
8285,169.6432475613858,(-222.24621455499792+29.64809250215284j)
8286,169.66372351160445,(143.7310864337212+30.62203984279236j)
8287,169.68419946182306,(-42.64407055503524+1.0843770209592662j)
8288,169.70467541204172,(-336.1620535942489-198.90508813290046j)
8289,169.72515136226033,(213.52652545455925+183.8301509562205j)
8290,169.74562731247897,(-74.76272696248542+130.58409127682023j)
8291,169.7661032626976,(-105.14455478506193+98.12929587987969j)
8292,169.78657921291625,(-21.569103450354202-137.52487725692262j)
8293,169.80705516313486,(19.52428966910326-127.85909998924822j)
8294,169.82753111335353,(-4.163576932267016-63.02834649444289j)
8295,169.84800706357214,(-223.24662071210295-144.45980133383816j)
8296,169.86848301379078,(63.13982797925968+154.60139862087746j)
8297,169.88895896400942,(-194.4546290138299-142.07756527721003j)
8298,169.90943491422806,(-88.33113111782747+285.17502364173157j)
8299,169.92991086444667,(-56.39155359706485+206.0843626384585j)
8300,169.95038681466534,(-172.56695430652607+332.5954930410911j)
8301,169.97086276488395,(-207.20977638327687-166.71307496082892j)
8302,169.9913387151026,(52.622964420637174-109.76995783336949j)
8303,170.01181466532122,(-385.42865138705906-118.02181405419346j)
8304,170.03229061553986,(400.314572488718-258.0260014889452j)
8305,170.05276656575847,(115.17069877585404+133.6019855288211j)
8306,170.07324251597714,(-104.91516946654991+85.24273852207322j)
8307,170.09371846619575,(472.38525116029615+46.75734909852669j)
8308,170.1141944164144,(46.53545867742295+348.7971527885262j)
8309,170.13467036663303,(-180.10450587463063+46.08425171574113j)
8310,170.15514631685167,(73.07154923285509+54.946350915784734j)
8311,170.1756222670703,(-120.47702268725547+167.623609861668j)
8312,170.19609821728895,(-3.4246878151413256+271.158913255641j)
8313,170.21657416750756,(-37.97785496497961-72.85228723746002j)
8314,170.2370501177262,(206.20060077346085-23.699196626634595j)
8315,170.25752606794484,(-298.60052203234414-52.80883478197559j)
8316,170.27800201816348,(-47.34986410916299-8.955418145426691j)
8317,170.29847796838212,(19.283097999147124+40.9774992743129j)
8318,170.31895391860076,(320.62689636321153-192.32745035461215j)
8319,170.33942986881937,(-121.44893696760559+64.29707419841219j)
8320,170.359905819038,(400.02295645177156+36.63633422985629j)
8321,170.38038176925664,(-36.49163220764359+87.73787345715299j)
