,f (/years),component
1407,28.809661957618566,(-0.5262345327936648-110.78188412159162j)
1408,28.8301379078372,(290.6314792149705-786.2702049079867j)
1409,28.850613858055837,(-29.12778840990226+107.50547032886512j)
1410,28.87108980827447,(-18.563682302335735+561.4278307999714j)
1411,28.891565758493105,(-210.43350822879938-259.94542989570635j)
1412,28.91204170871174,(-645.1972407497841-642.2224088060564j)
1413,28.932517658930372,(341.01053874556-1169.2672520666642j)
1414,28.952993609149008,(91.79232159302012+1176.9860409254904j)
1415,28.973469559367643,(-456.6662008739394+475.23315244231856j)
1416,28.993945509586275,(353.3603963988932+18.89315612947715j)
1417,29.01442145980491,(-43.38936475954734+196.97765190126276j)
1418,29.034897410023547,(265.7272170808634+437.2293098954243j)
1419,29.05537336024218,(410.95674906683877+170.1049372838954j)
1420,29.075849310460814,(-1629.1239845581028+470.77359150578565j)
1421,29.09632526067945,(814.4412319268981-356.03129438786937j)
1422,29.116801210898082,(887.8326786909992+575.2642024756498j)
1423,29.137277161116717,(250.5349404986064-969.1894644624518j)
1424,29.157753111335353,(-973.1438959542994+873.3101454395852j)
1425,29.17822906155399,(329.9894428789568-638.9827221818603j)
1426,29.19870501177262,(-1241.9761418846606-589.8225373536889j)
1427,29.219180961991256,(129.91966822799588+1495.731692913469j)
1428,29.23965691220989,(513.2699979356619+1043.3803128328395j)
1429,29.260132862428524,(845.9399929683507+389.51459606933383j)
1430,29.28060881264716,(627.5475768610573-276.18624926870996j)
1431,29.301084762865795,(-161.50106180182556+434.8226066762232j)
1432,29.321560713084427,(-768.5320144778703+185.24928558537385j)
1433,29.342036663303062,(205.14728729399317+1001.2918140963683j)
1434,29.362512613521698,(368.07058542813115-70.68125824425678j)
1435,29.38298856374033,(367.9237331215485+502.2402531226606j)
1436,29.403464513958966,(-1327.8777215111352+889.4864825126208j)
1437,29.4239404641776,(-1057.115372351561-679.5276532172702j)
1438,29.444416414396233,(-207.84044910589927-676.292441466079j)
1439,29.46489236461487,(-1184.0768034138268-376.709731702194j)
1440,29.485368314833504,(-464.26557476271+279.3009036584459j)
1441,29.505844265052136,(-189.63837088354987+154.907389589841j)
1442,29.526320215270772,(-159.39625627216668-305.8647357149591j)
1443,29.546796165489408,(660.5301732185898+1145.4163079447014j)
1444,29.56727211570804,(882.8754242586975+50.782827009291j)
1445,29.587748065926675,(25.340751600692254+90.04360055421192j)
1446,29.60822401614531,(1164.8942432458591-136.77431896085932j)
1447,29.628699966363943,(151.67177093784892-802.9428968215116j)
1448,29.64917591658258,(472.61902050931644+224.48592099057163j)
1449,29.669651866801214,(-339.8154359460004-580.0505551568173j)
1450,29.690127817019846,(-487.5449520730434+145.16320556671056j)
1451,29.71060376723848,(977.7551758082784+40.618346223865856j)
1452,29.731079717457117,(-490.0442859648442+170.23406464677672j)
1453,29.75155566767575,(-767.300732589984-184.82405502628515j)
1454,29.772031617894385,(-621.7342819624018-546.9034152699969j)
1455,29.79250756811302,(-78.09185308449275-1115.3639835296617j)
1456,29.812983518331652,(564.7371494738338-561.3956619184272j)
1457,29.833459468550288,(436.68062147575864+265.29187580877726j)
1458,29.853935418768923,(266.8883294705433-188.18604189899813j)
1459,29.874411368987555,(-40.832095507252966+71.28188958430381j)
1460,29.89488731920619,(-535.0629500227958+722.7327976604031j)
1461,29.915363269424827,(225.13075207758664-188.52933608531092j)
1462,29.93583921964346,(689.6764458548328+109.51619016207505j)
1463,29.956315169862094,(390.72149369856857+266.00594951269915j)
1464,29.97679112008073,(2.2061969914754087-262.1691270654262j)
1465,29.997267070299362,(685.118883283942+644.590046226225j)
1466,30.017743020517997,(372.452421014338+338.4818581197527j)
1467,30.038218970736633,(-491.29460467780063+42.34694104043794j)
1468,30.058694920955265,(438.40128206115486+346.0400286437246j)
1469,30.0791708711739,(-321.16291219638333+281.516178193863j)
1470,30.099646821392536,(202.64514362117893-687.3824194876053j)
1471,30.12012277161117,(419.9050019020124-133.2229591079093j)
1472,30.1405987218298,(397.7227345708158+472.10589945790997j)
1473,30.161074672048432,(162.2635487963782-928.6238971354302j)
1474,30.181550622267068,(198.4387824677509-117.45694904868145j)
1475,30.202026572485703,(491.3853694944962-1158.6416653919437j)
1476,30.222502522704335,(72.25340905645083+1157.1391912929748j)
1477,30.24297847292297,(332.5618557940164+557.3174518153883j)
1478,30.263454423141606,(39.405461378558755-134.89372295059502j)
1479,30.28393037336024,(-350.03288022267924-97.92760297867102j)
1480,30.304406323578874,(-269.2527043544799-777.2262172609103j)
1481,30.32488227379751,(-659.5361272091893-111.84203342486825j)
1482,30.34535822401614,(-422.243238940453+23.857040754553367j)
1483,30.365834174234777,(1066.068508013484-699.0371872308746j)
1484,30.386310124453413,(112.4064112575681+881.2210121409422j)
1485,30.40678607467205,(-422.0433053327075-682.9110791403458j)
1486,30.42726202489068,(-235.37061789824955+733.9655291465971j)
1487,30.447737975109316,(-297.59893176799756+881.2810204868313j)
1488,30.46821392532795,(437.43333617781155+374.17842154104096j)
1489,30.488689875546584,(50.163073573595-15.028012032985426j)
1490,30.50916582576522,(746.8992557340755-25.61743409774037j)
1491,30.529641775983855,(673.0802669770926-314.0449676998937j)
1492,30.550117726202487,(-1119.8298301615098+226.0188411481907j)
1493,30.570593676421122,(808.7113751160781-46.79437846651112j)
1494,30.591069626639758,(1145.6171826416517-1068.9704001160273j)
1495,30.61154557685839,(609.7788499577562+567.4831543769187j)
1496,30.632021527077026,(-804.8761450370724+256.8023527365732j)
1497,30.65249747729566,(1628.0343607248212+61.20521996449634j)
1498,30.672973427514293,(171.79328717332+24.12109803715836j)
1499,30.69344937773293,(-304.77702827971973-492.6505330291443j)
1500,30.713925327951564,(-375.82175852274463-270.98633479949626j)
1501,30.734401278170196,(-327.89569622848103-1109.3512727324478j)
1502,30.754877228388832,(762.4462266558033+1099.8293739879396j)
1503,30.775353178607467,(546.1789538140001+31.061015972406352j)
1504,30.7958291288261,(52.08427047333595+124.45890404723426j)
1505,30.816305079044735,(-574.3740836636968+245.4349509362542j)
1506,30.83678102926337,(-508.6781905026922+565.1430553959433j)
1507,30.857256979482003,(-118.97227957557634+327.9828677549368j)
1508,30.877732929700638,(-671.1124086665982+473.1792272133192j)
1509,30.898208879919274,(-240.66195974506326+140.47199904131418j)
1510,30.918684830137906,(169.88459768636895+345.40135335384923j)
1511,30.93916078035654,(998.8008299351181+414.9752722115488j)
1512,30.959636730575177,(1214.5571535091271-47.765317037226j)
1513,30.98011268079381,(-251.59573266758787-254.69715151023541j)
1514,31.000588631012445,(95.77568472777473+44.58400534902898j)
1515,31.02106458123108,(-150.53771342537846+1503.716638054167j)
1516,31.041540531449712,(259.8237317861809+82.71414867389079j)
1517,31.062016481668348,(599.622089907287-1273.394972924853j)
1518,31.082492431886983,(620.319645008622-90.09332400328779j)
1519,31.102968382105615,(-34.19165721154026+276.9235080984004j)
1520,31.12344433232425,(-1077.6860520358493+674.5635062123271j)
1521,31.143920282542886,(-1021.0391012932976-921.1413265516584j)
1522,31.16439623276152,(716.8560250158146+101.9196466408057j)
1523,31.184872182980154,(923.2363302304517+1025.1527831657236j)
1524,31.20534813319879,(1008.4090797446522-462.3122771434146j)
1525,31.22582408341742,(1370.1291148648465+774.4246172847523j)
1526,31.246300033636057,(428.19401317781836+231.12034094402637j)
1527,31.266775983854693,(1120.4918741439853-459.4854218639138j)
1528,31.287251934073325,(-543.665096769453+988.9082850790369j)
1529,31.30772788429196,(311.1171212178762+132.81195943229676j)
1530,31.328203834510596,(196.66231887653996-139.52003733693147j)
1531,31.34867978472923,(158.1404367562973-922.2818058022649j)
1532,31.369155734947864,(6.079430309539376+449.79275453463777j)
1533,31.3896316851665,(-1082.174698692299-575.0187425791057j)
1534,31.410107635385135,(826.9357454349314+784.4875160990672j)
1535,31.430583585603767,(357.5505615293561+723.5767306737948j)
1536,31.451059535822402,(42.890187288028415+716.0584192819585j)
1537,31.471535486041038,(321.03812090131083+636.585220172413j)
1538,31.49201143625967,(-59.183746560601406+457.7847704396558j)
1539,31.512487386478305,(-1040.9100174321788+777.9063166043486j)
1540,31.53296333669694,(-1034.2706815112658+561.7498567798044j)
1541,31.553439286915573,(-37.44382775301423-78.08164664366524j)
1542,31.57391523713421,(-165.47839168120913+512.6378814821071j)
1543,31.594391187352844,(825.5157646051804+39.38907113402774j)
1544,31.614867137571476,(-272.32399543658676-269.63133042021235j)
1545,31.635343087790112,(-300.5759931159063-117.27942400804395j)
1546,31.655819038008747,(198.03452816859345+712.9512702599004j)
1547,31.67629498822738,(110.33257701099062+151.92733595206886j)
1548,31.696770938446015,(-305.6542741008759+918.9007931484748j)
1549,31.71724688866465,(142.40710788598741-135.15607806835487j)
1550,31.737722838883283,(1462.5973184224426+13.659179637201987j)
1551,31.758198789101918,(-368.03316385217596-563.351779338621j)
1552,31.778674739320554,(1001.1303735968174+840.7624941384163j)
1553,31.799150689539186,(871.68955299818-534.9106369926708j)
1554,31.81962663975782,(-633.0974364374454+1026.1689298886317j)
1555,31.840102589976457,(51.12666882246892+252.10073998867523j)
1556,31.86057854019509,(-1438.200579276232+474.3914082931851j)
1557,31.881054490413725,(4.702736374730385-17.46753162451304j)
1558,31.90153044063236,(49.64099837265114-357.9319242860819j)
1559,31.922006390850992,(-1355.2594363812304-109.41644787684743j)
1560,31.942482341069628,(821.789776992589+367.5271349463683j)
1561,31.962958291288263,(-535.6586863037766-309.7120747066928j)
1562,31.983434241506895,(-1234.196164248678+413.62609656750783j)
1563,32.00391019172553,(839.5553211765192+191.66109044306816j)
1564,32.02438614194416,(418.3554266483967+346.03835797587124j)
1565,32.0448620921628,(974.4297061133086-620.5343005600027j)
1566,32.065338042381434,(1342.3794320935206+588.3464345533713j)
1567,32.085813992600066,(-430.4853777213648-681.6474216243772j)
1568,32.106289942818705,(-6.048574439025586-290.51901743452515j)
1569,32.12676589303734,(-932.8058467717939+671.8335953191021j)
1570,32.14724184325597,(-1122.487454378049-443.85698814057827j)
1571,32.16771779347461,(361.07369995347585-1204.1451424409406j)
1572,32.18819374369324,(-50.74799929544352-179.09566335908744j)
1573,32.20866969391187,(1786.5407147128622+245.33522491886094j)
1574,32.22914564413051,(1288.243135878623+197.07000281199777j)
1575,32.24962159434914,(-1051.3945226247124-1076.4660307448896j)
1576,32.270097544567776,(-56.91408654425902+947.9373171082697j)
1577,32.290573494786415,(-592.2999974949587-292.21916466342026j)
1578,32.31104944500505,(-219.56873346124675+424.80989634415704j)
1579,32.33152539522368,(556.8183753744465+502.78819149100383j)
1580,32.35200134544232,(984.3293884885924-624.4754353999308j)
1581,32.37247729566095,(-1568.9056203005873-59.34092663208821j)
1582,32.39295324587958,(342.5610459954897-524.7769044586003j)
1583,32.41342919609822,(-500.38484410480095-187.66223470505767j)
1584,32.43390514631685,(-2148.5951164706466-527.8747875729447j)
1585,32.454381096535485,(-409.09161474707435-8.046961603837815j)
1586,32.474857046754124,(-182.18298585263128-415.38186816607185j)
1587,32.495332996972756,(-35.249213906444254+418.76457833708355j)
1588,32.51580894719139,(-99.82411700270757+384.96555428757347j)
1589,32.53628489741003,(-12.233127128058555-1244.9171387119218j)
1590,32.55676084762866,(741.1946716735239+474.4046349812737j)
1591,32.57723679784729,(29.781692277599475-325.0682500385788j)
1592,32.59771274806593,(206.1527735385372+393.1584066018008j)
1593,32.61818869828456,(326.25348256751386+662.4542675041569j)
1594,32.638664648503195,(-673.3086916238624+256.47901154444037j)
1595,32.659140598721834,(-63.947841999269485-438.68686210936556j)
1596,32.679616548940466,(-105.54178473789464-52.48727345529514j)
1597,32.7000924991591,(-511.3205157792641+996.7000811080368j)
1598,32.72056844937774,(-144.23514688826472+414.70026849562373j)
1599,32.74104439959637,(-815.3153725123866-839.6685152334535j)
1600,32.76152034981501,(196.11604929986507-243.53661937041832j)
1601,32.78199630003363,(-132.1150494242922+520.7487024021508j)
1602,32.802472250252265,(372.27814786266106+94.36623426861729j)
1603,32.822948200470904,(-91.92429305396406+177.07314459509192j)
1604,32.843424150689536,(196.8848826554949+227.69588511993845j)
1605,32.86390010090817,(-463.87823288399727-1059.4729046281723j)
1606,32.88437605112681,(-199.09871961664695+714.254330754647j)
1607,32.90485200134544,(431.73641682448806-444.2714546815501j)
1608,32.92532795156407,(-791.0926375029028-316.06213347008884j)
1609,32.94580390178271,(488.49288653323356-573.6648757212427j)
1610,32.96627985200134,(-1048.7950245453933+381.04330438390457j)
1611,32.986755802219974,(-825.6338230517957+148.98478731916657j)
1612,33.007231752438614,(449.8802801100617+580.2050341861847j)
1613,33.027707702657246,(427.8153843120887+197.85157771998132j)
1614,33.048183652875885,(388.40720027071063+118.09856607679035j)
1615,33.06865960309452,(-233.85864526266306+28.9277564587982j)
1616,33.08913555331315,(304.48835901971745+337.6159817004523j)
1617,33.10961150353179,(102.10979662164067-703.2104961893524j)
1618,33.13008745375042,(386.3452122410824-284.261660981835j)
1619,33.15056340396905,(30.52229265782016+484.9750277385654j)
1620,33.17103935418769,(151.68798358314694-143.13720812357832j)
1621,33.19151530440632,(-379.4531024943341-126.44276370625892j)
1622,33.211991254624955,(-158.18098849565402+740.2066153996013j)
1623,33.232467204843594,(561.2627180066237-439.1590958934035j)
1624,33.252943155062226,(-1079.2874203495808+330.1544110677767j)
1625,33.27341910528086,(465.56672163051337+286.3410305487318j)
1626,33.2938950554995,(-135.37447763883478-552.2849832925375j)
1627,33.31437100571813,(-889.2303233030701+217.4902882964423j)
1628,33.33484695593676,(399.674156913252-218.49098033841352j)
1629,33.3553229061554,(65.19853519550912+340.5460905562061j)
1630,33.37579885637403,(393.40544371131625+305.9369199780939j)
1631,33.396274806592665,(236.58465573767143+213.95305147635122j)
1632,33.416750756811304,(442.2832829704114-886.0854601702742j)
1633,33.437226707029936,(-623.3310316883956-605.9235265676792j)
1634,33.45770265724857,(-78.73155789073351-436.6459570944891j)
1635,33.47817860746721,(626.4060121968913-925.2676794910498j)
1636,33.49865455768584,(-92.76585660252763+157.12213923174173j)
1637,33.51913050790447,(-753.2262832333467+116.25333085503831j)
1638,33.53960645812311,(-473.5466167071411+308.91248823486575j)
1639,33.56008240834174,(-697.7746791192545-56.06930324034133j)
1640,33.580558358560374,(1141.555652543521-1136.743162937715j)
1641,33.60103430877901,(-57.66060452972083-906.6506833748821j)
1642,33.621510258997645,(-619.5963770087826+498.45435480578203j)
1643,33.64198620921628,(259.49342416949685+268.4508233329268j)
1644,33.66246215943492,(-699.3944064804448-131.63531983413432j)
1645,33.68293810965355,(-1028.5611935122124-1135.522372712461j)
1646,33.70341405987218,(1065.1438804112654+455.93193977087014j)
1647,33.72389001009082,(-78.58070106510543+375.83394187077425j)
1648,33.74436596030945,(510.29542427752847-620.5174829238872j)
1649,33.764841910528084,(-1155.4885818122932+424.2670348398351j)
1650,33.78531786074672,(-1029.7800103305296+883.1514937909701j)
1651,33.805793810965355,(39.0822861993031-468.9731803330481j)
1652,33.82626976118399,(258.95529598666764-355.1853160774485j)
1653,33.846745711402626,(-223.52863630750917+593.2778460760071j)
1654,33.86722166162126,(-56.71296983569716-51.82500548400422j)
1655,33.88769761183989,(-1056.2075656298957-478.02210992365195j)
1656,33.90817356205853,(310.0363460466679-14.173351146940576j)
1657,33.92864951227716,(-156.6710256813906-78.50126944980816j)
1658,33.94912546249579,(-632.0112198198991+339.3038213086202j)
1659,33.96960141271443,(509.430332698595+300.3137273994702j)
1660,33.990077362933064,(609.8727638470006+93.9984157809636j)
1661,34.010553313151696,(-143.31271700870963+180.00277069263115j)
1662,34.031029263370336,(150.27040441567297-360.9214176565689j)
1663,34.05150521358897,(-1337.029524380294-80.80409044795354j)
1664,34.0719811638076,(-557.9418779248099-522.6596234337967j)
1665,34.09245711402624,(625.8773852785738-1032.1501955197825j)
1666,34.11293306424487,(204.72827961157174+436.30346950603763j)
1667,34.1334090144635,(-644.8033728067721-122.6987951284222j)
1668,34.15388496468214,(419.9911553829333-793.7096048850537j)
1669,34.174360914900774,(136.37835337237783+171.83779764561345j)
1670,34.194836865119406,(-321.7754924245387+694.6959163256165j)
1671,34.215312815338045,(187.61985993349828+121.85661561781129j)
1672,34.23578876555668,(713.8466400693092-265.6006148224763j)
1673,34.25626471577531,(-120.43539048383954-136.089083118521j)
1674,34.27674066599395,(-420.5369013837774+625.8081515259476j)
1675,34.29721661621258,(266.3218602592422-428.1933226792358j)
1676,34.31769256643121,(-656.481049805274+308.1719556457344j)
1677,34.33816851664985,(167.34612108802415+667.0342501845446j)
1678,34.35864446686848,(-134.64863356200482+431.66483278467825j)
1679,34.379120417087115,(-254.07919647344536-404.30161786077474j)
1680,34.399596367305755,(180.63236873934198+352.0972704615751j)
1681,34.42007231752439,(-8.338254399716362-557.7341772538655j)
1682,34.44054826774302,(497.82468436362166-223.66027949576107j)
1683,34.46102421796166,(96.77274892227695-15.353431527797326j)
1684,34.48150016818029,(855.6699985691524+469.0005787024074j)
1685,34.50197611839892,(976.3181118364573+514.2580153829762j)
1686,34.52245206861756,(439.9832634179757-153.30754672460787j)
1687,34.54292801883619,(-328.9560250664856-1143.5749387118556j)
1688,34.563403969054825,(151.0914212689517-1077.4943287510482j)
1689,34.583879919273464,(169.72958420544748+97.19601463553111j)
1690,34.604355869492096,(191.28193115381498-1011.3846053082978j)
1691,34.62483181971073,(-77.46288508663778-395.87161437209306j)
1692,34.64530776992937,(-656.0956528979749+422.0284132849822j)
1693,34.665783720148,(-881.4033833868558+176.82056542829991j)
1694,34.68625967036663,(-268.23515987166707+85.05058209294954j)
1695,34.70673562058527,(-429.2787334513643+37.76452662066404j)
1696,34.7272115708039,(861.2125330406974+439.2002485356502j)
1697,34.747687521022534,(-48.73279194215394+1125.1747286382972j)
1698,34.768163471241174,(1170.0580651012856-711.4779708818301j)
1699,34.788639421459806,(859.5871192901222+92.54055681647952j)
1700,34.80911537167844,(1256.5124292097753+489.78528489457085j)
1701,34.82959132189708,(-412.33092214066045-601.687533712657j)
1702,34.85006727211571,(-437.1741989959741-326.9593411562279j)
1703,34.87054322233434,(529.8416901896102-279.38727045678473j)
1704,34.89101917255298,(1204.3567068331467+499.3653713928655j)
1705,34.91149512277161,(67.12076121638093+305.7066526791738j)
1706,34.93197107299025,(-5.872170906659505-629.8275479670547j)
1707,34.95244702320888,(-483.10561075757556-171.21612400146435j)
1708,34.972922973427515,(-81.21684899455992-133.95379022621626j)
1709,34.993398923646154,(-287.21026990433796+227.25715323968703j)
1710,35.013874873864786,(-289.0343846324964-202.61988511174698j)
1711,35.03435082408342,(-500.0808368109775+405.35748730340595j)
1712,35.05482677430206,(-747.3947783096708+70.6126839234015j)
1713,35.07530272452069,(-989.9553983405632-53.21286481692306j)
1714,35.09577867473932,(353.8827282946702-600.9672291027593j)
1715,35.11625462495796,(694.587169706139-144.4693963876573j)
1716,35.13673057517659,(210.6468791446668+1416.8227668376728j)
1717,35.157206525395225,(314.1673741840238+714.3956391414713j)
1718,35.177682475613864,(-312.6697771064871+1175.5244127645526j)
1719,35.198158425832496,(-1019.879606320506-47.09672025900824j)
1720,35.21863437605113,(-856.2220460602827+194.46022889965246j)
1721,35.23911032626977,(-257.577827446923+60.71479341831183j)
1722,35.2595862764884,(225.62369160020853+486.6085019122054j)
1723,35.28006222670703,(-87.75085287228896-620.365811857105j)
1724,35.30053817692567,(410.4004542865259-845.9348191638412j)
1725,35.3210141271443,(-1270.0718009554741+138.53760223074903j)
1726,35.341490077362934,(-1537.6100249647436+182.54282948966681j)
1727,35.36196602758157,(-205.54280679388566-5.788784292636606j)
1728,35.3824419778002,(177.33753541516035-203.3964206947104j)
1729,35.40291792801884,(502.67792550072966-385.60740913810923j)
1730,35.42339387823747,(48.10515085193795-256.3049891230656j)
1731,35.4438698284561,(-217.0601396102422-164.69447760108173j)
1732,35.46434577867474,(-374.9177991563303+449.7093005037623j)
1733,35.48482172889337,(-697.8789257516073+465.8975347166738j)
1734,35.505297679112005,(-532.8698067324108+1360.3438642782455j)
1735,35.525773629330644,(488.78972842681-771.5387350092705j)
1736,35.546249579549276,(-143.70428600070798-285.854821466054j)
1737,35.56672552976791,(477.94038462327734-111.83114052693716j)
1738,35.58720147998655,(-4.15871936121065-142.26618887281114j)
1739,35.60767743020518,(-299.9360592142285+748.0281336051451j)
1740,35.62815338042381,(60.89272209117672-488.787374326395j)
1741,35.64862933064245,(226.6277189811101+357.74441304039544j)
1742,35.66910528086108,(-643.9459616283026+374.70677567197697j)
1743,35.689581231079714,(592.0827468851899+142.08970868983792j)
1744,35.71005718129835,(-337.7545720641461+41.81776565161883j)
1745,35.730533131516985,(-117.73008526166268+852.6654467293677j)
1746,35.75100908173562,(-1346.6097018273222+131.9324367328353j)
1747,35.771485031954256,(38.66239913266011+751.9973712347318j)
1748,35.79196098217289,(285.0178950332147+188.49826207820087j)
1749,35.81243693239152,(-707.2302572471488+605.7379292931103j)
1750,35.83291288261016,(-1179.4130884803133-183.27110049294402j)
1751,35.85338883282879,(354.054497606936+15.746047586456442j)
1752,35.87386478304742,(783.0709141698846-314.2058738932076j)
1753,35.89434073326606,(329.6401171634625+790.7903069030328j)
1754,35.914816683484695,(-76.66691240331292-15.807802226165883j)
1755,35.93529263370333,(733.0860508425093-53.14031463060883j)
1756,35.955768583921966,(420.62055777627046+176.59406928762982j)
1757,35.9762445341406,(821.3846957364115-862.2217781560005j)
1758,35.99672048435923,(-198.4284061905696-204.97050019146155j)
1759,36.01719643457787,(106.29755765506619+936.4254305749432j)
1760,36.0376723847965,(-368.7474687364544-343.37633692231833j)
1761,36.05814833501513,(835.8004426246358+51.429247682354j)
1762,36.07862428523377,(144.46888632095323-98.8953831313454j)
1763,36.099100235452404,(379.0870319499151+68.92086137514582j)
1764,36.119576185671036,(-196.42295747523315-252.7865871997039j)
1765,36.140052135889675,(-351.7145497143731+796.0905382095699j)
1766,36.16052808610831,(-451.43542112343187-413.6468752009695j)
1767,36.18100403632694,(-672.5893250968307+102.92397076991618j)
1768,36.20147998654558,(91.20998496776494+142.40977896164415j)
1769,36.22195593676421,(826.9348475529633-573.8759776949913j)
1770,36.24243188698284,(-877.690114375608+71.18020031091271j)
1771,36.26290783720148,(-254.53275657316055-42.84389087105738j)
1772,36.283383787420114,(193.12807574157284+825.632237966066j)
1773,36.303859737638746,(338.82269195706704-285.2634968895378j)
1774,36.324335687857385,(495.9003894727016+46.15844783280626j)
1775,36.34481163807602,(1020.7036512161922-616.1854596003045j)
1776,36.36528758829465,(518.5237330701011+108.69130162011595j)
1777,36.38576353851329,(222.33792346994426+909.2789932231889j)
1778,36.40623948873192,(132.6036562975398-272.6427739725323j)
1779,36.42671543895055,(275.5233062125365+1219.438537712261j)
1780,36.44719138916919,(730.9869139029269-1057.8606478876836j)
1781,36.46766733938782,(-456.262312285775-277.8214055460915j)
1782,36.488143289606455,(1051.4538750293877+536.4738034242876j)
1783,36.508619239825094,(-219.30863077912048-189.21770449027912j)
1784,36.529095190043726,(-23.067700439297454+34.631907778593494j)
1785,36.54957114026236,(-110.71815622831936+58.82016330197631j)
1786,36.570047090481,(-637.818602680834+335.87389975814926j)
1787,36.59052304069963,(297.10956205707186-164.9813821465193j)
1788,36.61099899091826,(-1029.0161311492493-690.1201824467568j)
1789,36.6314749411369,(613.1283082798034-201.6084597542028j)
1790,36.65195089135553,(-28.780160477462402-968.1103613006163j)
1791,36.672426841574165,(-448.8404490837797-806.199991353342j)
1792,36.692902791792804,(-306.5076303551877+951.5815177702569j)
1793,36.713378742011436,(777.610249579426+249.91998203528277j)
1794,36.73385469223007,(-6.29956776655186-767.6646495458291j)
1795,36.75433064244871,(486.1258653222269-366.5963591749611j)
1796,36.77480659266734,(933.4823677304771-219.418430274583j)
1797,36.79528254288597,(-18.117862564484987-78.42582546981366j)
1798,36.81575849310461,(-118.58133646118839+452.99703022904663j)
1799,36.83623444332324,(60.93177437706268+203.77852153422134j)
1800,36.856710393541874,(-687.9709173695276+1070.058756587079j)
1801,36.87718634376051,(-551.5449779545332-828.7044875636027j)
1802,36.897662293979145,(-1084.5154141261505-738.8763085441035j)
1803,36.91813824419778,(155.82071934550217-61.95200724691629j)
1804,36.93861419441642,(-9.86630962367903-547.1254916493073j)
1805,36.95909014463505,(-543.6116221800097+381.6424078297059j)
1806,36.97956609485368,(915.7006352262316+144.13471271535877j)
1807,37.00004204507232,(-424.6471685309666+855.3051234859163j)
1808,37.02051799529095,(58.23013523655524+529.0519229803301j)
1809,37.040993945509584,(-312.967286922367+67.61744766946634j)
1810,37.06146989572822,(-1105.6820802012164+461.44844276884106j)
1811,37.081945845946855,(-190.45013833569843+123.69850993676339j)
1812,37.102421796165494,(-423.4375110999432+188.29256114554687j)
1813,37.122897746384126,(-251.58367454691341-64.9793900895014j)
1814,37.14337369660276,(-1522.209925312668-407.74429930354233j)
1815,37.1638496468214,(973.6521304017132-643.7233979876038j)
1816,37.18432559704003,(-381.13187305888886-77.3087478506321j)
1817,37.20480154725866,(230.34735757516904+398.5541878288847j)
1818,37.2252774974773,(909.8993705407884+370.05554681164676j)
1819,37.24575344769593,(-543.1187373908963-224.55236772629735j)
1820,37.266229397914564,(160.20501754165315-868.9469092489903j)
1821,37.286705348133204,(-177.65862556740908-362.3690725056288j)
1822,37.307181298351836,(-621.5576897549366-172.16004421235138j)
1823,37.32765724857047,(-518.912142967651-191.66601245351393j)
1824,37.34813319878911,(-721.2753232190291+953.8264709745853j)
1825,37.36860914900774,(-346.3758860219094-445.8671833970569j)
1826,37.38908509922637,(-547.0279983524338-38.32569631548171j)
1827,37.40956104944501,(271.8868719763646-574.2508976536664j)
1828,37.43003699966364,(-643.6734333251593+3.653198665966272j)
1829,37.450512949882274,(287.06720603364795-132.41790897453416j)
1830,37.47098890010091,(394.3232351702227+86.92802534186976j)
1831,37.491464850319545,(-36.4018941779158+1.877308682101762j)
1832,37.51194080053818,(-135.26038118111975-551.1119772250355j)
1833,37.532416750756816,(59.76988354588621-206.86036910708216j)
1834,37.55289270097545,(262.4770371391686-474.01857986116806j)
1835,37.57336865119408,(-314.42670394536486-10.90295323249967j)
1836,37.59384460141272,(-202.3934747591932+612.3738980251768j)
1837,37.61432055163135,(-91.0238221911812-103.80419933933683j)
1838,37.63479650184998,(235.75990080264398+231.29358257187627j)
1839,37.65527245206862,(268.3839509025362-693.1754941806859j)
1840,37.675748402287255,(271.1794462307214-383.87246579722813j)
1841,37.69622435250589,(1223.3854592061252-923.116639614221j)
1842,37.716700302724526,(-784.4897320202001+399.37700897350913j)
1843,37.73717625294316,(374.832682122801-331.1517749499823j)
1844,37.75765220316179,(-574.7849167904155+248.44358774769347j)
1845,37.77812815338043,(-355.1386904047738+425.62035779394944j)
1846,37.79860410359906,(-556.7303990784951+707.954676274084j)
1847,37.81908005381769,(-906.9738005354429-46.07655855678502j)
1848,37.83955600403633,(-513.0058683218427+181.13507930096293j)
1849,37.860031954254964,(238.50988503748297+364.0093152654692j)
1850,37.880507904473596,(-357.4350889567379-618.3746177552637j)
1851,37.900983854692235,(-495.7732018974925-305.82750467613477j)
1852,37.92145980491087,(-1068.389122296143+1007.5962517210645j)
1853,37.9419357551295,(388.79323427867575+340.3893397197842j)
1854,37.96241170534814,(348.63252316493106-417.76037964648276j)
1855,37.98288765556677,(117.92379382948425+257.74850268695076j)
1856,38.0033636057854,(207.97132822600017+378.57467131154425j)
1857,38.023839556004035,(-256.7917808859662+184.1121742039777j)
1858,38.04431550622267,(707.2304612008265+148.37282652014227j)
1859,38.064791456441306,(-415.560490627838+97.25278277679038j)
1860,38.08526740665994,(-223.10666385208648-437.23754453863165j)
1861,38.10574335687857,(-12.730568365791088-33.390739737744475j)
1862,38.12621930709721,(667.7448090868104+520.4457532239152j)
1863,38.14669525731584,(-96.71935603402639+533.777742321243j)
1864,38.16717120753447,(986.1456702141865+1134.8801624244702j)
