,f (/years),component
1846,37.79860410359906,(-446.39398321584997+342.46232516880707j)
1847,37.81908005381769,(-82.2413156045219+146.49999682875713j)
1848,37.83955600403633,(-64.26547655530717+289.4458543700586j)
1849,37.860031954254964,(40.882927207737865+26.98926508120903j)
1850,37.880507904473596,(-54.60452356911765-66.6682459926035j)
1851,37.900983854692235,(-269.30861676143354+184.0725951749199j)
1852,37.92145980491087,(-879.6173282418695+802.0011820282663j)
1853,37.9419357551295,(-7.100661932741076-660.4270190397377j)
1854,37.96241170534814,(-238.54705809291477+35.512595611254795j)
1855,37.98288765556677,(-133.19505464468628-165.10185379000512j)
1856,38.0033636057854,(603.1212915189823-394.6397256225779j)
1857,38.023839556004035,(-119.62706836892244-232.53849258386666j)
1858,38.04431550622267,(293.9552234399469-120.10865872372372j)
1859,38.064791456441306,(21.03310615037512+522.9108850361488j)
1860,38.08526740665994,(34.649079239547305-308.3175123549776j)
1861,38.10574335687857,(247.8056192968197+125.66410117634501j)
1862,38.12621930709721,(173.44546078871352-7.7396242167637865j)
1863,38.14669525731584,(83.89052853781483+424.21113503480325j)
1864,38.16717120753447,(231.8544396992003+80.93129558400247j)
1865,38.18764715775311,(-48.38810393846008+225.68454180125184j)
1866,38.208123107971744,(-28.179880818909965+265.88703881507683j)
1867,38.228599058190376,(168.10107978698835+169.93196123221364j)
1868,38.249075008409015,(17.933905770673444+95.20724112372847j)
1869,38.26955095862765,(357.1267459883664+272.58804503389933j)
1870,38.29002690884628,(-516.8889461949439-262.20615230456673j)
1871,38.31050285906492,(-782.7813231725337-99.16542947975728j)
1872,38.33097880928355,(146.73682017053525+62.94019888598643j)
1873,38.35145475950218,(-597.8230191819199-233.0763890841448j)
1874,38.37193070972082,(180.7933365373359-28.96824187732272j)
1875,38.392406659939454,(-707.6998581897111-319.5066566379937j)
1876,38.412882610158086,(10.31978169707719+368.3470441060609j)
1877,38.433358560376725,(-458.58107262351916+496.20343647624327j)
1878,38.45383451059536,(-196.66260377078646-415.1432719189893j)
1879,38.47431046081399,(253.4659237265817-93.23800030951168j)
1880,38.49478641103263,(-699.7978275567838-412.0245133364783j)
1881,38.51526236125126,(-338.1495865075766+96.06566174932856j)
1882,38.53573831146989,(-320.4515538910238-801.381995174695j)
1883,38.55621426168853,(210.38095857072204-4.746907672991313j)
1884,38.57669021190716,(-493.28474368368785+410.5962656777363j)
1885,38.597166162125795,(-542.1638696855708-153.1856573426505j)
1886,38.617642112344434,(-23.44653960658435+163.1662230459666j)
1887,38.638118062563066,(133.90738103633342-466.881646250354j)
1888,38.6585940127817,(-775.7926725178273-42.01095181487858j)
1889,38.67906996300034,(628.4441566646228+846.4068772611191j)
1890,38.69954591321897,(146.59775847848505-229.00702093212635j)
1891,38.7200218634376,(-500.40605384226546-653.4418933750068j)
1892,38.74049781365624,(34.82315765789022+207.2398502183939j)
1893,38.76097376387487,(210.95906737907336+387.7829115559509j)
1894,38.781449714093505,(-799.4984828912357-729.1517006964662j)
1895,38.801925664312144,(112.08760383331713-272.5848856480231j)
1896,38.822401614530776,(-116.86315175963146+53.667614821290194j)
1897,38.84287756474941,(-18.169198926804228+443.5978429477813j)
1898,38.86335351496805,(409.836205620726-324.2300740652243j)
1899,38.88382946518668,(-38.256671665164426-10.786271781806018j)
1900,38.90430541540531,(187.0111740612207+87.34743117980483j)
1901,38.92478136562395,(-450.3902739806645+308.27787777683733j)
1902,38.94525731584258,(-678.8508672266379-64.26736253860093j)
1903,38.965733266061214,(-177.46442839530772+123.41571440250259j)
1904,38.98620921627985,(-367.8702407293632+50.73942652554632j)
1905,39.006685166498485,(-157.90355157359744+246.83645267297663j)
1906,39.02716111671712,(245.40895326999686-236.86023540535723j)
1907,39.047637066935756,(-113.87807845063455+467.3938524354796j)
1908,39.06811301715439,(-342.72004454317914-522.5637280758682j)
1909,39.08858896737302,(220.95021330939122+33.66776296426917j)
1910,39.10906491759166,(-360.7353605529288-139.1967099308034j)
1911,39.12954086781029,(-334.0118669318635+90.48940815566681j)
1912,39.150016818028924,(-255.46890711204676+6.217259208065123j)
1913,39.17049276824756,(308.6197118035328+20.34983876793433j)
1914,39.190968718466195,(452.97319267598556-29.543951129660456j)
1915,39.21144466868483,(-340.6807361051016+504.064589722795j)
1916,39.231920618903466,(-102.41595556547526-123.50443997105832j)
1917,39.2523965691221,(-108.3131122067611+58.9604470045046j)
1918,39.27287251934074,(-220.69290259261197+63.67585647458266j)
1919,39.29334846955937,(682.6870987955092-117.66921361132034j)
1920,39.313824419778,(27.779681419699052-131.2207556573857j)
1921,39.33430036999664,(556.1367708352915-45.44345552734373j)
1922,39.35477632021527,(371.82396360884496-243.33260943959027j)
1923,39.375252270433904,(-209.0232721929198-530.0945710499659j)
1924,39.39572822065254,(-287.72625635658136+34.171849117701875j)
1925,39.416204170871175,(-661.2942476302396-16.15129713529268j)
1926,39.43668012108981,(-306.55588690583915+292.957878789276j)
1927,39.45715607130845,(447.7940614864419+364.941627042731j)
1928,39.47763202152708,(-153.37960622678094+322.28087609089306j)
1929,39.49810797174571,(-94.30535153513921-369.7046279438983j)
1930,39.51858392196435,(288.6375861128769-107.78268154944445j)
1931,39.53905987218298,(-132.16348782095855+26.53038270687475j)
1932,39.559535822401614,(-79.12531430818979+557.3962399027566j)
1933,39.58001177262025,(16.298664853431305-87.27151345626068j)
1934,39.600487722838885,(-160.81091131632775+1054.2333723134425j)
1935,39.62096367305752,(124.72767185911758-59.697532881600665j)
1936,39.641439623276156,(196.25957272423955+259.20747692110655j)
1937,39.66191557349479,(-321.25645403038004+131.38662796807546j)
1938,39.68239152371342,(144.02146953165382+172.47878779013627j)
1939,39.70286747393206,(123.85162524893103-386.3064010338758j)
1940,39.72334342415069,(388.8170371578808-451.439788780773j)
1941,39.74381937436932,(-459.3153745615756-94.09903255860885j)
1942,39.76429532458796,(591.4637167731535+121.23630705790265j)
1943,39.784771274806594,(-95.5984330721219-149.4707575224248j)
1944,39.80524722502523,(-176.83325932372492-21.4282884017765j)
1945,39.825723175243866,(199.30722364012752-19.61499484157761j)
1946,39.8461991254625,(-183.91736973362674-270.30327058668365j)
1947,39.86667507568113,(-85.8212403767603-64.8257224431777j)
1948,39.88715102589977,(-612.0852114152822+399.933649606131j)
1949,39.9076269761184,(-80.695376823647-246.5127671648507j)
1950,39.92810292633703,(-89.84940755420062+165.4794357289922j)
1951,39.94857887655567,(248.25988134414646-409.4552750898813j)
1952,39.969054826774304,(-745.0578478126903+356.92988471347235j)
1953,39.989530776992936,(-358.9465305439999+349.1543660363277j)
1954,40.010006727211575,(363.96387667760837+413.84250183761935j)
1955,40.03048267743021,(-341.66467766737856+33.472971731497864j)
1956,40.05095862764884,(-905.8950277034031-37.488901779189945j)
1957,40.07143457786748,(200.53421481720852-234.11639772249947j)
1958,40.09191052808611,(1.2608766591224025-278.61041377583086j)
1959,40.11238647830474,(-86.66349163532072-439.1946235968106j)
1960,40.13286242852338,(1109.492402202352-269.7787352513709j)
1961,40.15333837874201,(-229.26706478422767-87.24938043854773j)
1962,40.173814328960646,(514.4300597448221+677.7325046016724j)
1963,40.194290279179285,(641.9726656154854+179.75064620920514j)
1964,40.21476622939792,(-219.8344929283547-720.9259893158544j)
1965,40.23524217961655,(51.87900706047589-113.01908737396775j)
1966,40.25571812983519,(-616.9540867875864-89.83909780307675j)
1967,40.27619408005382,(54.64858697237836-164.7622464183732j)
1968,40.29667003027245,(363.33729230364634+230.882386386481j)
1969,40.31714598049109,(102.90939271567663-522.159270173516j)
1970,40.33762193070972,(-330.47103088444635-177.38191720994138j)
1971,40.358097880928355,(-857.2711794565678+207.5570516585703j)
1972,40.378573831146994,(416.7593916376743+106.79787938271095j)
1973,40.399049781365626,(361.2452250020914+33.857770697264925j)
1974,40.41952573158426,(-488.4240271819401-272.7104590161364j)
1975,40.4400016818029,(51.69952898626627+339.503575616859j)
1976,40.46047763202153,(-63.43417954983248-166.2087873328297j)
1977,40.48095358224016,(-551.2436886705773-60.27648814783808j)
1978,40.5014295324588,(90.12197082983499-192.6842846229452j)
1979,40.52190548267743,(530.0775555414402-3.3058246971963j)
1980,40.542381432896065,(789.6845151693078+799.659145964136j)
1981,40.562857383114704,(271.4593672328225-331.7258825418594j)
1982,40.583333333333336,(414.12242582802577-261.72838785445066j)
1983,40.60380928355197,(-245.1120117802792-346.62699177791376j)
1984,40.6242852337706,(-356.98440297686886+60.245570579278564j)
1985,40.64476118398923,(187.3101963516581-57.066679240759875j)
1986,40.66523713420787,(208.7047991548049+202.50673275566595j)
1987,40.6857130844265,(475.33893550856953+34.10868226761437j)
1988,40.706189034645135,(-336.4338940144472+127.26473004175975j)
1989,40.726664984863774,(-44.004982195903025-186.928978506528j)
1990,40.747140935082406,(328.0498015591239-350.8465153097675j)
1991,40.76761688530104,(64.73213876359495+161.87500685866962j)
1992,40.78809283551968,(-282.95164215697025+56.4087967648325j)
1993,40.80856878573831,(242.49566480151938-33.98458388564019j)
1994,40.82904473595694,(-159.56314694209226-313.71117601627157j)
1995,40.84952068617558,(-112.68777047357452-557.6928799442144j)
1996,40.86999663639421,(-50.13999896314573+529.8685882244989j)
1997,40.890472586612844,(116.35078620857819+10.118668356735117j)
1998,40.910948536831484,(65.45259486684712-41.89999088320218j)
1999,40.931424487050116,(121.64026450813009+173.81228593086266j)
2000,40.95190043726875,(-37.98194105395716-166.0541309196327j)
2001,40.97237638748739,(150.51069124550423+260.6867619497344j)
2002,40.99285233770602,(-69.41672494596682-477.37432366186147j)
2003,41.01332828792465,(-256.34197694050965+42.26772596737033j)
2004,41.03380423814329,(382.91931541192764-614.1479975023452j)
2005,41.05428018836192,(189.16119002651078-313.03749908525464j)
2006,41.074756138580554,(77.85676992065063-363.3683049213574j)
2007,41.09523208879919,(-336.83478666631356+202.58259541147842j)
2008,41.115708039017825,(467.8936201507394-15.532316626064322j)
2009,41.13618398923646,(-124.05819144190878+432.34167137021984j)
2010,41.156659939455096,(668.5539097241331+33.08894898652742j)
2011,41.17713588967373,(7.401812785055938-294.0633835575523j)
2012,41.19761183989236,(-335.996210415375+119.58578776207217j)
2013,41.218087790111,(-428.5098490301871+11.743395650922963j)
2014,41.23856374032963,(358.62434541220057+117.03823490375727j)
2015,41.25903969054826,(55.801879880444204-259.0259988066055j)
2016,41.2795156407669,(-214.64662511622674-268.3214060670866j)
2017,41.299991590985535,(-10.025100070805792-366.91429867519895j)
2018,41.32046754120417,(359.7508453289967+161.73036186891457j)
2019,41.340943491422806,(-139.5344670691486+428.7970791118736j)
2020,41.36141944164144,(-908.5354977774663-353.5986979728353j)
2021,41.38189539186007,(74.82172509109982+92.10572326210816j)
2022,41.40237134207871,(51.303792532746115+747.1005896710228j)
2023,41.42284729229734,(-338.74138783822633+109.20102258688321j)
2024,41.44332324251597,(624.3501775550008+600.9636422938346j)
2025,41.46379919273461,(-488.11658708986755-37.20273245223535j)
2026,41.484275142953244,(-292.0199314188218-774.7747818149714j)
2027,41.50475109317188,(281.291294630528-290.36972311317004j)
2028,41.525227043390515,(18.695813636760676-402.60874181781423j)
2029,41.54570299360915,(127.60196768526595-20.335851075524445j)
2030,41.566178943827786,(266.62477411018807-401.0390117521705j)
2031,41.58665489404642,(604.2526128987322-150.83552838730972j)
2032,41.60713084426505,(-293.3843151929293+312.9809417796314j)
2033,41.62760679448369,(-473.89455000124985+123.35839425225439j)
2034,41.64808274470232,(662.4115320609416-50.70694478001613j)
2035,41.668558694920954,(2.03362948854614-161.93087564463244j)
2036,41.68903464513959,(-304.6934754957222-31.230865479313408j)
2037,41.709510595358225,(200.17134031263024+246.2010277590043j)
2038,41.72998654557686,(-545.1188663679602+33.01142442949234j)
2039,41.750462495795496,(447.4217729901759-65.63794859008573j)
2040,41.77093844601413,(670.8968764209952-608.870140605959j)
2041,41.79141439623276,(-925.3355856102404-268.73078617874285j)
2042,41.8118903464514,(-358.7700384125983-298.8398864245838j)
2043,41.83236629667003,(-141.96956260963586-297.77662038827106j)
2044,41.85284224688866,(654.693599596874+180.88890752350693j)
2045,41.8733181971073,(-314.31169672104045-274.81010838183926j)
2046,41.893794147325934,(-36.210036632303115+57.33685453982226j)
2047,41.914270097544566,(-24.7043843510968+214.07556527250873j)
2048,41.934746047763205,(26.88444870654194+124.24772986999488j)
2049,41.95522199798184,(-74.2196712594826+99.07341860715921j)
2050,41.97569794820047,(-176.14976032275248+12.857486813194463j)
2051,41.99617389841911,(368.06690385433046+16.13178380467997j)
2052,42.01664984863774,(361.18696027205885-95.12112122932527j)
2053,42.03712579885637,(-46.83856675204014-85.9725339464461j)
2054,42.05760174907501,(344.8918392635526-704.7295978153908j)
2055,42.078077699293644,(-468.5153251357855+246.9880811257243j)
2056,42.098553649512276,(-732.0619276550628+68.6660603203483j)
2057,42.119029599730915,(-637.8258475594356+436.51931920517427j)
2058,42.13950554994955,(160.82099954293895-257.64341156555673j)
2059,42.15998150016818,(-444.4173654295076+661.2070975168256j)
2060,42.18045745038682,(227.43868237739932+277.89281032697124j)
2061,42.20093340060545,(-855.9763359596836-450.18994329448526j)
2062,42.22140935082408,(-361.4997329411617-594.9119284726582j)
2063,42.24188530104272,(-70.1557817101519+255.8367714450515j)
2064,42.26236125126135,(60.59751845004192-111.23362243516507j)
2065,42.282837201479985,(-25.524927197181256-634.3503615040875j)
2066,42.303313151698624,(9.47990625679148+201.47043344946235j)
2067,42.32378910191726,(43.92683010434629+233.81719559168707j)
2068,42.34426505213589,(-191.36757992387953+97.87676175124787j)
2069,42.36474100235453,(379.1467448652874-109.16933265779538j)
2070,42.38521695257316,(-295.1075811877811+19.01131569009621j)
2071,42.40569290279179,(-61.729785170996685+502.81328933740235j)
2072,42.42616885301043,(4.805617884338069-45.768104990358054j)
2073,42.44664480322906,(343.40069938567103+42.128874024179076j)
2074,42.467120753447695,(369.1226823450227-190.35676786886344j)
2075,42.487596703666334,(-11.509222266462558+185.14223611850596j)
2076,42.508072653884966,(643.7077959689516+623.9525379676011j)
2077,42.5285486041036,(-111.44713858278449-219.8181864533642j)
2078,42.54902455432224,(-8.185239274718782+729.1415719035591j)
2079,42.56950050454087,(-10.983789397337802+226.52593433884977j)
2080,42.5899764547595,(-269.1297456506069+367.30940008046855j)
2081,42.61045240497814,(-180.60930172149855+444.8172851029374j)
2082,42.63092835519677,(-1030.9805890121665+147.41577986747475j)
2083,42.651404305415404,(102.40741945656043-165.05769507175262j)
2084,42.67188025563404,(631.6051271190937-279.0708794942269j)
2085,42.692356205852676,(-251.03923724800097-501.2337316733727j)
2086,42.71283215607131,(-333.6477092512189+253.1774730625511j)
2087,42.73330810628995,(89.19104350342758+314.9022508746714j)
2088,42.75378405650858,(687.4807281942661-244.6112344383405j)
2089,42.77426000672721,(639.2541891440301-67.97515719901105j)
2090,42.79473595694585,(-173.47999371788163-28.34711773473655j)
2091,42.81521190716448,(214.5236647405987-34.80000533275488j)
2092,42.835687857383114,(138.90523195098083-179.11146545481319j)
2093,42.85616380760175,(339.5706052016287+92.5143333569925j)
2094,42.876639757820385,(-313.77559831009694+3.6045527164509394j)
2095,42.89711570803902,(-335.98665016733037+558.0053920697675j)
2096,42.917591658257656,(96.9675828940633-197.59690100380362j)
2097,42.93806760847629,(301.401687525938+35.93472784876285j)
2098,42.95854355869492,(-175.3742971908929+287.2672164461431j)
2099,42.97901950891356,(-226.92956880188723-466.12630157007743j)
2100,42.99949545913219,(-372.001388767972-19.37879025755265j)
2101,43.01997140935082,(-346.0842833119338+667.6803607802597j)
2102,43.04044735956946,(894.3805033121813-7.768226719271979j)
2103,43.060923309788095,(241.64592075657336+207.6962578301801j)
2104,43.08139926000673,(-550.7829198632537-317.5214025459007j)
2105,43.101875210225366,(612.161825504556+143.8507970123107j)
2106,43.122351160444,(-43.530776114807026-520.573946934923j)
2107,43.14282711066263,(-201.62952839068703+353.164881795942j)
2108,43.16330306088127,(580.8443826898181+507.27406445950714j)
2109,43.1837790110999,(-76.24084366361923+141.6648582007481j)
2110,43.20425496131853,(334.0937505023077+13.02704219696372j)
2111,43.22473091153717,(122.60101953065475+414.5590079483867j)
2112,43.245206861755804,(146.20695241125182+247.8143927126212j)
2113,43.265682811974436,(173.62023897694183+643.2939288132707j)
2114,43.28615876219307,(-120.31099714944611+172.88665111329308j)
2115,43.3066347124117,(264.66354844937825-19.70998363537217j)
2116,43.32711066263034,(-591.6686696791425-195.84816199656234j)
2117,43.34758661284897,(-167.72512358533606-710.9701774202886j)
2118,43.3680625630676,(-486.7292220420364-135.81203640835264j)
2119,43.38853851328624,(641.9722240935216+230.4249520699371j)
2120,43.409014463504874,(-666.5268664460061-10.373848958273214j)
2121,43.42949041372351,(515.356086182494+115.98893321736449j)
2122,43.449966363942146,(378.4823624906559-96.2652642744149j)
2123,43.47044231416078,(-211.22691838741042-170.40048810861322j)
2124,43.49091826437941,(-676.3145052538221+160.41265983410548j)
2125,43.51139421459805,(-22.61466956939762+140.58780041065583j)
2126,43.53187016481668,(-468.6581275441177+310.2711084166741j)
2127,43.55234611503531,(-629.7386992620688-117.3910105821308j)
2128,43.57282206525395,(-372.00740117173166+30.861897135959936j)
2129,43.593298015472584,(-115.29189851887955+226.47736265305306j)
2130,43.613773965691216,(501.5354797899911-114.33883009722175j)
2131,43.634249915909855,(-183.37115480946878-167.00743379367714j)
2132,43.65472586612849,(198.10197990724083-271.25332365548127j)
2133,43.675201816347126,(-71.09954482828195-155.95580582797675j)
2134,43.69567776656576,(603.7206444355602-828.5568244029315j)
2135,43.71615371678439,(-2.995482287513811-120.49731351733436j)
2136,43.73662966700303,(-233.97180190097282-677.7346051241352j)
2137,43.75710561722166,(175.40502049050906+227.31029771417926j)
2138,43.77758156744029,(254.98611725441953-52.86420313823983j)
2139,43.79805751765893,(-204.54925688042945+86.11975475327294j)
2140,43.818533467877565,(-328.94944503169825-839.9234352334997j)
2141,43.8390094180962,(-502.8253297028139-299.8197308477242j)
2142,43.859485368314836,(-14.35679824307556+276.7082856636398j)
2143,43.87996131853347,(-27.82160655582681+375.94160973333004j)
2144,43.9004372687521,(432.3031557775141-94.97769768893065j)
2145,43.92091321897074,(220.6828131488395-38.11213174946948j)
2146,43.94138916918937,(283.4565584902599+498.02222414999545j)
2147,43.961865119408,(166.13092453342668+65.73935356305087j)
2148,43.98234106962664,(-276.0897591460472+108.4209597736558j)
2149,44.002817019845274,(261.51074729694477-54.08257146208817j)
2150,44.023292970063906,(310.94797864265234-233.28965683734114j)
2151,44.043768920282545,(-97.99452780742413-258.55366720043656j)
2152,44.06424487050118,(81.0296454193884-30.23463435592427j)
2153,44.08472082071981,(-347.0257838429231-207.15671582042503j)
2154,44.10519677093845,(-73.8561442857452+244.369977524022j)
2155,44.12567272115708,(8.945601636815525-109.50444347567273j)
2156,44.14614867137571,(293.58300273032546-70.20381378214432j)
2157,44.16662462159435,(562.3975863346362-55.345662439693655j)
2158,44.187100571812984,(571.1491662285944+30.544417365637827j)
2159,44.207576522031616,(183.04289550346257-259.7943564498053j)
2160,44.228052472250255,(596.7636588825621-7.189318036400181j)
2161,44.24852842246889,(103.52646405696579-353.8242794747076j)
2162,44.26900437268752,(-612.487110804458-179.54328398550763j)
2163,44.28948032290616,(-209.22092107906045+240.79600289510734j)
2164,44.30995627312479,(-131.67262610493802-90.8321807156619j)
2165,44.33043222334342,(-516.187881835709-430.3814103380613j)
2166,44.35090817356206,(116.33221936366992+393.71784854106215j)
2167,44.37138412378069,(238.3527826324133-222.20204135815658j)
2168,44.391860073999325,(-186.8174775151519-210.81274943548576j)
2169,44.412336024217964,(63.697155445292495+116.30941235314192j)
2170,44.432811974436596,(-586.8113975165372+231.43634571500348j)
2171,44.45328792465523,(359.62281333236876-204.16767016653918j)
2172,44.47376387487387,(-31.374384568876025+657.1791377295928j)
2173,44.4942398250925,(-383.60224421108074+98.08749811043924j)
2174,44.51471577531113,(-183.8798864367064-9.080624528230889j)
2175,44.53519172552977,(-453.0940968386641-386.1012608928377j)
2176,44.5556676757484,(831.7070314582018+152.01940487681176j)
2177,44.576143625967035,(1.8210184602095296+1050.1157747317434j)
2178,44.596619576185674,(-396.57214379586316+40.826027961156115j)
2179,44.617095526404306,(-440.803582494512+185.41205328937247j)
2180,44.63757147662294,(-629.9656272528791+313.8542289887201j)
2181,44.65804742684158,(559.6403187344208-397.3080540746688j)
2182,44.67852337706021,(510.5330155265477+69.1280075019088j)
2183,44.69899932727884,(478.7817232308129+139.22314864053487j)
2184,44.71947527749748,(-11.282737901152942+369.3101284507499j)
2185,44.73995122771611,(11.917351603306358+51.59874040019861j)
2186,44.760427177934744,(-300.58505169529707+120.36295655025704j)
2187,44.78090312815338,(98.36388708510422+82.98042302462659j)
2188,44.801379078372015,(-458.25637571843185-97.47399502497966j)
2189,44.82185502859065,(-77.06620753114959-379.8486755689305j)
2190,44.84233097880929,(217.0140392956248-54.13222125495409j)
2191,44.86280692902792,(364.4636439412197+65.04245267082842j)
2192,44.88328287924655,(268.3154577675137+1.8161024441247804j)
2193,44.90375882946519,(-384.92163227625065-53.05095235593957j)
2194,44.92423477968382,(323.93036552028383-351.81735041020306j)
2195,44.944710729902454,(-175.48561477444076-62.068380265962645j)
2196,44.96518668012109,(-587.3359747050096-237.57696371918712j)
2197,44.985662630339725,(248.09429242387975-119.0516468609003j)
2198,45.00613858055836,(-239.47288329534683+469.9023135624232j)
2199,45.026614530776996,(-124.32510767729333+447.9049032557534j)
2200,45.04709048099563,(-335.7528525720868+269.6614701211149j)
2201,45.06756643121426,(714.2184740508584-678.5039359520811j)
2202,45.0880423814329,(270.48984931191126-324.2199152380972j)
2203,45.10851833165153,(33.89971611454088+65.42026710195896j)
2204,45.12899428187016,(-111.77191565769908+128.52639510682712j)
2205,45.1494702320888,(255.20165315023934+0.1840374059301908j)
2206,45.169946182307434,(214.51983807864536+5.339080207395739j)
2207,45.190422132526066,(-541.5881218843597-612.9347698777777j)
2208,45.210898082744706,(-300.7129449736457-150.05399855439643j)
2209,45.23137403296334,(279.47160584818874+442.7395649996222j)
2210,45.25184998318197,(-177.33211140929916+189.83228790386786j)
2211,45.27232593340061,(-195.3561567303595-285.1645433765826j)
2212,45.29280188361924,(-33.262334087542484-269.56556889598863j)
2213,45.31327783383787,(-268.7799552878562+50.530781576351934j)
2214,45.33375378405651,(716.5412297059291+62.372302751962025j)
2215,45.354229734275144,(-345.9159592866604-443.2633468144794j)
2216,45.374705684493776,(-259.64453474219243-306.10881949860436j)
2217,45.395181634712415,(22.917306516392085+187.5802712270078j)
2218,45.41565758493105,(-199.67888038884763+145.0193657435275j)
2219,45.43613353514968,(-286.59695725531145-125.32076649949589j)
2220,45.45660948536832,(371.3394633128267-316.7213746877056j)
2221,45.47708543558695,(364.08252744013157-231.81600715144276j)
2222,45.49756138580558,(-377.0020287138643+332.7478548681925j)
2223,45.51803733602422,(53.86205724311196+192.65995870868062j)
2224,45.53851328624285,(485.3925983788621-145.92311883678659j)
2225,45.55898923646149,(-70.52606340136862+93.2587557234193j)
2226,45.579465186680125,(-90.72373909486546+12.044079393756597j)
2227,45.59994113689876,(-464.7201871667919-442.3714260139191j)
2228,45.620417087117396,(2.170844685393682+104.65598292296349j)
2229,45.64089303733603,(-223.95765249712454+608.7044356775572j)
2230,45.66136898755465,(-54.820917754896726-392.0293973930957j)
2231,45.68184493777329,(-117.67724393158107-430.74781707049607j)
2232,45.702320887991924,(-353.2877636209622-115.60148985915443j)
2233,45.722796838210556,(-163.39648904367246+129.93911516000202j)
2234,45.743272788429195,(-124.97184346085248-96.54249538733278j)
2235,45.76374873864783,(-10.662899522695856+251.06422174979812j)
2236,45.78422468886646,(119.97925645267216-202.81061311830615j)
2237,45.8047006390851,(-23.377552845179117-574.2106844694838j)
2238,45.82517658930373,(163.26373329276632-143.85928666307598j)
2239,45.84565253952237,(254.4622458292659-330.10064709213424j)
2240,45.866128489741,(-11.8562413612852+191.5137229840534j)
2241,45.88660443995963,(246.8501442982091+150.143255153996j)
2242,45.90708039017827,(-879.1410547300009-370.1008405970184j)
2243,45.927556340396904,(453.6334416745121+109.45964187377359j)
2244,45.94803229061554,(-340.5032420993793+188.67686073568834j)
2245,45.968508240834176,(-509.91114033632215-572.1557609935054j)
2246,45.98898419105281,(-138.97491096831104-142.22021939406835j)
2247,46.00946014127144,(-93.68440775208563+86.24804767312209j)
2248,46.02993609149008,(-90.73339013123504+515.1623802945868j)
2249,46.05041204170871,(-240.46009194482716+141.22361313159337j)
2250,46.07088799192734,(-24.424677282166925+285.0964812555227j)
2251,46.09136394214598,(79.50923366640221-108.06440605268625j)
2252,46.111839892364614,(324.8932423817695+257.38259898780524j)
2253,46.132315842583246,(-100.67019056169777-28.415106062502737j)
2254,46.152791792801885,(18.632702834258055+207.93693732504792j)
2255,46.17326774302052,(197.868179109486+151.64844616049507j)
2256,46.19374369323915,(28.861337825222222-917.1934897139641j)
2257,46.21421964345779,(69.3683412386198-382.40005283475256j)
2258,46.23469559367642,(-469.5860856221216-205.27679890750915j)
2259,46.25517154389505,(189.12851500034253-255.9765744200413j)
2260,46.27564749411369,(-55.70912326092774+94.30829334894223j)
2261,46.29612344433232,(152.63522916442403+451.1940198863157j)
2262,46.316599394550956,(80.88930225455275+122.78520627083554j)
2263,46.337075344769595,(18.60443027501927+375.4929757257247j)
2264,46.35755129498823,(-209.26286588402596-207.84308481292143j)
2265,46.37802724520686,(-125.73026012209502+618.3917192480604j)
2266,46.3985031954255,(-46.10015176000476-534.3593858694594j)
2267,46.41897914564413,(-24.465286764606645+240.33560353808127j)
2268,46.43945509586276,(400.55933719953157-158.2068628935134j)
2269,46.4599310460814,(390.58009381072713-32.90197217846672j)
2270,46.48040699630003,(384.24883858576175+412.2528791521876j)
2271,46.500882946518665,(-291.1643612698832-51.798038792196635j)
2272,46.521358896737304,(-264.0263101859796+308.35498197989614j)
2273,46.541834846955936,(184.69723603772843-142.82323978255442j)
2274,46.56231079717457,(-93.6610468079886+571.1958676160776j)
2275,46.58278674739321,(127.34313375286155-415.95831272327473j)
2276,46.60326269761184,(303.07856423313325+278.7795630783227j)
2277,46.62373864783047,(124.15440090637833-497.25857606588625j)
2278,46.64421459804911,(-160.487311892388-441.4277864303815j)
2279,46.66469054826774,(5.516611938846211+290.2821988941541j)
2280,46.685166498486375,(630.1662464512751+796.0338419431812j)
2281,46.705642448705014,(349.9627113683836+454.82284045971596j)
2282,46.726118398923646,(-150.8900236834782-106.97073365775252j)
2283,46.74659434914228,(359.85365882214955+417.7696931255324j)
2284,46.76707029936092,(231.08651977950552-13.846522784876989j)
2285,46.78754624957955,(396.0462511399198+461.455929200704j)
2286,46.80802219979818,(403.1702683675084+305.64533877728786j)
2287,46.82849815001682,(404.2207319652681-18.532439919034942j)
2288,46.84897410023545,(429.75845072897266+138.10784827642735j)
2289,46.869450050454084,(-83.73778977671108-389.30505439384785j)
2290,46.88992600067272,(-280.22139413035563+61.86140949951896j)
2291,46.910401950891355,(77.72783408487564-541.0777577722685j)
2292,46.93087790110999,(-132.5964527645738-57.08088991161095j)
2293,46.951353851328626,(43.5864168959844+333.45535591936937j)
2294,46.97182980154726,(-564.3942374166145-334.93876932132474j)
2295,46.99230575176589,(-316.70541360942883+132.58146544363848j)
2296,47.01278170198453,(-297.1284219640738+136.50716065813813j)
2297,47.03325765220316,(108.2209247362697-497.49436244173296j)
2298,47.053733602421794,(-136.51673729715725+320.0439731014276j)
2299,47.07420955264043,(-106.50491548518328-257.83105092927246j)
2300,47.094685502859065,(376.2609085739317-205.51343526626283j)
2301,47.1151614530777,(506.19656513198424+29.732172848036384j)
2302,47.135637403296336,(37.199740029517386+299.52105907706374j)
2303,47.15611335351497,(-354.0777120094215-376.8084813421941j)
2304,47.1765893037336,(-50.24734396665592-160.3538248505675j)
