,f (/years),component
3877,79.38525899764548,(435.6423369515581+78.78364072074666j)
3878,79.40573494786412,(401.9209210089363+65.94042531461324j)
3879,79.42621089808274,(-87.14342424250408+121.55975763491163j)
3880,79.44668684830138,(173.8402159413936-99.52665110581967j)
3881,79.46716279852002,(569.8890769028093-178.71958014579127j)
3882,79.48763874873865,(72.76836136974605+91.90795644319027j)
3883,79.50811469895729,(114.2569130032698+1131.759354064689j)
3884,79.52859064917592,(-40.60881059037061+409.2302709961332j)
3885,79.54906659939455,(172.10406909132365+690.3019338953864j)
3886,79.56954254961319,(242.4789265672761+169.41672046970652j)
3887,79.59001849983183,(-31.08418913267053+314.59682297836326j)
3888,79.61049445005045,(-477.1016202400532-39.1975692414897j)
3889,79.63097040026909,(-109.92166285268345-85.13015200083944j)
3890,79.65144635048773,(-302.9524287992283+175.6111309954169j)
3891,79.67192230070636,(-406.91471340733665-474.32617186099867j)
3892,79.692398250925,(221.43926864241627+314.2812443931412j)
3893,79.71287420114363,(209.12492563406494-387.79644399615523j)
3894,79.73335015136226,(-90.32083243603094+55.44191134878541j)
3895,79.7538261015809,(396.7635187488486-279.1538245947996j)
3896,79.77430205179954,(-256.02364162643596-466.521303437693j)
3897,79.79477800201816,(-173.82548755000076+462.56520848677894j)
3898,79.8152539522368,(-506.88264925839644-160.4643119585926j)
3899,79.83572990245544,(-158.96538767548304+656.5289194821385j)
3900,79.85620585267407,(12.335330049360486-90.71536731516213j)
3901,79.8766818028927,(321.1960793472918+36.64702667583121j)
3902,79.89715775311134,(142.28670654205828-29.641434059802513j)
3903,79.91763370332997,(438.9377307970709-33.39240050783927j)
3904,79.93810965354861,(-409.93607370580025-80.9355381126895j)
3905,79.95858560376725,(172.28378470864897+172.28957576981261j)
3906,79.97906155398587,(-484.8359030348895+93.57374342274326j)
3907,79.99953750420451,(-310.6397770955938-366.5198146398948j)
3908,80.02001345442315,(-820.5126988967688+405.10201189598763j)
3909,80.04048940464178,(-39.29160226470103+548.5358217960614j)
3910,80.06096535486041,(89.03379481345631-85.03701296168845j)
3911,80.08144130507905,(394.75650804222744-83.23625462318294j)
3912,80.10191725529768,(133.6521087685647-487.71081309682654j)
3913,80.12239320551632,(-170.61700893755972+188.64500226191632j)
3914,80.14286915573496,(-221.94261726150785-231.7885674157435j)
3915,80.16334510595358,(364.6689468093974-191.1251841346259j)
3916,80.18382105617222,(506.57275271589344-180.9184315189019j)
3917,80.20429700639086,(292.4582561956846+91.1681584197898j)
3918,80.22477295660948,(623.9294603164136-169.42441117454712j)
3919,80.24524890682812,(274.7362602676569+267.83642771845257j)
3920,80.26572485704676,(419.86188843219867-140.63598300285872j)
3921,80.28620080726539,(-156.25946133179542+361.95545458395645j)
3922,80.30667675748403,(-67.10836933355053-168.790679239587j)
3923,80.32715270770267,(45.78218006080745+199.19029750765105j)
3924,80.34762865792129,(-179.44748646467963+282.43172372274586j)
3925,80.36810460813993,(-193.10205605842714-97.6736345003946j)
3926,80.38858055835857,(249.36269764334352-165.30154983669672j)
3927,80.4090565085772,(-85.65049196839308+68.37556947194913j)
3928,80.42953245879583,(-422.85261316595734+201.48110222410853j)
3929,80.45000840901447,(177.85591349819867+404.66037141902046j)
3930,80.4704843592331,(-96.16045841857465+704.904291760925j)
3931,80.49096030945174,(189.6010689074501+151.88858047117657j)
3932,80.51143625967038,(154.21289924962045-27.396939245273032j)
3933,80.531912209889,(403.4200885897087+276.0074495599782j)
3934,80.55238816010764,(-531.9931447337663+114.9951169023206j)
3935,80.57286411032628,(213.10964392898035-264.4537830761848j)
3936,80.5933400605449,(156.49083295293946+125.495131638301j)
3937,80.61381601076354,(-73.57751585670358+191.14618370649097j)
3938,80.63429196098218,(262.2431995215465+473.44760515142j)
3939,80.6547679112008,(-33.205080131864555+58.07988543562939j)
3940,80.67524386141945,(-316.57191511045176-143.33854001368263j)
3941,80.69571981163809,(-128.65036843218718-47.8194533747519j)
3942,80.71619576185671,(38.070863883415164+39.606519810258796j)
3943,80.73667171207535,(-101.98666232426132-164.65412321690226j)
3944,80.75714766229399,(-585.4798069521588-113.80725582662812j)
3945,80.77762361251261,(304.85034764511033+258.08930716527806j)
3946,80.79809956273125,(-9.546412607380594+55.09473843579673j)
3947,80.81857551294989,(-39.13468798977363-29.362050165174143j)
3948,80.83905146316852,(-592.0461642157042+16.67660777783965j)
3949,80.85952741338716,(-218.3705449559551-446.47408114643355j)
3950,80.8800033636058,(436.86867359225835-62.842147666779226j)
3951,80.90047931382442,(168.59168892654392+451.2735052974079j)
3952,80.92095526404306,(118.79344687813729+471.06603768323697j)
3953,80.9414312142617,(-268.16686473258613+221.2811116479321j)
3954,80.96190716448032,(272.5827008008409-158.18800503164817j)
3955,80.98238311469896,(346.9499343144088+387.0336357900127j)
3956,81.0028590649176,(616.0483879560577+216.07021305439503j)
3957,81.02333501513623,(52.213160156317855-513.9043262791046j)
3958,81.04381096535487,(-84.69309967571434-532.3553640665951j)
3959,81.0642869155735,(53.46269007060892-111.55496439615442j)
3960,81.08476286579213,(-583.8031124720599-117.53500553261557j)
3961,81.10523881601077,(499.3265808383885-186.89152401296974j)
3962,81.12571476622941,(260.27148315395226+89.1276632668698j)
3963,81.14619071644803,(85.83730889395416+347.9203375197469j)
3964,81.16666666666667,(-257.5557071574818+467.9842676251665j)
3965,81.18714261688531,(-158.24038465100892+588.9961669696796j)
3966,81.20761856710394,(236.83290504872556-2.6774266138912424j)
3967,81.22809451732257,(-88.48233036745887+780.5754610246967j)
3968,81.2485704675412,(-590.0783157564678+219.70736497246344j)
3969,81.26904641775984,(343.84431414307204+273.4312284952751j)
3970,81.28952236797846,(-255.35661937638093-423.8397062776563j)
3971,81.3099983181971,(-377.58972450038135-79.69967327554903j)
3972,81.33047426841574,(146.5153985013063+116.52507060428712j)
3973,81.35095021863437,(385.3593670207161-340.74893419237856j)
3974,81.371426168853,(270.0925395875005+382.9367644874362j)
3975,81.39190211907164,(-279.1044665297601+562.7523280433552j)
3976,81.41237806929027,(590.6992276822837-130.7964860051606j)
3977,81.43285401950891,(21.94305395971969+516.4110422950874j)
3978,81.45332996972755,(291.4933443299679+50.17264052487123j)
3979,81.47380591994617,(-475.76063266801714-207.3642955364345j)
3980,81.49428187016481,(-452.2143674498268-1.2740482007773224j)
3981,81.51475782038345,(431.07992681059346-2.887119128081892j)
3982,81.53523377060208,(-612.0601388065537-11.882356445034247j)
3983,81.55570972082072,(-654.5916106618953+22.90091402249263j)
3984,81.57618567103935,(-344.7032971065073-89.42696799619246j)
3985,81.59666162125798,(-88.14010724352458+208.9939072486442j)
3986,81.61713757147662,(-438.3384002674669+4.34936026478465j)
3987,81.63761352169526,(-76.40679486617675-348.99522329561756j)
3988,81.65808947191388,(135.42535027696883+105.49065301461998j)
3989,81.67856542213252,(54.14242297241794-328.3363422826087j)
3990,81.69904137235116,(486.62302522502625+76.47442926556602j)
3991,81.71951732256979,(23.92735256079598+696.2612785968247j)
3992,81.73999327278842,(-605.8685183521857+330.088259222253j)
3993,81.76046922300706,(-533.2240024417281+145.9438730119531j)
3994,81.78094517322569,(-77.48944003189935+273.09004843666617j)
3995,81.80142112344433,(259.6779654543541-318.4995284546644j)
3996,81.82189707366297,(-360.64088410513375-271.57427294175534j)
3997,81.84237302388159,(41.30689378194634-514.6020443669298j)
3998,81.86284897410023,(-196.33988450005194-426.20181131097115j)
3999,81.88332492431887,(315.9905452987863+276.83284052429167j)
4000,81.9038008745375,(152.89900434928-197.05420532828188j)
4001,81.92427682475613,(-70.00557002724021-7.495367724459461j)
4002,81.94475277497477,(411.83490870572047+137.84355062754557j)
4003,81.9652287251934,(-226.08333647960777+350.09174766159j)
4004,81.98570467541204,(-447.5075552212734+263.882862713421j)
4005,82.00618062563068,(-49.44634516534663+339.3766684696965j)
4006,82.0266565758493,(-10.852462945332356-158.2504445406577j)
4007,82.04713252606794,(329.06793806326925-287.5961006591638j)
4008,82.06760847628658,(265.0639441729886-15.792080937640375j)
4009,82.0880844265052,(340.5429835736969-229.67613722413736j)
4010,82.10856037672384,(258.7538800853632-9.388742255248658j)
4011,82.12903632694248,(-71.65759654769067+123.322722986205j)
4012,82.14951227716111,(-620.3446043262046+198.04077016526446j)
4013,82.16998822737975,(230.78437148772628+38.85527682873037j)
4014,82.19046417759839,(-474.0910015599371+49.23765244888867j)
4015,82.21094012781701,(373.35265367692494+299.6215025023j)
4016,82.23141607803565,(-283.2133102910378+150.3204946071274j)
4017,82.25189202825429,(217.77024117700603+29.813729636209118j)
4018,82.27236797847291,(424.56686559797265-38.4930344679746j)
4019,82.29284392869155,(-195.06195748588112+190.8762980242735j)
4020,82.31331987891019,(4.8606621345897025-5.186971905741197j)
4021,82.33379582912882,(36.14379960597857+27.87299116727386j)
4022,82.35427177934746,(682.6981524093409+52.450357952949446j)
4023,82.3747477295661,(-450.1901513790532+406.8294705954412j)
4024,82.39522367978472,(-515.1911482681032-201.86932384371246j)
4025,82.41569963000336,(363.63227811835037-3.134367831220686j)
4026,82.436175580222,(-24.405321387890737+273.9679344874053j)
4027,82.45665153044062,(-24.24912696625036-193.83673083381925j)
4028,82.47712748065926,(209.70921732913973+341.21074668399973j)
4029,82.4976034308779,(104.97581760463132+328.5903642950237j)
4030,82.51807938109653,(-228.25708874061667+206.82227817492023j)
4031,82.53855533131517,(500.6845698702865-80.06770557763238j)
4032,82.5590312815338,(234.9262336671678-72.12566545837115j)
4033,82.57950723175243,(-577.9613268005953-77.00436360548576j)
4034,82.59998318197107,(195.89071991835283-375.4603520127743j)
4035,82.62045913218971,(-600.0470750907439-558.80471495931j)
4036,82.64093508240833,(236.53640973433912+180.15465115432158j)
4037,82.66141103262697,(-258.5586797164461-243.56231279781818j)
4038,82.68188698284561,(138.88712539983732+384.926387943389j)
4039,82.70236293306424,(-210.2424451294784+330.60362267846324j)
4040,82.72283888328288,(86.73560475877626+226.51026480531016j)
4041,82.74331483350151,(-175.53517781975097+483.8364375589437j)
4042,82.76379078372014,(27.18384546318309+12.43157148801073j)
4043,82.78426673393878,(-77.35783500122068-117.53741524262291j)
4044,82.80474268415742,(-643.0181891651264+5.644018728797164j)
4045,82.82521863437604,(-84.37073900634203-396.55331156436876j)
4046,82.84569458459468,(129.89438800549385-26.218715263410374j)
4047,82.86617053481332,(-200.52492164860948+303.3289935579993j)
4048,82.88664648503195,(294.77713515315315+449.6664899173252j)
4049,82.90712243525059,(490.46743302151134-12.825397528188773j)
4050,82.92759838546922,(-416.6878209623625-385.48403170485625j)
4051,82.94807433568786,(-351.4486255758502-362.80682685361694j)
4052,82.96855028590649,(-508.87940232914127-308.43928304266626j)
4053,82.98902623612513,(-174.0896652565616+67.07515860377208j)
4054,83.00950218634377,(-377.40863962200655+298.61904004250573j)
4055,83.02997813656239,(-227.66452323179038+384.06820169924003j)
4056,83.05045408678103,(146.4927547578472+243.33365678082168j)
4057,83.07093003699967,(-251.59915067062803-102.20466052927084j)
4058,83.0914059872183,(-690.978229721867+181.00479548483142j)
4059,83.11188193743693,(489.1040963000258-33.97653929407301j)
4060,83.13235788765557,(114.25447824127434-149.74205140361005j)
4061,83.1528338378742,(-455.5593768447535-160.05178954046275j)
4062,83.17330978809284,(-98.84647260483612+334.95549333502606j)
4063,83.19378573831148,(174.66635977555296+48.6166144581737j)
4064,83.2142616885301,(-171.44996412840288-50.29265854909318j)
4065,83.23473763874874,(260.3599867733392-598.5914970451745j)
4066,83.25521358896738,(268.6244100147309-341.9610755485515j)
4067,83.275689539186,(356.72056769342265+177.6606871898184j)
4068,83.29616548940464,(-299.34062529859364-240.4143656836294j)
4069,83.31664143962328,(-468.5242024483588-72.92737489422072j)
4070,83.33711738984191,(-158.03509864809595-44.612632127571004j)
4071,83.35759334006055,(-408.17116512720287+324.1619231022462j)
4072,83.37806929027919,(84.74049979163978-460.31303055569083j)
4073,83.39854524049781,(-40.991938079650694+720.1462251248371j)
4074,83.41902119071645,(-47.69938774240879-88.13608869461375j)
4075,83.43949714093509,(113.89492310212546-191.92212106805675j)
4076,83.45997309115371,(-250.09952851465482-520.0884617920956j)
4077,83.48044904137235,(-394.55269085987493-158.14875886718642j)
4078,83.50092499159099,(47.815779462901475-471.80446205910056j)
4079,83.52140094180962,(472.01433099869655-298.5739521196818j)
4080,83.54187689202826,(-130.46018304691643+350.03142802623523j)
4081,83.5623528422469,(345.17348907348133+463.1147805967884j)
4082,83.58282879246552,(-155.6881136575064-326.63741073565336j)
4083,83.60330474268416,(148.53122557035456+900.9835217420424j)
4084,83.6237806929028,(645.7538846579159-192.25999788677998j)
4085,83.64425664312142,(-150.77330507873694-142.85421692242002j)
4086,83.66473259334006,(207.53985032473167+259.8535369814722j)
4087,83.6852085435587,(47.34257546875662+272.06541396703034j)
4088,83.70568449377733,(-389.8112915915407-140.08119138846496j)
4089,83.72616044399597,(-164.77611655876555+258.64584233468184j)
4090,83.7466363942146,(-118.05146657986333-444.99163921515685j)
4091,83.76711234443323,(-231.2314697507936+208.50856004901658j)
4092,83.78758829465187,(110.40490673729768+176.67949875367995j)
4093,83.80806424487051,(126.83475112647045-198.5938700615181j)
4094,83.82854019508913,(-218.20733609248475+317.43673840296236j)
4095,83.84901614530777,(92.28736940739935+56.57280124905004j)
4096,83.86949209552641,(74.8126936410507-166.81431901807136j)
4097,83.88996804574504,(112.20376252646494-30.45561825860706j)
4098,83.91044399596367,(-210.00711568317445-362.1643055878378j)
4099,83.93091994618231,(226.2009498050199-322.41125341302006j)
4100,83.95139589640094,(-78.14653883100252-125.3932208300038j)
4101,83.97187184661958,(248.54474583836293-301.4132905779427j)
4102,83.99234779683822,(-32.79764205945181-150.71532003722717j)
4103,84.01282374705684,(58.379781920950805+231.57301207657218j)
4104,84.03329969727548,(-130.86346025387087+50.69319157716933j)
4105,84.05377564749412,(649.7954933987905+209.75342643831357j)
4106,84.07425159771275,(-192.70538473569934+13.153726566322675j)
4107,84.09472754793138,(141.41741689901488-173.39030595219924j)
4108,84.11520349815002,(-55.022668825953275+95.18449179273536j)
4109,84.13567944836865,(-11.77894231645197+195.89560434838643j)
4110,84.15615539858729,(253.77308166799804+14.352903399442376j)
4111,84.17663134880593,(318.8509491286036-349.77038063963516j)
4112,84.19710729902455,(-132.60911342867823-386.0814080002972j)
4113,84.21758324924319,(204.66260540619243-231.4612324864354j)
4114,84.23805919946183,(-390.9594076655668+284.14320781211416j)
4115,84.25853514968045,(63.449079710770675+273.3252434600924j)
4116,84.2790110998991,(-328.0649346229096+297.67511699269295j)
4117,84.29948705011773,(423.289081366019+110.64265557504038j)
4118,84.31996300033636,(257.23782685883725-398.6801263587108j)
4119,84.340438950555,(65.5314239175668+124.84389931678835j)
4120,84.36091490077364,(222.20208786226868+9.490923994336299j)
4121,84.38139085099226,(247.4033078487877-430.54384843445047j)
4122,84.4018668012109,(-447.0336398984668-289.54334349209853j)
4123,84.42234275142954,(-156.83385665648566-70.29580271321312j)
4124,84.44281870164816,(-416.5341334955693+72.53313810392899j)
4125,84.4632946518668,(18.205983957049057-86.59986497267538j)
4126,84.48377060208544,(350.9978187819054-247.9541718610622j)
4127,84.50424655230407,(356.86883191812603-225.16375622069057j)
4128,84.5247225025227,(226.9721999593412+341.41684403942685j)
4129,84.54519845274135,(129.55546029296778-176.4950059838901j)
4130,84.56567440295997,(-255.48625799536188-136.52858389558486j)
4131,84.58615035317861,(114.82587499006294+476.07299483911504j)
4132,84.60662630339725,(-377.33153614076946-90.32505972076737j)
4133,84.62710225361587,(136.5834932116045+402.0560105690525j)
4134,84.64757820383451,(425.17202135096016+125.1590700733832j)
4135,84.66805415405315,(-223.6245608924207+371.26013857900534j)
4136,84.68853010427178,(150.82711535648315-383.57934140879786j)
4137,84.70900605449042,(-73.07881840121276-87.71428321404758j)
4138,84.72948200470906,(405.5912744654648-55.51925531886626j)
4139,84.74995795492768,(426.35864865972616+201.75603728551823j)
4140,84.77043390514632,(-159.19739105142165-485.2699466498824j)
4141,84.79090985536496,(-79.43396896511392+110.29226754216226j)
4142,84.81138580558358,(-34.81687924133152-159.34926244172777j)
4143,84.83186175580222,(164.8914097450706-141.0573371684409j)
4144,84.85233770602086,(-181.50172196200248-165.01385245250466j)
4145,84.87281365623949,(283.3888118390048+62.86253792149371j)
4146,84.89328960645813,(7.709983437905457-119.02550434267802j)
4147,84.91376555667676,(-123.79160755196276-272.3545296931734j)
4148,84.93424150689539,(92.0296490942392-34.897526131752514j)
4149,84.95471745711403,(-432.0706347443495+181.39595266156334j)
4150,84.97519340733267,(368.3028687304715-219.7391750932789j)
4151,84.9956693575513,(298.9475022253925-148.01941625915947j)
4152,85.01614530776993,(-118.6008940663888-486.99100740131604j)
4153,85.03662125798857,(-149.40973310495934+4.680156483416461j)
4154,85.0570972082072,(373.30465858743815+111.56787291951619j)
4155,85.07757315842584,(-111.96103808899454+193.61325929437834j)
4156,85.09804910864447,(-52.513288316796185+115.25789725409545j)
4157,85.1185250588631,(180.98966801280716-118.36938472757194j)
4158,85.13900100908174,(460.0528087857664-48.508521821305635j)
4159,85.15947695930038,(389.94870591163635+133.99088432324683j)
4160,85.179952909519,(-376.256534575251+584.3530472139207j)
4161,85.20042885973764,(-13.429800523391876+277.1315152314819j)
4162,85.22090480995628,(188.05982037410894-103.98980407410428j)
4163,85.2413807601749,(-227.03638563695029-61.011821880456026j)
4164,85.26185671039354,(-55.12574885621329-318.9757177727156j)
4165,85.28233266061218,(243.1783774386986+243.35196240493724j)
4166,85.30280861083081,(-190.58793678805367+159.06137269282948j)
4167,85.32328456104945,(803.4043454880698+47.260745039789924j)
4168,85.34376051126809,(-14.115999582264052+149.42154572110252j)
4169,85.36423646148671,(72.80103159495607-78.5015078838386j)
4170,85.38471241170535,(94.42588039847517+64.7607411406393j)
4171,85.40518836192399,(748.2086858393527+27.999824102492937j)
4172,85.42566431214262,(-145.73884727138375+198.8414913955938j)
4173,85.44614026236125,(453.8499926563104+207.80944706938138j)
4174,85.4666162125799,(-279.5465571896019-105.8830212299918j)
4175,85.48709216279852,(231.62631849416175+125.09615867645323j)
4176,85.50756811301716,(-207.27634083758463+24.223858486754487j)
4177,85.5280440632358,(-65.09292513673758-23.42934083151012j)
4178,85.54852001345442,(-212.43177602218032+197.80993716996426j)
4179,85.56899596367306,(-251.10931877339056+335.7839505217154j)
4180,85.5894719138917,(-50.83999638584219-162.2255183822637j)
4181,85.60994786411032,(479.653784998933-55.140197658727516j)
4182,85.63042381432896,(-259.1320352828171-212.0066239925883j)
4183,85.6508997645476,(-294.3360165513078-165.7436624830964j)
4184,85.67137571476623,(-540.5851359456058+267.13758576067636j)
4185,85.69185166498487,(-45.37852050700516-367.7729201835001j)
4186,85.7123276152035,(402.1521673731903+207.96148985989666j)
4187,85.73280356542213,(-115.75172708215344+334.10955411601344j)
4188,85.75327951564077,(211.99442633649585-228.6384626669776j)
4189,85.77375546585941,(201.4227423634342+576.840225606778j)
4190,85.79423141607803,(-22.131736716718805-135.07510456168728j)
4191,85.81470736629667,(26.958686743138802-19.29422879129408j)
4192,85.83518331651531,(-106.71011349627355+130.75419912697316j)
4193,85.85565926673394,(-355.4143094469308-153.0263222164185j)
4194,85.87613521695258,(26.99872586879556+151.69320128861466j)
4195,85.89661116717122,(207.62516565582192-145.66275867130372j)
4196,85.91708711738984,(155.5697918248784-102.82791079403883j)
4197,85.93756306760848,(573.5751000589248-57.71948216123839j)
4198,85.95803901782712,(333.2079502043371-54.37472179573051j)
4199,85.97851496804574,(562.0764167324375-201.56443157141925j)
4200,85.99899091826438,(-371.38176139651824+25.17264662747752j)
4201,86.01946686848302,(293.87266084494553+98.02022887376498j)
4202,86.03994281870165,(310.67222475024244+411.51426723642476j)
4203,86.06041876892029,(171.7304128749624+416.2336435043943j)
4204,86.08089471913893,(-219.0160473869023+383.8119054998515j)
4205,86.10137066935755,(-92.65880552478326-289.9346860452243j)
4206,86.12184661957619,(59.46518257647049+60.59162133645761j)
4207,86.14232256979483,(-420.24882712945487-413.26474254961096j)
4208,86.16279852001345,(49.3038103161753-185.6358728073862j)
4209,86.18327447023209,(-110.42881385356964+114.1104121740756j)
4210,86.20375042045073,(-360.71522370468097-338.8991232457554j)
4211,86.22422637066936,(-188.6173740557619-239.5384584577574j)
4212,86.244702320888,(311.0017002690298-27.460589829843734j)
4213,86.26517827110663,(67.48734585398861+346.584842255487j)
4214,86.28565422132526,(-14.569096071847353-515.341486940313j)
4215,86.3061301715439,(66.79328658923458-128.5992794347129j)
4216,86.32660612176254,(-61.82262876582266+282.56287718272944j)
4217,86.34708207198116,(-42.641745679383675+47.90693471311849j)
4218,86.3675580221998,(-429.45154877629864-143.61611072054674j)
4219,86.38803397241844,(-393.75563623667165+142.03896528175983j)
4220,86.40850992263707,(-499.83453148475473-291.1683982975281j)
4221,86.4289858728557,(-140.75372788865528-94.25881815423776j)
4222,86.44946182307434,(-231.2784265016902-394.2589327820912j)
4223,86.46993777329297,(-338.988550510649+166.0837519413608j)
4224,86.49041372351161,(36.72164316185663+156.89161830736003j)
4225,86.51088967373023,(-39.50063121449712+95.00797555289593j)
4226,86.53136562394887,(-168.4322880438532-210.58372815639058j)
4227,86.5518415741675,(56.38383980463217+24.80038819761723j)
4228,86.57231752438614,(359.8508366645172+124.57855263795969j)
4229,86.59279347460478,(352.4763425679157+216.72661042077675j)
4230,86.6132694248234,(9.256492284609187+15.950094710960782j)
4231,86.63374537504204,(-376.04803516302553+88.50151591624657j)
4232,86.65422132526068,(800.8553777689565+2.873981055591287j)
4233,86.6746972754793,(-357.551953610086+43.660974498937165j)
4234,86.69517322569794,(128.4898140782082+192.38152577263904j)
4235,86.71564917591658,(71.63551196703371+152.25695089253674j)
4236,86.7361251261352,(86.20779381079602-306.6560801168707j)
4237,86.75660107635385,(114.33756995071032-315.3469255813276j)
4238,86.77707702657248,(-313.63428244674446-23.512999315306786j)
4239,86.79755297679111,(141.0984119900998-73.30782045397098j)
4240,86.81802892700975,(128.79025179249084+198.46409515406046j)
4241,86.83850487722839,(350.2324436364743-51.20093440610532j)
4242,86.85898082744701,(165.60573966423482+372.79179142986857j)
4243,86.87945677766565,(23.503225758556432-119.16472278736663j)
4244,86.89993272788429,(-236.99608647414246-379.62245716502053j)
4245,86.92040867810292,(32.71486059166793+280.10538331113577j)
4246,86.94088462832156,(-204.15276568103084-128.19896954788504j)
4247,86.9613605785402,(-231.89920811088172-117.62145721444347j)
4248,86.98183652875882,(71.97205475799241+111.8663668595613j)
4249,87.00231247897746,(-211.5946686613911-166.1109435478407j)
4250,87.0227884291961,(-202.55545960721943+53.703221871175124j)
4251,87.04326437941472,(-85.55457571760353-125.95780370469394j)
4252,87.06374032963336,(227.62723263346783-522.7886430743783j)
4253,87.084216279852,(-49.155863131908234-325.2055266742326j)
4254,87.10469223007063,(-596.7981349824073-162.17603716124833j)
4255,87.12516818028926,(-246.87122335543205+340.506655076015j)
4256,87.1456441305079,(-71.15207361692431-12.81675745511518j)
4257,87.16612008072653,(-1.5951370967915537+192.51719627672725j)
4258,87.18659603094517,(369.895851480106-330.666620234795j)
4259,87.2070719811638,(250.87611992730768-139.83583390443877j)
4260,87.22754793138243,(-220.98982173477452-225.1332267713252j)
4261,87.24802388160107,(321.95081917561686-212.87057548001508j)
4262,87.26849983181971,(104.9843825920998-409.15820406594077j)
4263,87.28897578203835,(198.85334841988873+419.02754857755303j)
4264,87.30945173225697,(-24.498669283246983-312.0602114749737j)
4265,87.32992768247561,(-137.93267377921+92.43370314853406j)
4266,87.35040363269425,(346.73383076679136-193.70235516106445j)
4267,87.37087958291288,(-256.059178422401+268.1737227072552j)
4268,87.39135553313152,(67.89572080802002-1.2283119990520355j)
4269,87.41183148335016,(110.29791559826245-175.73856013564534j)
4270,87.43230743356878,(-219.26911669090433+137.16948138472787j)
4271,87.45278338378742,(394.61592175614874-329.9587931734751j)
4272,87.47325933400606,(298.1960537088359-370.3090513732389j)
4273,87.49373528422468,(305.7530982551021-128.8983807619004j)
4274,87.51421123444332,(270.41000516269503-134.69747804848157j)
4275,87.53468718466196,(-330.16154568469716-488.7166416699038j)
4276,87.55516313488059,(-29.301053649249276-127.06309182149792j)
4277,87.57563908509923,(352.25436424609495-232.8021018859181j)
4278,87.59611503531787,(43.536773946726846+452.38970443448017j)
4279,87.61659098553649,(190.68024658961855+167.05800606648705j)
4280,87.63706693575513,(-98.31410622807894-129.37545242159396j)
4281,87.65754288597377,(66.86417645728567+56.17596491710233j)
4282,87.6780188361924,(-153.96652843928354+206.4266145240829j)
4283,87.69849478641103,(-181.35665835264277+134.7821777381949j)
4284,87.71897073662967,(-57.870084376601255-740.9795691399096j)
4285,87.7394466868483,(326.6957145418234-404.7517472018936j)
4286,87.75992263706694,(269.975778689127+24.162990558187474j)
4287,87.78039858728557,(23.673383446401125-111.35097929859978j)
4288,87.8008745375042,(303.57430339901026+129.53098322657928j)
4289,87.82135048772284,(40.869876408757975-93.7445289257586j)
4290,87.84182643794148,(38.608411978425636+87.41289200618715j)
4291,87.8623023881601,(395.82641123316205-12.615379722380595j)
4292,87.88277833837874,(-249.1976980467199-147.0280728428732j)
4293,87.90325428859738,(398.6140886784855+117.99750105961505j)
4294,87.923730238816,(-640.7134202823299-167.51309319663295j)
4295,87.94420618903465,(251.3359775145234+153.25270311033222j)
4296,87.96468213925328,(246.54227999752558-409.8259839939417j)
4297,87.98515808947191,(-330.40615885165715+85.77461440070158j)
4298,88.00563403969055,(113.93576727069524+221.22132511440168j)
4299,88.02610998990919,(107.34610009310121-22.502755839781123j)
4300,88.04658594012781,(395.4036612181202+189.53411260287476j)
4301,88.06706189034645,(-30.62923969972459-44.05459702560369j)
4302,88.08753784056509,(-48.24997842223897-443.3916687946088j)
4303,88.10801379078372,(170.97440733613323-121.81757288555542j)
4304,88.12848974100235,(124.19047353313435-120.11923546010999j)
4305,88.148965691221,(323.77479397693105-10.067549835308597j)
4306,88.16944164143962,(-168.66796353295783-147.97656325743048j)
4307,88.18991759165826,(241.83853864385878+348.4794264976418j)
4308,88.2103935418769,(-8.302965030872198-49.17643698584192j)
4309,88.23086949209552,(2.913896760172122-332.99204159243163j)
4310,88.25134544231416,(-60.19254205584208+69.59261222583196j)
4311,88.2718213925328,(-226.32560385880515+415.4887183964466j)
4312,88.29229734275143,(-39.73735206614097-226.88019675099832j)
4313,88.31277329297006,(-59.34068591692346-269.46530363564324j)
4314,88.3332492431887,(104.17878323808428+50.533257032171335j)
4315,88.35372519340733,(-19.434670557623008-193.76889979540778j)
4316,88.37420114362597,(127.53573020655557-496.59722865992205j)
4317,88.3946770938446,(87.59955893788526-1.6772169832692612j)
4318,88.41515304406323,(-281.074524928913+323.3328347606353j)
4319,88.43562899428187,(-415.945612146171-138.17870320709912j)
4320,88.45610494450051,(-174.18589396070587+595.5477503915658j)
4321,88.47658089471913,(-188.67702091062733+207.29105556533943j)
4322,88.49705684493777,(-543.9539400857022-449.38088534359014j)
4323,88.51753279515641,(49.57639509343084+88.49741231105737j)
4324,88.53800874537504,(343.2107906892189+216.19277555664831j)
4325,88.55848469559368,(69.5145144373591-79.88657525301511j)
4326,88.57896064581232,(-37.14461125636686+297.3619815878388j)
4327,88.59943659603094,(-447.47985523901855-454.702680563888j)
4328,88.61991254624958,(-219.27226845692547+151.19567620630545j)
4329,88.64038849646822,(439.3794471281695+71.39841497105624j)
4330,88.66086444668684,(-95.04023980056337+103.18944862817823j)
4331,88.68134039690548,(119.43900564043655-201.06961759025594j)
4332,88.70181634712412,(273.2492558161964-315.5499226525296j)
4333,88.72229229734275,(-74.92484074530519-77.05390174898707j)
4334,88.74276824756139,(101.17975638761484-133.82191529188998j)
4335,88.76324419778003,(-251.3464234764204-190.39632620458548j)
4336,88.78372014799865,(180.6088471555867-230.8561994470014j)
