,f (/years),component
9269,-175.45841742347798,(-89.18881887219251+113.95633707881204j)
9270,-175.43794147325934,(429.3655609427639-2.9833235152843827j)
9271,-175.4174655230407,(-67.25208768244033-1.2573408819020084j)
9272,-175.39698957282206,(-123.08184690936714-222.6419812180113j)
9273,-175.37651362260343,(127.58703918024179-21.90709410842146j)
9274,-175.3560376723848,(-5.8180902837058035-70.81854531188041j)
9275,-175.33556172216618,(93.00349934255115-218.84879782603025j)
9276,-175.31508577194754,(-62.22990543495797+34.158279741941016j)
9277,-175.2946098217289,(18.735513060925534+110.0903591727355j)
9278,-175.27413387151026,(-44.6030609538542-229.15058686319446j)
9279,-175.25365792129162,(39.4531239746823-197.60761774999463j)
9280,-175.23318197107298,(178.31575348757556+15.174327914085168j)
9281,-175.21270602085437,(-25.02286570464283+20.63824350136357j)
9282,-175.19223007063573,(40.95556115247494-399.84113708420614j)
9283,-175.1717541204171,(80.14455539490488-38.290766716988905j)
9284,-175.15127817019845,(-88.72706960521683-103.86325153379478j)
9285,-175.1308022199798,(-51.77631208163784-30.558377335998568j)
9286,-175.11032626976117,(-57.52252282505431-38.14162918198884j)
9287,-175.08985031954256,(-34.308989763489336-54.871657910130345j)
9288,-175.06937436932392,(127.34559693685908-3.025609378022395j)
9289,-175.04889841910529,(-44.3971173815433+14.890679121455522j)
9290,-175.02842246888665,(92.20312911943172+93.37881824288218j)
9291,-175.007946518668,(10.16621716571347-136.17138564621047j)
9292,-174.98747056844937,(-30.669052017194304+48.670249205981044j)
9293,-174.96699461823076,(-107.47402962567242-159.70748284147612j)
9294,-174.94651866801212,(13.323911421002277-64.7025483996302j)
9295,-174.92604271779348,(173.84265256950718+81.94226510942238j)
9296,-174.90556676757484,(-22.1547048557397+96.07852627139795j)
9297,-174.8850908173562,(-301.04472016285274-37.11753076585763j)
9298,-174.86461486713756,(-29.189424597651445-108.23831459166344j)
9299,-174.84413891691895,(-65.84411473371377-64.32721564976518j)
9300,-174.8236629667003,(16.73519065246836+219.2089586588546j)
9301,-174.80318701648167,(227.14665912961112+132.54796495912083j)
9302,-174.78271106626303,(25.22906261073989-34.06285778728884j)
9303,-174.7622351160444,(66.83907551893745-43.98836630545314j)
9304,-174.74175916582575,(147.14265293191127+147.95728666378514j)
9305,-174.72128321560714,(-40.602728940141844+78.29723464565458j)
9306,-174.7008072653885,(68.02248579894386-118.75494968292998j)
9307,-174.68033131516987,(28.83858279758309-7.200842629219023j)
9308,-174.65985536495123,(156.36350796899188+24.36657095602419j)
9309,-174.6393794147326,(27.171615610341412-49.487997003539576j)
9310,-174.61890346451395,(-173.17646135221923-29.05678354506162j)
9311,-174.59842751429534,(-68.7190231658428+218.37311481869935j)
9312,-174.5779515640767,(63.645979015534714+100.93906181137358j)
9313,-174.55747561385806,(24.59731971960865+47.83143508805913j)
9314,-174.53699966363942,(290.86796131842976+80.08503841006892j)
9315,-174.51652371342078,(-29.938687596874317+25.965190609091444j)
9316,-174.49604776320214,(-83.61279008234732+13.034500455033978j)
9317,-174.47557181298353,(-67.85676269587272-73.01880063318866j)
9318,-174.45509586276486,(134.28082765253203+24.54055358668345j)
9319,-174.43461991254625,(176.37311260562865+297.2959992263049j)
9320,-174.4141439623276,(74.26718511332751+160.3170669540503j)
9321,-174.39366801210898,(-4.383567859702659-296.3179389612926j)
9322,-174.37319206189034,(116.85398548781146+94.81057565342347j)
9323,-174.35271611167173,(-111.29906378819622-1.8881511239389894j)
9324,-174.33224016145306,(333.64671490040394-136.85642229117263j)
9325,-174.31176421123445,(-44.93749169250883+152.42167424302522j)
9326,-174.2912882610158,(39.21532358631488+163.8496606449965j)
9327,-174.27081231079717,(75.80383529458624+107.99186526337382j)
9328,-174.25033636057853,(-34.35699906602509-131.76031102126848j)
9329,-174.22986041035992,(23.879555254566647+17.611704512841484j)
9330,-174.20938446014125,(-136.88902233696925+1.3647252254705364j)
9331,-174.18890850992264,(-111.75754401521822-147.16346786083216j)
9332,-174.168432559704,(-102.37791241629249+85.02518920053002j)
9333,-174.14795660948536,(-7.387857734720356+127.33801101326128j)
9334,-174.12748065926672,(181.06873895520465+49.03480506176784j)
9335,-174.1070047090481,(-149.13213670944242+23.24541865458019j)
9336,-174.08652875882944,(-74.44860687011682-106.39413735199608j)
9337,-174.06605280861083,(245.31263407794404-144.23271792808953j)
9338,-174.0455768583922,(-19.250879952904313+79.47912140476453j)
9339,-174.02510090817356,(56.411997746911325+50.994552791449266j)
9340,-174.00462495795492,(205.33996738634772+114.68723848238488j)
9341,-173.9841490077363,(143.6704591765167-15.375446561918768j)
9342,-173.96367305751764,(-134.97689565707662-89.40247952824731j)
9343,-173.94319710729903,(57.5311582412398+243.22076325034269j)
9344,-173.9227211570804,(-135.54309336305965+48.57322145034142j)
9345,-173.90224520686175,(-44.44981280847244-1.4324562756057553j)
9346,-173.8817692566431,(-86.59833422716164-56.515488459481304j)
9347,-173.8612933064245,(-17.763682166341926+19.498581857143332j)
9348,-173.84081735620583,(-28.985703191595874-223.36049755990953j)
9349,-173.82034140598722,(134.143768996669-122.24238548500716j)
9350,-173.79986545576858,(144.3898851917733+141.75883099153543j)
9351,-173.77938950554994,(-76.41065692624275+44.36266901457083j)
9352,-173.7589135553313,(-22.77799444436688+220.59913874099945j)
9353,-173.7384376051127,(196.1442191366736+0.7047324088349143j)
9354,-173.71796165489403,(-20.215774035043676+31.168707574733922j)
9355,-173.69748570467542,(126.914995240304-202.7185736111112j)
9356,-173.67700975445678,(188.08576374734577+17.82484697154645j)
9357,-173.65653380423814,(10.900975496127948+132.68279058557079j)
9358,-173.6360578540195,(-114.8245624068185-215.014838879075j)
9359,-173.6155819038009,(-144.6791700930409-116.46954755586978j)
9360,-173.59510595358222,(-93.90676214731172+97.04447758768092j)
9361,-173.5746300033636,(0.6269100814572695-4.187096920626431j)
9362,-173.55415405314497,(-399.1782848422952-118.48585776480951j)
9363,-173.53367810292633,(297.1920004857549-198.2983451332446j)
9364,-173.5132021527077,(-112.1729936784746-11.458404979129632j)
9365,-173.49272620248908,(69.19877950826697+51.81503185408593j)
9366,-173.4722502522704,(-381.0710752600766+50.25592287914532j)
9367,-173.4517743020518,(-77.53959139770866+77.4190600367905j)
9368,-173.43129835183316,(-8.85307437150415+81.36170711092004j)
9369,-173.41082240161452,(149.01251665670557-22.58637695948204j)
9370,-173.39034645139589,(-164.53711141763947+22.088290295102702j)
9371,-173.36987050117727,(56.81226251743534+94.15161397697617j)
9372,-173.3493945509586,(-14.883904730777338-65.37951204771399j)
9373,-173.32891860074,(-57.70031856764052-85.14314170319774j)
9374,-173.30844265052136,(17.13156362541334+40.615971952188914j)
9375,-173.28796670030272,(313.1661891853682+287.37382644365255j)
9376,-173.26749075008408,(220.5966560725031+197.76969105289234j)
9377,-173.24701479986547,(95.42110219085798-73.5636991832036j)
9378,-173.2265388496468,(-327.4521804553723-242.91303662749343j)
9379,-173.2060628994282,(-25.92497743193981+5.72498258035289j)
9380,-173.18558694920955,(-1.05774042279959+186.2402939871925j)
9381,-173.1651109989909,(147.9040657192292+36.67326266662609j)
9382,-173.14463504877227,(32.588533781630375-219.737007904438j)
9383,-173.12415909855366,(-80.97632606937475+27.38877734376962j)
9384,-173.103683148335,(83.06478732324993-246.6734049025486j)
9385,-173.08320719811638,(-154.82899019138833+132.4853080657474j)
9386,-173.06273124789774,(-253.83083360220178+5.200592069415094j)
9387,-173.0422552976791,(122.21460045652891+122.37727838351671j)
9388,-173.02177934746047,(-340.065909741286+35.845804262572614j)
9389,-173.00130339724186,(4.000001254620841-236.25082252205004j)
9390,-172.98082744702322,(-144.00204816616443-81.42794570038417j)
9391,-172.96035149680458,(236.73743824943438+264.01295423385375j)
9392,-172.93987554658594,(-69.34584983058112+52.437951515820096j)
9393,-172.9193995963673,(55.398762190856914-35.337697981797156j)
9394,-172.8989236461487,(-132.79194661682513+65.59890209575704j)
9395,-172.87844769593005,(168.22519122840046-7.878549279613452j)
9396,-172.8579717457114,(-123.09703143774372-45.669353895768374j)
9397,-172.83749579549277,(-117.22868995469759-127.20708408579303j)
9398,-172.81701984527413,(-156.40298270855533-38.50237452385316j)
9399,-172.7965438950555,(248.7645367038275+122.5661316467907j)
9400,-172.77606794483688,(-217.84355621778275-18.711088113410018j)
9401,-172.75559199461824,(-113.25351117774134+244.74044171436634j)
9402,-172.7351160443996,(19.969355352076562+409.9327149506782j)
9403,-172.71464009418096,(-20.37923199339592-77.38023021058306j)
9404,-172.69416414396233,(157.9162656346634-118.22966670346224j)
9405,-172.6736881937437,(-8.984715186959807+28.284497990461787j)
9406,-172.65321224352508,(116.86291099873984-78.68115976517826j)
9407,-172.63273629330644,(12.7067356949007-332.8744818985859j)
9408,-172.6122603430878,(-97.73466054432197+81.15857181411847j)
9409,-172.59178439286916,(-141.73825409880925+180.42613102707665j)
9410,-172.57130844265052,(-40.824841711060536+91.10340499281651j)
9411,-172.55083249243188,(-82.70520506940862+90.43561171301343j)
9412,-172.53035654221327,(-185.72523816545086-88.16090243539881j)
9413,-172.50988059199463,(115.83444019305723-99.12373299249043j)
9414,-172.489404641776,(-43.52240685533704-129.21738647539294j)
9415,-172.46892869155735,(-124.37325679273322-85.99533253840298j)
9416,-172.4484527413387,(139.47540201249737-53.312292245379325j)
9417,-172.42797679112007,(30.452022858017806-162.5974546672704j)
9418,-172.40750084090146,(31.940194088822217+76.92976478401278j)
9419,-172.38702489068282,(4.678243127332454-164.84238316700356j)
9420,-172.36654894046418,(189.47049188063963+91.74625765051405j)
9421,-172.34607299024555,(264.1242683104915-25.88792794115446j)
9422,-172.3255970400269,(-94.85085917905413-28.739252789598858j)
9423,-172.30512108980827,(-174.02560380999188-357.95055667182055j)
9424,-172.28464513958966,(64.53507193840748+69.20992328974684j)
9425,-172.26416918937102,(144.92731578514906+3.7390241998862024j)
9426,-172.24369323915238,(67.99507394555397+164.52522591462207j)
9427,-172.22321728893374,(140.5427386283976-308.9111467310109j)
9428,-172.2027413387151,(77.19674733434567-28.91278907581838j)
9429,-172.18226538849646,(-64.84991340728793+17.259442497666356j)
9430,-172.16178943827785,(78.6500953536918-194.62891149108674j)
9431,-172.1413134880592,(-214.2522300141569-115.657484405947j)
9432,-172.12083753784057,(-136.61374039316019+114.33029720295431j)
9433,-172.10036158762193,(26.638682061327316+183.45646694178748j)
9434,-172.0798856374033,(-80.30515161559478-74.4429511784549j)
9435,-172.05940968718465,(-222.63906131984226+94.30726389488399j)
9436,-172.03893373696604,(-87.90482653353632+197.15054045695985j)
9437,-172.0184577867474,(102.93511145623629-219.84783494228472j)
9438,-171.99798183652877,(170.7653365115607-13.877844278474576j)
9439,-171.97750588631013,(423.6107466061188-257.6683845476578j)
9440,-171.9570299360915,(106.19300625002415-184.34289084484635j)
9441,-171.93655398587285,(206.37914198867227+199.58978435755705j)
9442,-171.91607803565424,(-7.31762291514174+188.01600430800374j)
9443,-171.8956020854356,(34.14699273500441+58.97288536006803j)
9444,-171.87512613521696,(-28.906148289079443+116.86051816374192j)
9445,-171.85465018499832,(305.75505182596714-61.441296093116016j)
9446,-171.83417423477968,(222.8012937159576-88.63680635478667j)
9447,-171.81369828456104,(184.10922712021525+154.7621560276042j)
9448,-171.79322233434243,(284.47014166720817+124.22694810637354j)
9449,-171.7727463841238,(42.37354678866693-189.24563376117163j)
9450,-171.75227043390515,(199.93879933609136-256.49651032351596j)
9451,-171.7317944836865,(297.65420698358054+44.02737100953334j)
9452,-171.71131853346787,(153.8431493216292+195.02069558753777j)
9453,-171.69084258324924,(29.773450931549963+35.40691668320357j)
9454,-171.67036663303062,(-121.20547804128553+120.10026435202897j)
9455,-171.64989068281199,(149.63578952359828+38.957364270930526j)
9456,-171.62941473259335,(10.790508210140716-32.45005111850614j)
9457,-171.6089387823747,(-99.08216426529859-12.754804791512534j)
9458,-171.58846283215607,(34.24416858740813+21.506245422602536j)
9459,-171.56798688193743,(75.94681234287577-47.738975231802j)
9460,-171.54751093171882,(80.27589734052627-24.053183237459503j)
9461,-171.52703498150018,(-3.3086957257889056-58.855249753610536j)
9462,-171.50655903128154,(91.54821586174424-153.30282434448705j)
9463,-171.4860830810629,(-238.72826719240942+95.62943762278279j)
9464,-171.46560713084426,(-114.10428624703628-224.17621382550837j)
9465,-171.44513118062562,(124.86376115064695-62.267956019449315j)
9466,-171.424655230407,(-299.25096434151857+8.262098816642805j)
9467,-171.40417928018837,(16.3762760573628+228.71959509072667j)
9468,-171.38370332996973,(-63.072666106290725+77.2334426924713j)
9469,-171.3632273797511,(110.83805614039494+156.54499030500648j)
9470,-171.34275142953246,(-173.13902509614522+227.48615063147065j)
9471,-171.32227547931382,(-235.51099993416187+174.36746144010675j)
9472,-171.3017995290952,(48.78391633210866-135.977988887815j)
9473,-171.28132357887657,(-166.8042164504201+171.04022226645318j)
9474,-171.26084762865793,(81.79557859373253+50.63972743227734j)
9475,-171.2403716784393,(-35.61129845245077-91.54148156636919j)
9476,-171.21989572822065,(206.63192687934244-100.41334667605261j)
9477,-171.199419778002,(19.994535417830306+203.55177140645014j)
9478,-171.1789438277834,(-104.6067701466547-166.2174300872275j)
9479,-171.15846787756476,(30.286013243436738-21.645911731651807j)
9480,-171.13799192734612,(-298.3809777253278-462.12030883386404j)
9481,-171.11751597712748,(94.53340393890186-119.13728262415506j)
9482,-171.09704002690884,(46.178768184408774-173.14297564812856j)
9483,-171.0765640766902,(-26.65231821487008-184.78760062049008j)
9484,-171.0560881264716,(23.090774417682965-96.12922164953798j)
9485,-171.03561217625295,(-159.17949327343092+61.01220776098384j)
9486,-171.01513622603431,(-156.33815981915365-1.3331862281419848j)
9487,-170.99466027581568,(46.322054344841234-19.237274851466225j)
9488,-170.97418432559704,(-140.63008939782807-30.578627698796772j)
9489,-170.9537083753784,(97.62176254850593-457.62422197065314j)
9490,-170.9332324251598,(-40.90495449398318-170.98119294134779j)
9491,-170.91275647494115,(44.12655766920582-99.13290092460879j)
9492,-170.8922805247225,(-71.24092148179706+80.97978252638639j)
9493,-170.87180457450387,(-44.29959677389969-111.03577577466815j)
9494,-170.85132862428523,(-124.89870376230016-211.39669199020878j)
9495,-170.8308526740666,(153.5473120274276+90.08636536265053j)
9496,-170.81037672384798,(70.89789934270607+253.28093903567535j)
9497,-170.78990077362934,(99.46564853685867+114.16297137741543j)
9498,-170.7694248234107,(-20.707382604056534-205.4738407694855j)
9499,-170.74894887319206,(-54.152670544584026-211.94761652425777j)
9500,-170.72847292297342,(195.87492283879718+186.3745789045124j)
9501,-170.70799697275478,(-156.38416840433823+98.42324232243074j)
9502,-170.68752102253617,(174.255431255136+119.42147904128014j)
9503,-170.66704507231753,(-280.4923767724272+30.94617288666923j)
9504,-170.6465691220989,(-53.23214967979008-96.44871787267068j)
9505,-170.62609317188026,(19.53088122162835+176.08449360139895j)
9506,-170.60561722166162,(-65.49501033389895+343.285587391144j)
9507,-170.58514127144298,(20.447993662930585+82.92286656111492j)
9508,-170.56466532122437,(232.86900320468416-52.686419330044046j)
9509,-170.54418937100573,(114.42986251821917+219.2109305680804j)
9510,-170.5237134207871,(75.03748914643336-54.923911875851246j)
9511,-170.50323747056845,(-9.059868817970557-50.08857215448489j)
9512,-170.4827615203498,(-11.444746041168049+42.98890386211251j)
9513,-170.46228557013117,(168.8745338564933+78.08412467209983j)
9514,-170.44180961991256,(-27.85705372397421-107.0620053855929j)
9515,-170.42133366969392,(113.86874140617299+107.14496320723751j)
9516,-170.40085771947528,(-93.75441602872777+147.12156514816277j)
9517,-170.38038176925664,(-8.371093550128649+105.70506367642452j)
9518,-170.359905819038,(224.94463071243354+127.41767258124429j)
9519,-170.33942986881937,(-70.08965522091991+36.69259159265249j)
9520,-170.31895391860076,(-152.85231369300257+265.5829350913252j)
9521,-170.29847796838212,(-105.58202456935595+230.28475056189473j)
9522,-170.27800201816348,(-46.02412853162105+192.61137685950175j)
9523,-170.25752606794484,(-118.19703747382869-56.759197553153015j)
9524,-170.2370501177262,(-33.43182698444418-51.383807967110066j)
9525,-170.21657416750756,(-16.90652662617874-113.58792344912894j)
9526,-170.19609821728895,(55.398737177977374+85.90549655502122j)
9527,-170.1756222670703,(-65.13562491019881-106.69234691414661j)
9528,-170.15514631685167,(17.272325239551847+89.31491751877812j)
9529,-170.13467036663303,(-172.638167636682-128.21298621061084j)
9530,-170.1141944164144,(151.0387123438931+8.988276763700021j)
9531,-170.09371846619575,(210.77861451136408-82.63838469106517j)
9532,-170.07324251597714,(32.419289742075165-5.693830005604849j)
9533,-170.05276656575847,(34.63243950699196-85.5362242072235j)
9534,-170.03229061553986,(-3.2024387477094933+276.93340402264704j)
9535,-170.01181466532122,(-45.28372633460755+215.16362238582207j)
9536,-169.9913387151026,(-21.238641140978288+124.09462844756857j)
9537,-169.97086276488395,(-151.371637489945+215.606146510322j)
9538,-169.95038681466534,(63.883444066736345-254.15139445596856j)
9539,-169.92991086444667,(56.184382696117055+1.8144602395023455j)
9540,-169.90943491422806,(-411.28043912435874+21.470798102968175j)
9541,-169.88895896400942,(-111.13672995353389-119.74249008850214j)
9542,-169.86848301379078,(80.95088565332222-127.66944694217477j)
9543,-169.84800706357214,(-3.6567622528912658-42.41373599306238j)
9544,-169.82753111335353,(240.8910201788478+177.6493793911631j)
9545,-169.80705516313486,(39.313640766242905-14.18998879043007j)
9546,-169.78657921291625,(187.23634947600289+227.45434779271056j)
9547,-169.7661032626976,(-128.12229975823402-119.06994592569045j)
9548,-169.74562731247897,(152.76803057275077-632.7695583113422j)
9549,-169.72515136226033,(28.410473458431625-33.556105787322664j)
9550,-169.70467541204172,(-58.39572302087755+68.75209097073724j)
9551,-169.68419946182306,(65.28227551285354-49.3129832792076j)
9552,-169.66372351160445,(302.9646408470636+72.89801079597589j)
9553,-169.6432475613858,(139.17068121904202+138.35747931947012j)
9554,-169.62277161116717,(-195.63926160575429-124.94130102936352j)
9555,-169.60229566094853,(-254.71490254714823-99.88947191849694j)
9556,-169.58181971072992,(-79.30190887818674+345.9111903098002j)
9557,-169.56134376051125,(102.29065317493931-71.31064241980104j)
9558,-169.54086781029264,(-181.32285870820172+229.94730379069912j)
9559,-169.520391860074,(129.32815955199945+1.3191299209994334j)
9560,-169.49991590985536,(267.5407759955334-83.5185613686929j)
9561,-169.47943995963672,(12.538476387439097-13.98984920733438j)
9562,-169.4589640094181,(59.63030753864355+240.02478614437635j)
9563,-169.43848805919944,(91.37025330188258-111.39910962936231j)
9564,-169.41801210898083,(146.92155500353167-7.43527037132457j)
9565,-169.3975361587622,(1.1957298241344745+355.9695030383772j)
9566,-169.37706020854355,(-132.09099358933298+101.10640203589016j)
9567,-169.35658425832492,(100.12131868623557-229.20750500149092j)
9568,-169.3361083081063,(82.78368717155203+189.3673327863304j)
9569,-169.31563235788764,(-158.77435056125515+103.47442061229337j)
9570,-169.29515640766903,(148.88088160362972+41.38227733500403j)
9571,-169.2746804574504,(185.0325925394588+135.18115415142924j)
9572,-169.25420450723175,(-337.11186749979277-12.784699048422127j)
9573,-169.2337285570131,(227.33400948763085+115.34567537217077j)
9574,-169.2132526067945,(80.29425134085008-108.93553355639023j)
9575,-169.19277665657583,(-71.17169805023056+274.855729938471j)
9576,-169.17230070635722,(20.313686658042645-51.80011427587135j)
9577,-169.15182475613858,(-121.04179102554045-179.42152050331566j)
9578,-169.13134880591994,(-40.54293803681331+51.160920856084815j)
9579,-169.1108728557013,(-162.41541687805966+62.209571317129225j)
9580,-169.0903969054827,(183.62025867401027-223.34170223848008j)
9581,-169.06992095526402,(188.62240978223062-133.41264496702178j)
9582,-169.0494450050454,(157.36416461696183+325.9217510113476j)
9583,-169.02896905482677,(-59.98263219806108+222.2007574263832j)
9584,-169.00849310460814,(245.69724283322068+178.72522986251778j)
9585,-168.9880171543895,(93.0129394812445+24.909862577413946j)
9586,-168.96754120417089,(-199.0286690347324+21.229202070451564j)
9587,-168.94706525395222,(-33.14691523281464+151.15881123422122j)
9588,-168.9265893037336,(80.76582045327376+65.35789587044087j)
9589,-168.90611335351497,(-88.05105461278873-31.456045850532814j)
9590,-168.88563740329633,(268.0425628218676+19.310796392859615j)
9591,-168.8651614530777,(-69.10230779757063-272.52007236310146j)
9592,-168.84468550285908,(-180.90029352986798-57.12879098678411j)
9593,-168.8242095526404,(-318.8679183139224-6.001591550608996j)
9594,-168.8037336024218,(222.20195756464736-83.22431398496352j)
9595,-168.78325765220316,(105.7200700907994+90.05546775635042j)
9596,-168.76278170198452,(59.25076744582178+39.95373260765733j)
9597,-168.74230575176588,(-176.23182830213347-96.9495877697913j)
9598,-168.72182980154727,(-153.43498898370194+64.1170722714473j)
9599,-168.7013538513286,(119.22556311487656+130.04152970043899j)
9600,-168.68087790111,(-50.24224789914042-108.60399226396112j)
9601,-168.66040195089136,(-41.70892039900711+102.87029958025857j)
9602,-168.63992600067272,(-143.84942305914902+58.55518672963913j)
9603,-168.61945005045408,(-148.267220796349+5.651353076538626j)
9604,-168.59897410023547,(-9.37658700591794-327.42691245776064j)
9605,-168.5784981500168,(63.60342068642892-86.07526911489055j)
9606,-168.5580221997982,(24.52394315178265+76.28621049704914j)
9607,-168.53754624957955,(-36.589420559435176-55.20653177677633j)
9608,-168.5170702993609,(-150.57426313268945-76.62670917574829j)
9609,-168.49659434914227,(281.02921064576446-22.44149336950275j)
9610,-168.47611839892366,(-45.554716914200824-130.64502823580676j)
9611,-168.455642448705,(-498.3546062250214+110.47728958737218j)
9612,-168.43516649848638,(311.1727998407002+161.43604119261306j)
9613,-168.41469054826774,(-14.618760709867553+7.354730383043649j)
9614,-168.3942145980491,(-50.10114088181745+149.07144104633812j)
9615,-168.37373864783046,(-75.79391557175263-311.18680712149836j)
9616,-168.35326269761185,(-57.288244227116735-366.64834248074897j)
9617,-168.3327867473932,(-59.74180562828812-27.393322137086894j)
9618,-168.31231079717458,(26.202330595749885-211.07593702353319j)
9619,-168.29183484695594,(-155.18772682374458+17.256484340151673j)
9620,-168.2713588967373,(-123.53625642117277+185.47306907593563j)
9621,-168.25088294651866,(-20.322996224273574+15.823127488977562j)
9622,-168.23040699630005,(18.993604788548637+115.2881907703053j)
9623,-168.20993104608138,(493.7945272422675+48.98307417085323j)
9624,-168.18945509586277,(-69.0072203093236-126.5821806438814j)
9625,-168.16897914564413,(-135.5246086160707+57.08452716937208j)
9626,-168.1485031954255,(26.75998745856113+3.8331488031313636j)
9627,-168.12802724520685,(-214.57140477421478-90.13161074044307j)
9628,-168.10755129498824,(-120.61088537187588+43.52791933860962j)
9629,-168.08707534476957,(102.43084269306425+190.88499426306842j)
9630,-168.06659939455096,(-4.440360859833888-228.7385284810793j)
9631,-168.04612344433232,(58.91703701195011+49.29325150697122j)
9632,-168.02564749411368,(-100.5294722970424+70.5622042959668j)
9633,-168.00517154389505,(-51.513385412559174-60.34534060755787j)
9634,-167.98469559367643,(206.21342240418142-24.96795351591055j)
9635,-167.96421964345777,(27.92494419434962-95.71160332001129j)
9636,-167.94374369323916,(163.25411901659555-71.5642777569548j)
9637,-167.92326774302052,(113.96331970032037-115.78265627460306j)
9638,-167.90279179280188,(-247.88155731456308+220.44160601552318j)
9639,-167.88231584258324,(124.12241548216724+154.73701990762893j)
9640,-167.86183989236463,(265.8670543703332+131.35736782687906j)
9641,-167.84136394214596,(84.82643466046073-127.21314598235807j)
9642,-167.82088799192735,(95.1132279335462-103.09286211236194j)
9643,-167.8004120417087,(108.0219956674812-252.1003999408937j)
9644,-167.77993609149007,(163.96707580440744-74.37351742052603j)
9645,-167.75946014127143,(216.61463732076697+159.88300241802642j)
9646,-167.73898419105282,(81.19169529685323+17.94028341120493j)
9647,-167.71850824083418,(-224.18126533407525-184.40067068260132j)
9648,-167.69803229061554,(-109.94588818692573-130.76497523356232j)
9649,-167.6775563403969,(21.57576250279542+2.4091207503451484j)
9650,-167.65708039017827,(240.5430370022965+21.415737969565377j)
9651,-167.63660443995965,(-8.042924569759414+187.0154426207635j)
9652,-167.61612848974102,(-322.1058897400206+278.5211282449552j)
9653,-167.59565253952238,(237.43026774662786-253.97985140918004j)
9654,-167.57517658930374,(125.89526331343919-162.63531709753727j)
9655,-167.5547006390851,(-81.99296127820715-1.6182866301450183j)
9656,-167.53422468886646,(-54.27904336516279+78.26104557334202j)
9657,-167.51374873864785,(206.50201312725028+147.18790938108347j)
9658,-167.4932727884292,(255.8556595470865+106.82992033875811j)
9659,-167.47279683821057,(177.07184919745885-133.4650542998682j)
9660,-167.45232088799193,(-218.20657767879445+181.06073052808523j)
9661,-167.4318449377733,(32.48143679164753-190.1270279839539j)
9662,-167.41136898755465,(45.68886485382443+111.27817663741799j)
9663,-167.39089303733604,(-51.506069173792575+0.45665945421429655j)
9664,-167.3704170871174,(51.44535227426888+151.09885097455515j)
9665,-167.34994113689876,(90.24541800775152-85.97622482962232j)
9666,-167.32946518668012,(124.21936327951478+128.10706240057434j)
9667,-167.30898923646149,(31.726756402470674-43.22547166737245j)
9668,-167.28851328624285,(-278.13966814161574-238.9639293017052j)
9669,-167.26803733602424,(-117.4240988711678+189.9136634729538j)
9670,-167.2475613858056,(-8.783120534169214+173.7943112908537j)
9671,-167.22708543558696,(78.23209798471571+94.94812228327218j)
9672,-167.20660948536832,(-124.32100151795584+30.3721664544843j)
9673,-167.18613353514968,(-154.87228527631538+81.71259329897062j)
9674,-167.16565758493104,(-180.7100018223284+31.28096803110848j)
9675,-167.14518163471243,(-84.22411378357253+6.7903186935149975j)
9676,-167.1247056844938,(231.25281416116295-81.7446762267676j)
9677,-167.10422973427515,(-82.11003347139646-176.36222766108796j)
9678,-167.0837537840565,(-58.8761016114047+139.90332222729418j)
9679,-167.06327783383787,(-202.63757421034825+3.4255237499967706j)
9680,-167.04280188361923,(94.84521816630192+24.89531183402244j)
9681,-167.02232593340062,(170.3139472720433+34.51557988751689j)
9682,-167.00184998318198,(-171.83234872088627-84.64176805324738j)
9683,-166.98137403296334,(9.850207869817968+19.49534349107086j)
9684,-166.9608980827447,(50.28115488620605-214.19016891037663j)
9685,-166.94042213252607,(174.2483042350278+52.398422383599595j)
9686,-166.91994618230743,(-55.46519997292413-31.820557253470728j)
9687,-166.89947023208882,(76.2035302047488+157.05059572871028j)
9688,-166.87899428187018,(-59.31554016843277-113.82262866885841j)
9689,-166.85851833165154,(80.7386804535349-2.149242785505116j)
9690,-166.8380423814329,(-143.14498507976512+19.85529654599347j)
9691,-166.81756643121426,(-56.211031722572+60.20862188453071j)
9692,-166.79709048099562,(329.07081818853834-63.709022626743256j)
9693,-166.776614530777,(62.99884271222148+47.74609664206947j)
9694,-166.75613858055837,(167.05413474708547+72.21847752773809j)
9695,-166.73566263033973,(125.13011875462297+150.3239847954705j)
9696,-166.7151866801211,(-12.738489797375408-286.1982781717076j)
9697,-166.69471072990245,(30.50414314312954-289.7425767772118j)
9698,-166.67423477968381,(-73.39155229731116+18.782599404930487j)
9699,-166.6537588294652,(176.08997424456143+189.19702303617322j)
9700,-166.63328287924656,(-276.4428405348832-82.08106539484562j)
9701,-166.61280692902793,(4.360818991547944+236.73498387625176j)
9702,-166.5923309788093,(-76.29967897769386+38.50108256040568j)
9703,-166.57185502859065,(-17.813937497888478-210.51049514509967j)
9704,-166.551379078372,(79.64673324122057+20.41857505208235j)
9705,-166.5309031281534,(-81.78147244585848-127.78314303099756j)
9706,-166.51042717793476,(-129.6505859761941+52.83061119705817j)
9707,-166.48995122771612,(10.086353151319791+76.22206817673805j)
9708,-166.46947527749748,(-33.13794440281015-278.3099361121121j)
9709,-166.44899932727884,(211.8316550532338+26.791999257314806j)
9710,-166.4285233770602,(-21.516119295052597-125.7727292872138j)
9711,-166.4080474268416,(41.01117498667973-4.35255191533501j)
9712,-166.38757147662295,(-298.66680840776684+43.03518059686607j)
