,f (/years),component
5244,107.37588294651867,(56.202777703745376-8.861118940335382j)
5245,107.3963588967373,(-65.58827306257379-21.94396744862655j)
5246,107.41683484695594,(252.6108470904672-161.53605546038148j)
5247,107.43731079717456,(256.4994952032067+334.20648352645867j)
5248,107.45778674739321,(133.64075518088904+11.580106313006509j)
5249,107.47826269761184,(-121.18905115166845+154.99749658736246j)
5250,107.49873864783048,(80.98700113988428-74.7531605464171j)
5251,107.5192145980491,(-185.82221151356578+137.55621817989947j)
5252,107.53969054826774,(21.29169571224469-315.95776227203726j)
5253,107.56016649848637,(-153.86781885869817+388.7163879539089j)
5254,107.58064244870502,(-178.77470475619623-163.48523814048937j)
5255,107.60111839892365,(8.244759911105938-25.245897167852373j)
5256,107.62159434914228,(-179.6933664641245+46.94659670249359j)
5257,107.64207029936091,(-297.44475184429507-170.14457489230563j)
5258,107.66254624957955,(33.25618741090832-20.238228842639934j)
5259,107.68302219979817,(-233.2154814108601-210.56950569092928j)
5260,107.70349815001683,(-106.3708616719961-157.34956066616573j)
5261,107.72397410023545,(-50.81747285495527+318.2257682435055j)
5262,107.74445005045409,(-47.60784514552408-197.37857135031868j)
5263,107.76492600067272,(-5.815720512273657-391.2874089013789j)
5264,107.78540195089136,(-119.53474971471206+503.42461546749666j)
5265,107.80587790110998,(-181.22596938653837+275.2740771628761j)
5266,107.82635385132863,(261.459929502962+141.81275485873505j)
5267,107.84682980154726,(198.59343283631912-167.95193645119255j)
5268,107.8673057517659,(331.2714773692445-180.4995351280998j)
5269,107.88778170198452,(-31.313693716942524-80.49014794113972j)
5270,107.90825765220318,(-317.37177507564536-7.943729066083549j)
5271,107.92873360242179,(-142.36874896562088+153.6204958565526j)
5272,107.94920955264044,(0.2504129349935056+189.75078845778353j)
5273,107.96968550285906,(190.66407865471822+198.5312892840933j)
5274,107.9901614530777,(-57.76191991492785+65.54679601604269j)
5275,108.01063740329633,(-186.0822699334688-161.42773430895272j)
5276,108.03111335351498,(105.26788718832076+136.94658935250007j)
5277,108.05158930373359,(386.2954356910335-312.3527534996062j)
5278,108.07206525395225,(-206.85751945171248+264.53970467113135j)
5279,108.09254120417087,(-128.5558928502521-410.67211883836336j)
5280,108.11301715438951,(36.40313139210518-15.610269779519925j)
5281,108.13349310460814,(159.8601927929405+65.01521274310663j)
5282,108.15396905482679,(92.37541444195244+4.2530476182627535j)
5283,108.1744450050454,(32.76873487959021-49.75701323642893j)
5284,108.19492095526405,(28.079084197475254-96.39848036380987j)
5285,108.21539690548268,(131.89379286062498+140.3227714066656j)
5286,108.23587285570132,(75.75594795585371-193.41525610760132j)
5287,108.25634880591994,(-202.27972067455832-173.09392839170357j)
5288,108.2768247561386,(-293.57625454646603+143.2282775670217j)
5289,108.2973007063572,(452.44678362441465+45.456756093390965j)
5290,108.31777665657586,(83.01844821354561+271.82038251022243j)
5291,108.33825260679448,(110.39631195760643-266.8691644433104j)
5292,108.35872855701312,(-91.41254622335923-16.286548788027527j)
5293,108.37920450723175,(305.7553109204946-9.756293990624805j)
5294,108.3996804574504,(-166.21080128340967-206.33817720003j)
5295,108.42015640766901,(106.84169399317136+405.4160265113551j)
5296,108.44063235788767,(32.49361370667714+435.15376273912415j)
5297,108.46110830810629,(-131.7940781020517+27.082067178381536j)
5298,108.48158425832493,(-117.26689992256281+64.25228466913083j)
5299,108.50206020854355,(-180.94225393685764-157.67128055171756j)
5300,108.52253615876221,(106.240058468322+66.5609593889734j)
5301,108.54301210898083,(-4.850920012477005-149.29733141199534j)
5302,108.56348805919947,(0.7593574980854463-117.79338685026721j)
5303,108.5839640094181,(378.60527948728634-201.7352632137343j)
5304,108.60443995963674,(210.5881183932967+119.42315986776654j)
5305,108.62491590985536,(-77.96944589437283-159.64985922621864j)
5306,108.64539186007401,(34.98693902941912+79.11360257304244j)
5307,108.66586781029264,(-181.90186113478146-250.8254096545872j)
5308,108.68634376051128,(60.98498067194092+25.72338246864481j)
5309,108.7068197107299,(170.48787259234768-191.62472186066307j)
5310,108.72729566094854,(-128.258067553835+162.47585193659407j)
5311,108.74777161116717,(86.56026617173747-62.326710034670484j)
5312,108.76824756138582,(155.72451721043356+57.18250391248132j)
5313,108.78872351160445,(-168.88731239991486-198.38403489319342j)
5314,108.80919946182308,(-102.19153070775708+159.61098565789757j)
5315,108.82967541204171,(-4.130533755871568+228.9346485565178j)
5316,108.85015136226035,(-109.16077902234056-206.67477456807458j)
5317,108.87062731247897,(-113.01789886934762-92.76728411348509j)
5318,108.89110326269763,(-37.70099234277146+170.1384808370481j)
5319,108.91157921291625,(-171.04271386191058-184.6151460955273j)
5320,108.93205516313489,(110.31021824501045-350.23680309174006j)
5321,108.95253111335352,(-419.0830351017096+314.7327863075791j)
5322,108.97300706357215,(-432.2156374494308+180.7116045035489j)
5323,108.99348301379078,(-87.5734246011592+41.68871595011349j)
5324,109.01395896400943,(-283.3775272135854+6.307654522375561j)
5325,109.03443491422806,(69.02450594666513-26.14525447709712j)
5326,109.0549108644467,(12.422535312315262-17.99276504089942j)
5327,109.07538681466532,(-169.38854253909383+208.69690602507117j)
5328,109.09586276488396,(-402.57601482161823-390.55681678081305j)
5329,109.11633871510259,(258.6315533336723-133.62282638136617j)
5330,109.13681466532124,(141.74428004928092+91.50843886790614j)
5331,109.15729061553986,(-344.0815211468692+266.56555310737014j)
5332,109.1777665657585,(113.16811526167393-330.9883770103605j)
5333,109.19824251597713,(-7.657673724513543-269.2560649083358j)
5334,109.21871846619577,(-148.54923916268433+1.1473931513568867j)
5335,109.23919441641439,(252.49653104873246-121.25516389852756j)
5336,109.25967036663305,(44.08769285334395-229.9508476257373j)
5337,109.28014631685167,(-331.3171613028556-74.22706712722527j)
5338,109.30062226707031,(96.16253153414993-64.12349349155551j)
5339,109.32109821728893,(207.28997321796265+240.3369193633115j)
5340,109.34157416750757,(103.33502991428999-8.721141988241921j)
5341,109.3620501177262,(42.44862450325267+22.783202321420184j)
5342,109.38252606794485,(-54.66711359584917+236.09994724561415j)
5343,109.40300201816348,(278.7227655210863-183.7495856673325j)
5344,109.42347796838212,(-433.5207149249687-149.2502221919554j)
5345,109.44395391860074,(-40.62026788310122-137.14150507138066j)
5346,109.46442986881938,(32.80928505257105-39.178404104267216j)
5347,109.484905819038,(193.46091781590306+55.31793967660785j)
5348,109.50538176925666,(-294.931077164487-114.87565646239617j)
5349,109.52585771947528,(84.6840978163064-72.05674431958448j)
5350,109.54633366969392,(64.30472645790793+111.44381673162752j)
5351,109.56680961991255,(-159.25915314491448-7.575176917196146j)
5352,109.58728557013119,(-10.878326000986569+97.90670388955418j)
5353,109.60776152034981,(-56.15767763483413-36.27104243232266j)
5354,109.62823747056846,(52.040901527128575+118.07375601817964j)
5355,109.64871342078709,(202.67038301681634+251.75966135522364j)
5356,109.66918937100573,(123.65406687631608+157.95067873315833j)
5357,109.68966532122435,(151.4940945070888+75.4762398088096j)
5358,109.71014127144299,(25.855706229364536-187.01823365489523j)
5359,109.73061722166162,(-234.357568887607+122.63264524659414j)
5360,109.75109317188027,(9.448683941814881-88.20820136596474j)
5361,109.7715691220989,(-123.57634566199411-89.07182131644355j)
5362,109.79204507231753,(-20.481510160682802-187.56651232205743j)
5363,109.81252102253616,(185.526904125153+319.05475499580996j)
5364,109.8329969727548,(355.52465207610066+140.95676797868884j)
5365,109.85347292297342,(122.96181469738828+295.9270390206183j)
5366,109.87394887319208,(-160.69212169312294+149.7696698926734j)
5367,109.8944248234107,(-354.14438138781657+22.829938205712608j)
5368,109.91490077362934,(-79.65081321887516+69.40972356837754j)
5369,109.93537672384797,(24.601168126149563-175.63325739486703j)
5370,109.9558526740666,(-11.988813864089078+65.6165761350677j)
5371,109.97632862428523,(-88.95357299157641-282.90037125199547j)
5372,109.99680457450388,(111.78581251151074-92.83695939050307j)
5373,110.01728052472251,(6.6512794933230595-142.2367801596525j)
5374,110.03775647494115,(381.4314890848173+43.096346755346325j)
5375,110.05823242515977,(-178.5235038578019+98.42835694758854j)
5376,110.07870837537841,(91.90953014875166+63.78138483180693j)
5377,110.09918432559704,(198.21490082846685-198.4114888639819j)
5378,110.11966027581566,(105.18919433032576+52.83568737525323j)
5379,110.14013622603431,(136.9948184375923-59.19005909061926j)
5380,110.16061217625294,(-173.86443488203386-59.90728857590713j)
5381,110.18108812647158,(360.12261379729364+37.18573284652723j)
5382,110.2015640766902,(97.339289762224+242.79407668468724j)
5383,110.22204002690884,(-381.20328577230606+66.80235534535032j)
5384,110.24251597712747,(2.528479154889972+255.31595771576028j)
5385,110.26299192734612,(261.1027690630651+66.68795781513141j)
5386,110.28346787756475,(76.74822124501682+117.612246514182j)
5387,110.30394382778339,(182.31978194234554-122.58254977140862j)
5388,110.32441977800201,(153.37299210833913+277.9523895450423j)
5389,110.34489572822065,(330.56267888855854+95.837239132223j)
5390,110.36537167843927,(-442.94649087689953-135.84101773877407j)
5391,110.38584762865793,(-237.80048843536244+23.17665202542699j)
5392,110.40632357887655,(175.04898577843784+69.04587915664743j)
5393,110.42679952909519,(83.46399615286438+80.17350585989402j)
5394,110.44727547931382,(45.70672706516319+44.70003916341997j)
5395,110.46775142953246,(-4.4504214056683224-241.69455659165823j)
5396,110.48822737975108,(-147.611695970775-81.42080379719386j)
5397,110.50870332996973,(-91.22759549059639-234.56262985649363j)
5398,110.52917928018836,(79.14991944588819-182.95479021111603j)
5399,110.549655230407,(-303.39258936404383+216.29856618614366j)
5400,110.57013118062562,(-206.75557573667697-165.84789554580533j)
5401,110.59060713084426,(-276.68695196722564+93.16399917447286j)
5402,110.61108308106289,(-32.31312856959114+189.57862365789367j)
5403,110.63155903128154,(200.260706482767-13.337632959083638j)
5404,110.65203498150017,(233.09592801079617+127.58307042178926j)
5405,110.6725109317188,(-74.90452147537523-155.96254149056713j)
5406,110.69298688193743,(-40.92764808611784-198.5553518504046j)
5407,110.71346283215607,(147.48308926495028+65.75129799158934j)
5408,110.7339387823747,(-86.29460278624725-309.4560641279116j)
5409,110.75441473259335,(-68.64893202606882-399.1903431735078j)
5410,110.77489068281197,(212.69035411772612+201.56770147374667j)
5411,110.79536663303061,(233.64531862762973-67.75778629666718j)
5412,110.81584258324924,(198.08797988789718-108.00424124282202j)
5413,110.83631853346787,(-51.13325477400252+81.9731463124102j)
5414,110.8567944836865,(-28.684126338503525-39.432709409212954j)
5415,110.87727043390515,(-71.22372871049875+84.71253103530151j)
5416,110.89774638412378,(386.0787586993652-120.61779981833153j)
5417,110.91822233434242,(162.893090057042-276.90265480098j)
5418,110.93869828456104,(139.5107327310941+79.7333701096046j)
5419,110.95917423477968,(22.88205225400907+16.034004365238793j)
5420,110.9796501849983,(388.55146640448595-267.4453868016394j)
5421,111.00012613521696,(-41.30039911903005-102.6179593454554j)
5422,111.02060208543558,(-73.63584437726365-41.65617257911261j)
5423,111.04107803565422,(159.47206240284603-84.2216285819602j)
5424,111.06155398587285,(-0.8937094193687471-285.1669329430073j)
5425,111.08202993609149,(165.55771019522+241.05751372033814j)
5426,111.10250588631011,(-176.22106738351272-120.24127133136906j)
5427,111.12298183652877,(-237.5673650261731-0.6043180480128711j)
5428,111.14345778674739,(-294.20985161283886+138.00789106057462j)
5429,111.16393373696603,(60.900475437381246-244.09113503334987j)
5430,111.18440968718465,(57.306619103637935+253.6022395896373j)
5431,111.2048856374033,(-190.46464792855693+300.2629545197974j)
5432,111.22536158762192,(-204.87478334781247-129.33767809267994j)
5433,111.24583753784057,(78.14658479514613+81.2522545343667j)
5434,111.2663134880592,(-318.2024530093955+163.25566500332653j)
5435,111.28678943827784,(84.1690707597171-43.59716053708151j)
5436,111.30726538849646,(-143.8693461937187+76.29339635287947j)
5437,111.3277413387151,(-325.82875284009174+111.56276726923326j)
5438,111.34821728893372,(177.87201652016168-0.8944760719692084j)
5439,111.36869323915238,(-43.344775057597545+122.39192763450164j)
5440,111.389169189371,(-207.1712783350307-25.645109346876417j)
5441,111.40964513958964,(-378.3776012028943-466.1946292984135j)
5442,111.43012108980827,(-159.96711634662566+64.47792393583832j)
5443,111.4505970400269,(-54.68380616864795+305.02271524376954j)
5444,111.47107299024553,(27.305584919608325-293.83081769739533j)
5445,111.49154894046418,(115.07289525527614+103.11448872593698j)
5446,111.51202489068281,(58.80252404529985-261.06241265089744j)
5447,111.53250084090145,(243.33753018412128-130.25963008827068j)
5448,111.55297679112007,(-132.26671871781866-145.34628408469123j)
5449,111.57345274133871,(25.16397643839937+205.7164097506488j)
5450,111.59392869155734,(90.33809774522612+34.10256883587277j)
5451,111.61440464177599,(-174.10199481178745-65.66112127218125j)
5452,111.63488059199462,(-58.20404066689852+23.804768081725147j)
5453,111.65535654221326,(-405.325802530951-194.13774230097403j)
5454,111.67583249243188,(-20.252862152941823+223.34792445924606j)
5455,111.69630844265052,(57.16406512590912-252.99888664824326j)
5456,111.71678439286914,(187.05312018698268+27.824766283010774j)
5457,111.7372603430878,(-180.54159334195583+68.56236749566108j)
5458,111.75773629330642,(78.49284735582135+257.04021810605315j)
5459,111.77821224352506,(-264.37904370478793-113.03761835171291j)
5460,111.79868819374369,(200.25421029171048-14.415896305744369j)
5461,111.81916414396233,(51.446636103769215-107.75278105632795j)
5462,111.83964009418095,(-74.08660930089371+55.57476563708862j)
5463,111.8601160443996,(-40.7407630816885-152.8090022892228j)
5464,111.88059199461823,(394.936437056489+166.3695198933948j)
5465,111.90106794483687,(178.38575016040326+111.23981175152242j)
5466,111.92154389505549,(-296.05902717106324+207.50398868205j)
5467,111.94201984527413,(-188.96584121645844-117.07373388117321j)
5468,111.96249579549276,(142.695163441206+139.3994365838134j)
5469,111.98297174571141,(277.25102050587367+385.5267624682843j)
5470,112.00344769593003,(149.00358950527033-294.4969302474912j)
5471,112.02392364614867,(-207.8628763323843+257.17394704511423j)
5472,112.0443995963673,(-65.80923829250158+6.986888063663331j)
5473,112.06487554658594,(113.77715455002186-165.84218052020046j)
5474,112.08535149680456,(-125.38614446600141-131.5287422468912j)
5475,112.10582744702322,(-10.474219178367413+197.66319036786533j)
5476,112.12630339724184,(-5.134851265589196-16.877240890995992j)
5477,112.14677934746048,(-81.58087599046408-456.35254289968094j)
5478,112.1672552976791,(372.9290728148029+118.93266615471101j)
5479,112.18773124789774,(-281.208407925294-122.57390558628047j)
5480,112.20820719811637,(171.39241246899394+121.44673873508225j)
5481,112.22868314833502,(105.47598977312137+310.9849040102101j)
5482,112.24915909855365,(303.47822622587665-300.9560367343587j)
5483,112.26963504877229,(-96.86400327325717-133.6493057212551j)
5484,112.29011099899091,(273.80838130985535-22.412471429717183j)
5485,112.31058694920956,(-36.78071485119236+413.25646392766487j)
5486,112.33106289942818,(-141.50605370201524-154.25552324010275j)
5487,112.35153884964683,(73.45520740288846-203.0473949307306j)
5488,112.37201479986545,(-101.98864671530505+78.7491977262821j)
5489,112.3924907500841,(-17.03373851493894+46.29069899962011j)
5490,112.41296670030272,(34.453670658465384-125.63627162792145j)
5491,112.43344265052137,(-264.1638901168719-19.184897177309736j)
5492,112.45391860073998,(59.547411898153996+55.558864682866336j)
5493,112.47439455095864,(-89.51817974810132+97.27214804071426j)
5494,112.49487050117726,(51.39291330346133+4.492432312278726j)
5495,112.5153464513959,(165.7591360022535+155.51436458719152j)
5496,112.53582240161452,(143.28313829432398+88.28384417602992j)
5497,112.55629835183318,(228.8388547089441+231.6920059113919j)
5498,112.57677430205179,(18.60747384835743-294.22288953487646j)
5499,112.59725025227044,(-156.88021877882733+174.88235848794088j)
5500,112.61772620248907,(307.545467836691+73.15945986773811j)
5501,112.6382021527077,(-14.521001722309599+90.36088589319333j)
5502,112.65867810292633,(106.4090158338711-241.10426690734053j)
5503,112.67915405314498,(-189.1624475505295-401.16286323286954j)
5504,112.6996300033636,(85.52575277742159-248.2770885108913j)
5505,112.72010595358225,(-149.36031023652436-213.979337612358j)
5506,112.74058190380087,(21.453401273010478-162.5126437242972j)
5507,112.76105785401951,(66.81651885811722-118.08456092362351j)
5508,112.78153380423814,(229.19880668968216+105.4647997591793j)
5509,112.80200975445679,(-174.00737701069468-104.64772937341469j)
5510,112.82248570467542,(-73.63755219275421+508.72322501617094j)
5511,112.84296165489405,(76.1568039410711+15.949558892321893j)
5512,112.86343760511268,(101.78767510754858-174.37020112643197j)
5513,112.88391355533132,(82.06375379252049+208.30604294282836j)
5514,112.90438950554994,(-184.66805636490724-20.17717125342667j)
5515,112.9248654557686,(93.57043840528851-239.25594927430467j)
5516,112.94534140598722,(170.5211280389385-278.693442086083j)
5517,112.96581735620586,(31.590851110549046+120.63052575061135j)
5518,112.98629330642449,(-229.72181432330441+71.28307433520253j)
5519,113.00676925664312,(178.69660465603707+10.18040473694436j)
5520,113.02724520686175,(35.45163886028169+16.484119284054977j)
5521,113.0477211570804,(-3.0022656226694835-83.83971062462126j)
5522,113.06819710729903,(292.74281514083043+375.3748635298658j)
5523,113.08867305751767,(6.403510534743602-15.445467843510228j)
5524,113.10914900773629,(-85.51302808526259-304.63586533395335j)
5525,113.12962495795493,(-339.7635193317194-77.21902024839564j)
5526,113.15010090817356,(31.38024279937801-232.76169122725688j)
5527,113.17057685839221,(-80.48198146040276+157.0999881120268j)
5528,113.19105280861083,(-180.21773610708973-253.0409842008032j)
5529,113.21152875882947,(-322.4392341905611-145.00397306112973j)
5530,113.2320047090481,(-252.2922789003017-7.135728062628999j)
5531,113.25248065926674,(294.9207332355703+262.90975572619993j)
5532,113.27295660948536,(13.630089105627881-117.3750973423889j)
5533,113.29343255970402,(-49.84501428939391-116.86227528625702j)
5534,113.31390850992264,(-228.13034086256923+111.89432996271519j)
5535,113.33438446014128,(-40.487280761619985-109.70682931263146j)
5536,113.3548604103599,(178.752062154634+162.59305867077404j)
5537,113.37533636057854,(77.38983683769608-280.34232590531354j)
5538,113.39581231079717,(-70.60697453977018+242.5899055950392j)
5539,113.41628826101582,(-19.586014323333835+382.4042585894574j)
5540,113.43676421123445,(45.048270180393715+12.144755325056062j)
5541,113.45724016145309,(18.310328962576435+81.83143095887542j)
5542,113.47771611167171,(-0.48056562841428985-38.85989638544285j)
5543,113.49819206189035,(121.53565807900983-247.5538927327117j)
5544,113.51866801210898,(139.6100093368379-194.52727969549062j)
5545,113.53914396232763,(139.74916383924176+421.26313050570343j)
5546,113.55961991254625,(-471.4273486072222-142.67968938147075j)
5547,113.58009586276489,(49.16613230689111+60.280062544030585j)
5548,113.60057181298352,(144.1618528944474+143.82570761528424j)
5549,113.62104776320216,(-74.2288516088346-20.611581360068506j)
5550,113.64152371342078,(-93.38019058873846-0.5115193645707592j)
5551,113.66199966363943,(-55.94680636556399+219.0004522323481j)
5552,113.68247561385806,(58.19137882125015-25.165340340783263j)
5553,113.7029515640767,(222.21221853362044+42.10780922993888j)
5554,113.72342751429532,(83.2883395797047-42.26865977074482j)
5555,113.74390346451396,(390.84299506102343-104.06239414663544j)
5556,113.76437941473259,(-145.35455358917724+48.32728323272193j)
5557,113.78485536495124,(-124.81521496953559-108.77477607868778j)
5558,113.80533131516987,(371.74571656969033+142.23901095514447j)
5559,113.8258072653885,(-152.09566004499646+57.229897412876646j)
5560,113.84628321560713,(115.15955451267443+163.79754055534295j)
5561,113.86675916582577,(-60.98804869144149-116.00127773401461j)
5562,113.8872351160444,(-191.0919286082559+315.78506081238453j)
5563,113.90771106626305,(171.59275725290775-108.15077507824991j)
5564,113.92818701648167,(109.21692813463217+60.546361437748736j)
5565,113.94866296670031,(31.71654125511128+114.42859082796812j)
5566,113.96913891691894,(121.8020093992261+216.87336681662805j)
5567,113.98961486713758,(-182.74463081836817+87.23714735865576j)
5568,114.0100908173562,(53.95136136863346+134.75971064093068j)
5569,114.03056676757485,(123.8599310182833-41.46162202869283j)
5570,114.05104271779348,(128.33901976170978-14.57381539289156j)
5571,114.07151866801212,(80.79424665933058-300.3972308882743j)
5572,114.09199461823074,(-32.96105864749605+261.33067504899776j)
5573,114.11247056844938,(31.460486951167503-170.67318269769865j)
5574,114.132946518668,(-269.15090892054207-283.2115303506174j)
5575,114.15342246888666,(86.55637880381052-1.5023439937062228j)
5576,114.17389841910529,(56.128422878640514+13.154090543602246j)
5577,114.19437436932392,(-25.789974897554288-117.36770620915945j)
5578,114.21485031954255,(-267.3088241674354-26.101820546263724j)
5579,114.23532626976119,(-128.03927421254394-68.08116318866357j)
5580,114.25580221997981,(-198.51451397348353+39.73773476979689j)
5581,114.27627817019847,(113.69553480378738-76.17416378878444j)
5582,114.29675412041709,(115.55839105094078+307.38005350760056j)
5583,114.31723007063573,(88.44772770576968+36.792093308955785j)
5584,114.33770602085436,(324.79788744782184+149.64484740790223j)
5585,114.358181971073,(-40.886034851684+176.35382425404575j)
5586,114.37865792129162,(370.1015049223612+318.5622293782555j)
5587,114.39913387151027,(-44.13148387646301-179.35649602257j)
5588,114.4196098217289,(-25.789310915353084-228.26355333853945j)
5589,114.44008577194754,(218.71005807381925-20.705152554145485j)
5590,114.46056172216616,(-134.95426009202333-0.9404003518864243j)
5591,114.4810376723848,(52.49430876027955-56.57840804595189j)
5592,114.50151362260343,(49.665708345586594+82.55007279321588j)
5593,114.52198957282208,(264.676069221156-262.3455024628151j)
5594,114.5424655230407,(-55.879368632416316+20.609305591908917j)
5595,114.56294147325934,(86.82357584431898-178.03411796234565j)
5596,114.58341742347797,(172.52603427593942+41.17089779455528j)
5597,114.60389337369661,(12.81900774518423-20.39431961640618j)
5598,114.62436932391523,(-20.396021586228194+119.99200693353656j)
5599,114.64484527413389,(81.42973838970428-164.3383805092328j)
5600,114.66532122435251,(332.4638590824096+276.9264714897163j)
5601,114.68579717457115,(-42.5084603628671-278.66285672284687j)
5602,114.70627312478977,(81.3657041253627+121.73361307527296j)
5603,114.72674907500841,(-78.22322359148262+190.35701807519027j)
5604,114.74722502522704,(61.30882095484727+153.56402675119136j)
5605,114.76770097544569,(29.471852480783742-84.29799730253748j)
5606,114.78817692566432,(8.1220736560056+74.52618359091701j)
5607,114.80865287588296,(203.21624854839447+233.49160117161435j)
5608,114.82912882610158,(-108.50283328697087+234.98555263979728j)
5609,114.84960477632022,(-97.93528847327367+52.65823429422553j)
5610,114.87008072653884,(72.2253805081249-93.91678488244183j)
5611,114.8905566767575,(87.8677584957324+1.5133391485548682j)
5612,114.91103262697612,(-38.20812805867256-208.3978633242049j)
5613,114.93150857719476,(287.73184492643486+112.75948708497447j)
5614,114.95198452741339,(-385.2398985325787+24.228729991275543j)
5615,114.97246047763203,(50.12472228343381+314.40303347949595j)
5616,114.99293642785065,(109.62797429218355+156.041007399169j)
5617,115.0134123780693,(-117.55980775739894+36.853818774114245j)
5618,115.03388832828793,(249.2730924029546+163.15266468033823j)
5619,115.05436427850657,(93.29143788227265+579.9810379876842j)
5620,115.0748402287252,(89.57667089655546+95.32333156661147j)
5621,115.09531617894383,(-150.83366985985296+170.17191909931685j)
5622,115.11579212916246,(263.90173461388156+41.334232582372515j)
5623,115.13626807938111,(-314.6964702173276-3.274298626279787j)
5624,115.15674402959974,(-263.0531612445038+20.16071540812773j)
5625,115.17721997981837,(250.15874369816936-27.611058501686117j)
5626,115.197695930037,(-149.6232169429106-65.75713025224674j)
5627,115.21817188025564,(113.56024420872086-196.62138656155986j)
5628,115.23864783047426,(-160.4239521857907-285.1730803170902j)
5629,115.25912378069292,(213.28732028352334-138.87286122768668j)
5630,115.27959973091154,(-132.31938220822818-76.57655271930145j)
5631,115.30007568113018,(177.8069072695461-113.80216157756831j)
5632,115.3205516313488,(-143.1990698511035-355.0889832485956j)
5633,115.34102758156743,(-291.30586197534683+256.61377365539676j)
5634,115.36150353178607,(81.44562870356872-80.05157232657021j)
5635,115.3819794820047,(-55.74863959313635+32.947627229332404j)
5636,115.40245543222335,(-221.84589073502974+267.4406827971685j)
5637,115.42293138244197,(108.49424228383775-7.478919234179912j)
5638,115.44340733266061,(-199.81189679395703+61.69611983970338j)
5639,115.46388328287924,(76.44914781078957-49.153730342776036j)
5640,115.48435923309788,(96.99810669840844+194.99801115089474j)
5641,115.5048351833165,(-181.8992891937517+32.642841072327016j)
5642,115.52531113353515,(-25.907592142194268-156.31405296490314j)
5643,115.54578708375378,(-272.45471657984024+42.8242347662856j)
5644,115.56626303397242,(128.45979994793424+193.53627008818205j)
5645,115.58673898419104,(-155.50317484755473+5.637498843848114j)
5646,115.60721493440968,(-41.008666381956296-217.2268235652137j)
5647,115.62769088462831,(31.817504732195253-60.003049580186165j)
5648,115.64816683484696,(38.01739646135997-30.317924413859366j)
5649,115.66864278506559,(316.3109774554283+103.54265312531733j)
5650,115.68911873528423,(-52.089068343366094-127.06267846221611j)
5651,115.70959468550285,(56.77904567785073-107.80715298008391j)
5652,115.73007063572149,(-84.97860281203106+356.7172935366881j)
5653,115.75054658594011,(-52.83729466768081-263.8139596167732j)
5654,115.77102253615877,(-143.84725155407568-5.764257696731761j)
5655,115.79149848637739,(-491.02412950932796+79.03159637562794j)
5656,115.81197443659603,(-27.633030469177672+134.13334882537396j)
5657,115.83245038681466,(-99.00953051593896+273.87145157267156j)
5658,115.8529263370333,(-250.64344543963296+2.8301289309957696j)
5659,115.87340228725192,(-474.06883358129966+79.90573709284942j)
5660,115.89387823747057,(-124.4990089178788-286.6778018823149j)
5661,115.9143541876892,(-234.02619083356362+111.25161447666665j)
5662,115.93483013790784,(13.33068985102881-41.402396664641614j)
5663,115.95530608812646,(157.27178432473966-211.43070693206877j)
5664,115.9757820383451,(10.902390403460096-63.374299504427306j)
5665,115.99625798856373,(-313.2913383357201+139.14588517226474j)
5666,116.01673393878238,(71.61069337530851+160.39812342375632j)
5667,116.037209889001,(-22.519231600794875+103.32170570346189j)
5668,116.05768583921964,(-163.9084254811352+219.13318508711697j)
5669,116.07816178943827,(81.05456921791458+4.877498327958701j)
5670,116.09863773965691,(149.5929215907414+1.9680770163887331j)
5671,116.11911368987553,(149.09099983468934-16.839766625365485j)
5672,116.13958964009419,(-203.28948642841556-182.600363208903j)
5673,116.16006559031281,(-215.1394079121817+195.39325165652812j)
5674,116.18054154053145,(33.01621904993597+24.127567413220675j)
5675,116.20101749075008,(-8.752371071452265+120.91854167640875j)
5676,116.22149344096871,(-171.23672743515155+68.36519814423544j)
5677,116.24196939118734,(135.1529479015182-128.2942389422232j)
5678,116.26244534140599,(77.04418820101117-7.943173704202099j)
5679,116.28292129162462,(46.91203455089007-32.4749615358254j)
5680,116.30339724184326,(-49.78159314700307+75.25469233293319j)
5681,116.32387319206188,(157.7876892396293+34.01291632474696j)
5682,116.34434914228052,(175.89180898046777+162.89702703341436j)
5683,116.36482509249915,(33.546504447812296+133.03687230965505j)
5684,116.3853010427178,(-41.32478676576126+18.002862297338474j)
5685,116.40577699293642,(-419.16651763020303+8.224647920078183j)
5686,116.42625294315506,(-66.51309802233907+54.71583704797654j)
5687,116.44672889337369,(-34.496279132477596-176.34649623290667j)
5688,116.46720484359233,(-103.31227651569496+45.89752473365991j)
5689,116.48768079381095,(-24.383471500036134-26.648573536875336j)
5690,116.5081567440296,(289.9235342423861+313.712366864412j)
5691,116.52863269424823,(-117.98250298013575+8.134248653625676j)
5692,116.54910864446687,(82.70784448051356-68.5704441846643j)
5693,116.5695845946855,(-160.10550915326698-54.9215608103013j)
5694,116.59006054490413,(-88.63081964065879-59.486135327084j)
5695,116.61053649512276,(251.19532513430195+46.74561156919357j)
5696,116.63101244534141,(-76.15837693583461-83.11332073525952j)
5697,116.65148839556004,(-48.95076944596313-15.067006709591208j)
5698,116.67196434577868,(-17.209677478666563+198.48897173475223j)
5699,116.6924402959973,(-7.040284376822373-7.0351414257088j)
5700,116.71291624621595,(-135.5896693000245+34.337198181210674j)
5701,116.73339219643456,(-135.39944275318894-243.08737777111017j)
5702,116.75386814665322,(-46.62688570151181+33.67113384122759j)
