,f (/years),component
7807,159.85574335687858,(96.87799962907945+211.00805617595358j)
7808,159.87621930709722,(-265.65396187493747-237.06496453696815j)
7809,159.89669525731583,(29.12274821715623+100.21959794782153j)
7810,159.9171712075345,(-83.75090090867639+91.07329575362182j)
7811,159.9376471577531,(-20.768824921839972+150.15442788336756j)
7812,159.95812310797174,(26.31151758621055+52.71461940961374j)
7813,159.97859905819038,(175.50677941596473-97.46233324795773j)
7814,159.99907500840902,(70.20237812370712-66.4419190100167j)
7815,160.01955095862763,(174.00698896654117-143.12613520533228j)
7816,160.0400269088463,(-91.65815882082225+24.05686870695538j)
7817,160.0605028590649,(-90.34575487225163+124.45058471730611j)
7818,160.08097880928355,(194.60128859053376+84.25431233758898j)
7819,160.1014547595022,(-238.1033633379841-156.4818626666349j)
7820,160.12193070972083,(113.41635854669275-17.359918260684992j)
7821,160.14240665993944,(-31.047279593456093+95.3169900519234j)
7822,160.1628826101581,(56.999668458005075+107.22949418576668j)
7823,160.18335856037672,(-84.57780117587458+27.71439017997015j)
7824,160.20383451059536,(319.2849834825865-128.5510268883525j)
7825,160.224310460814,(133.50952136563615-89.62561089104383j)
7826,160.24478641103263,(109.9764916254365+143.12297636883716j)
7827,160.26526236125125,(-70.61350218182302-93.81060358884557j)
7828,160.2857383114699,(-11.337897733113486+39.36311395560283j)
7829,160.30621426168852,(84.36608978707532-398.6708065661344j)
7830,160.32669021190716,(89.48050048223126+266.323639899068j)
7831,160.3471661621258,(-11.07828638328505-47.20131521360767j)
7832,160.36764211234444,(-103.02306555830566-60.709496912448486j)
7833,160.38811806256305,(-211.87778007337025+35.73625302189863j)
7834,160.40859401278172,(-142.2019928946732+177.35183791726251j)
7835,160.42906996300033,(35.38885289786079-86.57328040556456j)
7836,160.44954591321897,(-4.4604844774880235-124.18018315608185j)
7837,160.4700218634376,(-124.94138176955073-95.64422606783552j)
7838,160.49049781365625,(-49.317805319534955-132.24362285556168j)
7839,160.51097376387486,(-111.9722936108987+11.53901812676036j)
7840,160.53144971409353,(42.29940343518655+47.09935764243216j)
7841,160.55192566431214,(-3.3038165877242562-197.25819701676167j)
7842,160.57240161453078,(44.89385717800319-299.4232207647249j)
7843,160.59287756474941,(-133.42597686867853-57.67649548104283j)
7844,160.61335351496805,(-199.29207412708223-26.293773544056663j)
7845,160.63382946518666,(-92.34335921683633+105.57578288179766j)
7846,160.65430541540533,(274.7966892727785+26.722922110695208j)
7847,160.67478136562394,(-67.80936420621869+32.39201844038426j)
7848,160.69525731584258,(-39.243945685396-143.2581456345235j)
7849,160.71573326606122,(58.61529524762628-276.0238343430314j)
7850,160.73620921627986,(-318.2941388495635-145.873793785837j)
7851,160.75668516649847,(-133.1246364569742+116.52557401771901j)
7852,160.77716111671714,(53.355789434520595+6.16186315807899j)
7853,160.79763706693575,(-48.542674449124775+94.94253896749831j)
7854,160.8181130171544,(109.17417602387769-261.8073150415858j)
7855,160.83858896737303,(-150.32127928857452-43.221413105052704j)
7856,160.85906491759167,(112.06599216988712+50.96556758180339j)
7857,160.87954086781028,(-349.3497388854971+29.009000116469196j)
7858,160.90001681802894,(177.97441256486877+54.965005368162366j)
7859,160.92049276824756,(34.573507543466775+148.3174561225046j)
7860,160.9409687184662,(-181.26022150818022-67.32132461548302j)
7861,160.96144466868483,(105.05821531143303+400.8716329116354j)
7862,160.98192061890347,(195.37913345116462-21.268452825345882j)
7863,161.00239656912208,(-51.09807158735457+238.59198768541282j)
7864,161.02287251934075,(385.0485667331924-11.57202579391199j)
7865,161.04334846955936,(-222.84477038600886+122.99851804574803j)
7866,161.063824419778,(-83.19884969273014-152.1248010815806j)
7867,161.08430036999664,(-30.638521230197405+161.60179150970967j)
7868,161.10477632021528,(-113.17253378706516+210.1141638504028j)
7869,161.1252522704339,(189.22149254938023+53.50978110816503j)
7870,161.14572822065256,(122.14960598758223+296.576052667105j)
7871,161.16620417087117,(161.6997123839747-1.7311632961898766j)
7872,161.1866801210898,(-27.389388535738647+98.77895397666714j)
7873,161.20715607130845,(-21.047070697150154+184.56180654792075j)
7874,161.22763202152709,(277.75538942459355+220.67551091012473j)
7875,161.2481079717457,(134.88430115682556+51.422508405486134j)
7876,161.26858392196436,(82.84249609184471+388.27339656659666j)
7877,161.28905987218297,(-224.95521001360845+26.977779896710985j)
7878,161.3095358224016,(44.36234102322349-257.4204598695653j)
7879,161.33001177262025,(10.144191589653303+263.0551563392708j)
7880,161.3504877228389,(-105.10413523311969-1.1505424586135646j)
7881,161.3709636730575,(31.12012519348432-242.5228516859108j)
7882,161.39143962327617,(66.70938595898166-8.214963732371078j)
7883,161.41191557349478,(-81.9241453387429-50.625324114566666j)
7884,161.43239152371342,(87.69494134652516+192.8688330726686j)
7885,161.45286747393206,(82.93419135919662+105.08468045129715j)
7886,161.4733434241507,(95.31660640429818+163.49574545230053j)
7887,161.49381937436934,(-20.42261645607099-147.26840275395878j)
7888,161.51429532458798,(-4.339643068094107-57.05922491369319j)
7889,161.5347712748066,(-219.8953151908975+8.403497264217165j)
7890,161.55524722502523,(63.17585064659798+369.4917395246722j)
7891,161.57572317524387,(85.84209056047324-35.39492178955527j)
7892,161.5961991254625,(168.9958905281414-324.01952858572974j)
7893,161.61667507568114,(6.945111868982297-71.54108562346616j)
7894,161.63715102589978,(9.423404839322234-128.75870668925387j)
7895,161.6576269761184,(-42.73650376816815-38.629578832609795j)
7896,161.67810292633703,(-87.75324723400041+154.78483175689584j)
7897,161.69857887655567,(20.74813790263805-295.7254776382485j)
7898,161.7190548267743,(-202.00433091973946-135.88142455264133j)
7899,161.73953077699295,(21.92259858940534-128.36113986362778j)
7900,161.7600067272116,(-245.21733666495493+73.60683425909295j)
7901,161.7804826774302,(102.34903792720937-169.86637798502295j)
7902,161.80095862764884,(-72.43846282225417+184.70302054305435j)
7903,161.82143457786748,(-179.60950822098428+139.8694516861747j)
7904,161.84191052808612,(-31.84669536379967+73.2238415517516j)
7905,161.86238647830476,(198.22231087142188-33.04947178891959j)
7906,161.8828624285234,(6.745259714948496-244.6821712961757j)
7907,161.903338378742,(120.57996070070652-229.2922036873897j)
7908,161.92381432896065,(12.094688630614472+8.376845389099682j)
7909,161.94429027917928,(64.35601754170153-11.191739643780984j)
7910,161.96476622939792,(-127.03806870145719-147.54531653197645j)
7911,161.98524217961656,(-190.58822602930667-26.08174807042161j)
7912,162.0057181298352,(-212.63704977400042-52.029966901384874j)
7913,162.0261940800538,(370.70106342603765-148.10376243352238j)
7914,162.04667003027245,(-220.0787027434822+291.31924645649667j)
7915,162.0671459804911,(40.3495177034237+165.5369079024431j)
7916,162.08762193070973,(-43.075671729231644-88.75544193109603j)
7917,162.10809788092837,(134.30709766198996+209.46429772666977j)
7918,162.128573831147,(-5.63204239834414-205.74020290635315j)
7919,162.14904978136562,(-184.0980083525029+312.0417076257826j)
7920,162.16952573158426,(-85.10222453983332-68.63279187659603j)
7921,162.1900016818029,(336.02540682956874+247.10124456861402j)
7922,162.21047763202154,(23.207679389420125-62.27873440523506j)
7923,162.23095358224018,(163.04515944824504+196.99245800828893j)
7924,162.25142953245881,(-59.06203021270738+275.2268548308785j)
7925,162.27190548267743,(-220.13801803747887+37.71697835878683j)
7926,162.29238143289606,(49.87882835445198+27.507991905931604j)
7927,162.3128573831147,(230.5319166511551-312.0509979744879j)
7928,162.33333333333334,(-103.3350010328221-64.31695482673523j)
7929,162.35380928355198,(-29.757690005467435+57.115640628801586j)
7930,162.37428523377062,(86.70095711149793-197.1963065937729j)
7931,162.39476118398923,(-89.182532889899-64.72916374110017j)
7932,162.41523713420787,(260.6605037129606+103.62386820561589j)
7933,162.4357130844265,(117.33134302068834+20.746652342868106j)
7934,162.45618903464515,(-95.19130246921809-2.8894011013487457j)
7935,162.4766649848638,(151.25781328479445+89.54862566815015j)
7936,162.4971409350824,(-215.78293536137946+59.60135000266654j)
7937,162.51761688530104,(-131.51966170230523-57.49159608547541j)
7938,162.53809283551968,(114.8515016820945-65.60700095669792j)
7939,162.55856878573832,(148.54492020507467+75.98858618993341j)
7940,162.57904473595693,(-49.07051883217167+152.67922303673478j)
7941,162.5995206861756,(80.96283692471299+15.587010546383596j)
7942,162.6199966363942,(-135.3487048411358+270.91355683978253j)
7943,162.64047258661284,(51.42863942871622+21.203492236386083j)
7944,162.66094853683148,(160.91905091042227-14.401181089674068j)
7945,162.68142448705012,(62.26702676295564-99.89362049205621j)
7946,162.70190043726873,(45.35029283352582-285.51062524134613j)
7947,162.7223763874874,(-87.22634342547165+34.5969758144209j)
7948,162.742852337706,(-83.45667117976402-103.70627467242886j)
7949,162.76332828792465,(-184.0431038502581-195.08935835429483j)
7950,162.7838042381433,(-177.42116141290057-62.0866927323561j)
7951,162.80428018836193,(352.9041721590017-0.48051606236306554j)
7952,162.82475613858054,(-91.7869301083962-0.8324037885700122j)
7953,162.8452320887992,(-185.54284791685183+239.5702996840643j)
7954,162.86570803901782,(-190.6394132049138-31.71086676848327j)
7955,162.88618398923646,(-276.08728018663743-185.1390299936935j)
7956,162.9066599394551,(289.43851262122746-74.31469284999082j)
7957,162.92713588967374,(-154.56405765632138+58.45584547318212j)
7958,162.94761183989235,(-161.1731816588317-135.76180378072124j)
7959,162.968087790111,(-2.360699379214026-139.1888704328279j)
7960,162.98856374032962,(-202.11524011060874+67.26278899601236j)
7961,163.00903969054826,(-314.09245985921336+116.54927291077115j)
7962,163.0295156407669,(66.73346772015162+151.5133162245817j)
7963,163.04999159098554,(-349.7097696919045+15.17628500956161j)
7964,163.07046754120415,(0.5016348041970673+306.5983107871917j)
7965,163.09094349142282,(7.665000660930687+1.8590427718827431j)
7966,163.11141944164143,(-100.90426623699528+197.90100096959804j)
7967,163.13189539186007,(-118.62625542425243-59.423654337678926j)
7968,163.1523713420787,(-79.58817362052933-291.99268296590134j)
7969,163.17284729229735,(23.30567622495394+262.03028226597144j)
7970,163.19332324251596,(13.375690184099371+17.13469014282929j)
7971,163.21379919273463,(-102.51003673968249-94.31607707747327j)
7972,163.23427514295324,(-18.297098809730187+293.3881166451159j)
7973,163.25475109317188,(-153.03947254640832+292.4777071935184j)
7974,163.27522704339052,(183.88435298466453+26.612334048073038j)
7975,163.29570299360915,(-49.9153967772795+123.98505792608555j)
7976,163.31617894382777,(-30.79491612285028-219.44301422076535j)
7977,163.33665489404643,(-130.2409476906348-200.11353916120626j)
7978,163.35713084426504,(-137.6143365296117+26.639876272494554j)
7979,163.37760679448368,(-23.628576556049968+34.26565057246465j)
7980,163.39808274470232,(50.553502925658584+16.995815200703273j)
7981,163.41855869492096,(274.33267775905944+10.360482985879784j)
7982,163.43903464513957,(128.81008338556842+19.531674622891494j)
7983,163.45951059535824,(-29.730596628315276-111.13396847644454j)
7984,163.47998654557685,(252.29330461464335+204.2198327057436j)
7985,163.5004624957955,(-262.63302068856007-126.7166291014249j)
7986,163.52093844601413,(-210.89965185740942-245.5129869508841j)
7987,163.54141439623277,(-79.51822326750232+8.503310349478504j)
7988,163.56189034645138,(-201.41891162025647-147.36707258104025j)
7989,163.58236629667005,(-85.15219599035201+194.8706657880008j)
7990,163.60284224688866,(65.4673941239447+46.01707815454209j)
7991,163.6233181971073,(-154.80090228079393+220.31286769471276j)
7992,163.64379414732593,(49.11323352819987+19.10395221981004j)
7993,163.66427009754457,(-16.498539292698474+125.48170170052381j)
7994,163.68474604776318,(-32.823557593264425+80.86459282960907j)
7995,163.70522199798185,(97.824804044834+34.9737048235361j)
7996,163.72569794820046,(104.87456409185087+209.60928006177073j)
7997,163.7461738984191,(32.254090510837756-35.010052848243234j)
7998,163.76664984863774,(39.77798178473731-5.133836211788681j)
7999,163.78712579885638,(-166.0644720542066+96.8603002004009j)
8000,163.807601749075,(175.87534902711315+153.45864653615757j)
8001,163.82807769929366,(-9.698537949261322-130.75789585106926j)
8002,163.84855364951227,(-144.24185360884763-49.322939029624834j)
8003,163.8690295997309,(174.70532665909172-1.743518599617488j)
8004,163.88950554994955,(-225.98265356443764+253.61472290523997j)
8005,163.9099815001682,(-252.04536138619756-140.98818253303668j)
8006,163.9304574503868,(-20.625082035912143-205.45360145159748j)
8007,163.95093340060546,(-14.135042286658818+10.389087610012213j)
8008,163.97140935082408,(248.36142836402954-224.5582076682117j)
8009,163.99188530104271,(-2.4848252984913017-224.41103506378977j)
8010,164.01236125126135,(-325.80744286457514+144.42146422379204j)
8011,164.03283720148,(-235.70851113352796+446.7150823390378j)
8012,164.0533131516986,(71.46746239692075-132.99463612875036j)
8013,164.07378910191727,(119.76307153420596+155.9258213442866j)
8014,164.09426505213588,(-186.0796278455958-55.587202324950724j)
8015,164.11474100235452,(-32.58015284448042-84.86003825260252j)
8016,164.13521695257316,(139.46920160577994-37.593228389176105j)
8017,164.1556929027918,(-78.58930805766349-43.8017844928975j)
8018,164.1761688530104,(-20.127293371803496-339.30897271728804j)
8019,164.19664480322908,(145.2526909197028-83.47311695671345j)
8020,164.2171207534477,(27.533924970378862-203.034419643909j)
8021,164.23759670366633,(93.87076529505198+318.8313088739208j)
8022,164.25807265388497,(-69.92904021451645-73.48092403518231j)
8023,164.2785486041036,(7.412460645037518+69.5450506925543j)
8024,164.29902455432222,(-57.48981592526303+64.83933332385236j)
8025,164.31950050454088,(-240.34897693001705-309.6760818944059j)
8026,164.3399764547595,(163.23082961450842-214.75083157346984j)
8027,164.36045240497813,(-249.51881356698215-58.297908817010125j)
8028,164.38092835519677,(-14.468338968303575+32.78828274759698j)
8029,164.4014043054154,(-94.85886459792638+95.80541590239054j)
8030,164.42188025563402,(-61.77160353497102+18.005215774033047j)
8031,164.4423562058527,(-19.20472773579965+49.76116407574004j)
8032,164.4628321560713,(102.47664079191298+224.91391792568933j)
8033,164.48330810628994,(79.61809066188503+30.414522597174837j)
8034,164.50378405650858,(-195.94664006106603+48.07642041044248j)
8035,164.52426000672722,(-127.57983459193579-86.44123819122731j)
8036,164.54473595694583,(14.172191248679951+165.11893210161583j)
8037,164.5652119071645,(-127.372344617451-146.430261023785j)
8038,164.5856878573831,(8.967827337022193+108.85140228531267j)
8039,164.60616380760175,(138.87436881358244-206.77427716366833j)
8040,164.62663975782039,(-103.24127567319145-70.43812687707704j)
8041,164.64711570803902,(126.42717586431884-360.5158088049298j)
8042,164.66759165825763,(-174.62781343291383+161.97946462051294j)
8043,164.6880676084763,(121.4481546082985+162.96478222220756j)
8044,164.7085435586949,(10.668733844292307+48.684482029893815j)
8045,164.72901950891355,(-296.05047169231824+177.83205329519888j)
8046,164.7494954591322,(54.16843294510383+34.20237440079777j)
8047,164.76997140935083,(-47.791905209466066-32.38299608916841j)
8048,164.79044735956944,(-157.44991881826056-39.62424273280205j)
8049,164.8109233097881,(142.45980000974203-70.76367747062245j)
8050,164.83139926000672,(-6.551879979860104+245.3881251303196j)
8051,164.85187521022536,(150.13498619084783-155.32990746949218j)
8052,164.872351160444,(176.3361437191271+208.64734452733256j)
8053,164.89282711066264,(-215.49151520655084-230.56096180941793j)
8054,164.91330306088125,(-37.709469808925846-6.400825753153691j)
8055,164.93377901109992,(257.55099353550963-27.182879620193532j)
8056,164.95425496131853,(-231.05831535910005+166.14976121038134j)
8057,164.97473091153716,(298.6827211379826+75.49762880905004j)
8058,164.9952068617558,(144.7456450851261-27.006967410294926j)
8059,165.01568281197444,(-10.480610588245314-118.30322125254177j)
8060,165.03615876219305,(-64.81290925528172+166.0214951761051j)
8061,165.05663471241172,(17.221392154113303-153.25374859713665j)
8062,165.07711066263033,(60.73760764406271+134.47139155204658j)
8063,165.09758661284897,(-85.21679427030834-262.5669184745747j)
8064,165.1180625630676,(-132.83963001789476-189.52104237479688j)
8065,165.13853851328625,(14.658474675992675+44.72367594009486j)
8066,165.15901446350486,(-126.35784751804752+152.79429291925615j)
8067,165.17949041372353,(112.23621041237564+90.05116509902487j)
8068,165.19996636394214,(143.11901309496778-153.91744526442855j)
8069,165.22044231416078,(-1.8180804447392143-132.27269099667387j)
8070,165.24091826437942,(-131.84664522051145+90.39978197340889j)
8071,165.26139421459806,(-38.103274631650336-288.35845135051534j)
8072,165.28187016481667,(-317.64491621612564+105.31454512835583j)
8073,165.30234611503533,(-64.21147328915731+111.83863011053982j)
8074,165.32282206525394,(-70.41804265165783-113.33207575463668j)
8075,165.34329801547258,(45.70321449825162-18.67559984552653j)
8076,165.36377396569122,(230.03587646612112+258.5780243145814j)
8077,165.38424991590986,(2.4454404890674653-267.694491203408j)
8078,165.40472586612847,(226.77211730330055-103.39765347997292j)
8079,165.42520181634714,(-57.928749594040426-94.94392554977368j)
8080,165.44567776656575,(-9.221714850540131-251.8443857033149j)
8081,165.4661537167844,(-121.57676175068653+27.31030007673951j)
8082,165.48662966700303,(88.27847084170895-10.586816347824112j)
8083,165.50710561722167,(-24.762459165420616-123.8735652475985j)
8084,165.52758156744028,(45.96350523605889+86.32313252444011j)
8085,165.54805751765895,(102.98869789786369+210.72809983646724j)
8086,165.56853346787756,(-4.608359010486868-79.71215082371744j)
8087,165.5890094180962,(45.880124735617926+326.07351741089724j)
8088,165.60948536831484,(16.500258495881184-141.90265795698923j)
8089,165.62996131853347,(-20.855515069771457-269.8959253743424j)
8090,165.65043726875209,(253.15581227894364-78.81758516497612j)
8091,165.67091321897075,(-114.78936016756896+37.12775893770997j)
8092,165.69138916918936,(-33.97184045210352+7.842826474357288j)
8093,165.711865119408,(-133.26230697941924+134.40367880642964j)
8094,165.73234106962664,(-83.44945170047362-107.68760950257001j)
8095,165.75281701984528,(-92.33967293799206-103.30340287565778j)
8096,165.7732929700639,(126.30894152905174+90.11519821268425j)
8097,165.79376892028256,(-87.13680251595292+18.034537952308632j)
8098,165.81424487050117,(195.5048380193793-249.04266822256113j)
8099,165.8347208207198,(105.49561251473143+188.47762890495946j)
8100,165.85519677093845,(51.199231182051626-52.68993580182299j)
8101,165.8756727211571,(104.03605982228133-27.16139567182188j)
8102,165.89614867137573,(-35.60030617577675-257.52388432538015j)
8103,165.91662462159437,(-67.2094245180501-165.23545021991583j)
8104,165.93710057181298,(105.42326408067728+126.72687055413486j)
8105,165.95757652203162,(-63.25070292950567+111.21270747557614j)
8106,165.97805247225025,(163.92377376689228-105.27002175084957j)
8107,165.9985284224689,(295.62311384082346-28.25724996946198j)
8108,166.01900437268753,(-13.433581197126891-12.866659178381441j)
8109,166.03948032290617,(-278.7984876712344+9.585485670794299j)
8110,166.05995627312478,(-0.7718977036831092+136.8695275468327j)
8111,166.08043222334342,(-62.208731878259066+190.99739219316345j)
8112,166.10090817356206,(-4.035105809456716-9.328675830146786j)
8113,166.1213841237807,(-102.33513275134192-149.4188006158688j)
8114,166.14186007399934,(64.08324442097519-46.48806278539702j)
8115,166.16233602421798,(79.54586736926942+129.3546472490645j)
8116,166.1828119744366,(239.5157696393393+72.09273477144785j)
8117,166.20328792465523,(44.36165565611025+6.505053624483794j)
8118,166.22376387487387,(-31.52911491380422+301.0843293157613j)
8119,166.2442398250925,(111.25233360321239+69.06388304697495j)
8120,166.26471577531115,(6.930341682596861+250.35976208056496j)
8121,166.28519172552978,(267.5068452318235-101.68104806912893j)
8122,166.3056676757484,(-58.29212779251436-168.5429500998629j)
8123,166.32614362596703,(-61.57425983025662+23.902357230286775j)
8124,166.34661957618567,(68.00514079133586-38.71740585797764j)
8125,166.3670955264043,(342.4157099929559+175.56968062647385j)
8126,166.38757147662295,(43.572593750397914+134.1140748057514j)
8127,166.4080474268416,(200.5044766307252+53.555092359500534j)
8128,166.4285233770602,(285.2659999690861-62.85032085918749j)
8129,166.44899932727884,(10.966801854930974-128.71131186711153j)
8130,166.46947527749748,(126.31914999594008+29.14851857775233j)
8131,166.48995122771612,(254.6926474056546-204.5061072539957j)
8132,166.51042717793476,(-129.7888798209554+238.30076935785394j)
8133,166.5309031281534,(120.31444048743062+102.79834268144009j)
8134,166.551379078372,(42.37418715157231+304.99752472569224j)
8135,166.57185502859065,(-233.3062155227933+146.08729498308085j)
8136,166.5923309788093,(182.9927433988726-15.130506287566135j)
8137,166.61280692902793,(-128.16793734827712-3.5361147904130377j)
8138,166.63328287924656,(167.25911601942897+140.71787663392976j)
8139,166.6537588294652,(-29.44593107878329-27.23094494406743j)
8140,166.67423477968381,(-42.362531268037785+54.18505125699929j)
8141,166.69471072990245,(24.070458665478704-174.73648828354857j)
8142,166.7151866801211,(163.88395494204013+289.8685518139473j)
8143,166.73566263033973,(29.92008930950095+17.22037266144855j)
8144,166.75613858055837,(-28.775940926888303-40.52093303077645j)
8145,166.776614530777,(-32.56749400601719+224.24365721316994j)
8146,166.79709048099562,(-90.55143632057741+144.1665619751486j)
8147,166.81756643121426,(17.489581967636852-187.36032841022697j)
8148,166.8380423814329,(-66.61625076691723+129.76277385841783j)
8149,166.85851833165154,(-48.40438845903667+8.481339376035258j)
8150,166.87899428187018,(-166.08290643735603-86.07092752998389j)
8151,166.89947023208882,(-98.32434784504318-35.39822531281828j)
8152,166.91994618230743,(-228.25046969573688-174.58081041869332j)
8153,166.94042213252607,(99.591616112081-319.27190201615605j)
8154,166.9608980827447,(-107.55554988248454-58.53920729591185j)
8155,166.98137403296334,(-206.11182458052923+143.7127148399723j)
8156,167.00184998318198,(96.73180268368918+20.45210791103566j)
8157,167.02232593340062,(55.72006357262006+132.87559270074036j)
8158,167.04280188361923,(-3.9873027326270862+71.18184355305976j)
8159,167.06327783383787,(169.47736319449857-162.45926056157867j)
8160,167.0837537840565,(-60.63414154920029-135.26165769539816j)
8161,167.10422973427515,(-154.1230107732673+90.24095299502753j)
8162,167.1247056844938,(-164.84667667719617-11.330313237649072j)
8163,167.14518163471243,(-317.8384824166558+20.885069718906976j)
8164,167.16565758493104,(76.16994228662355-202.33975084702945j)
8165,167.18613353514968,(-33.871054644321745-102.60162178791641j)
8166,167.20660948536832,(-14.935549142215066+98.94189806856399j)
8167,167.22708543558696,(-37.71504114757762-68.66943501637655j)
8168,167.2475613858056,(62.10509750274114+221.1684086928328j)
8169,167.26803733602424,(36.50186063705904+15.06131251072702j)
8170,167.28851328624285,(24.786883821169706-52.91175275124931j)
8171,167.30898923646149,(219.72839253315092+79.79697813604513j)
8172,167.32946518668012,(-239.34833533582423+27.567042896045265j)
8173,167.34994113689876,(182.3866883878427+165.1872291964816j)
8174,167.3704170871174,(-150.7841739456427+206.51698509572992j)
8175,167.39089303733604,(76.33536306711285+113.0290800070779j)
8176,167.41136898755465,(-113.18323241237-18.50389443589148j)
8177,167.4318449377733,(47.17411033103751+93.38352480056568j)
8178,167.45232088799193,(-9.18158764899303-25.089389839634805j)
8179,167.47279683821057,(59.661699730652764+139.7259178249338j)
8180,167.4932727884292,(167.53635444923125-53.416828317266614j)
8181,167.51374873864785,(-87.81031395001828+95.76630428175595j)
8182,167.53422468886646,(182.58030590025876-266.3538032787889j)
8183,167.5547006390851,(53.92653224599799+247.64503106493245j)
8184,167.57517658930374,(-320.3341837656484-117.94645472813306j)
8185,167.59565253952238,(74.80194422225932+307.091494275581j)
8186,167.61612848974102,(-129.59706517724482+7.965578145725182j)
8187,167.63660443995965,(85.99097418251405-174.19094017112923j)
8188,167.65708039017827,(239.83387531354722-111.84518264359797j)
8189,167.6775563403969,(-412.9014500705125+253.94220458630156j)
8190,167.69803229061554,(-17.05207112051878+39.83066638579228j)
8191,167.71850824083418,(20.38747220538685-25.7827844633928j)
8192,167.73898419105282,(-209.2217963204871-155.03922136240269j)
8193,167.75946014127143,(-156.1910687081875+229.69038977706356j)
8194,167.77993609149007,(30.980136797687514+80.31109004074163j)
8195,167.8004120417087,(-34.04434929961595+196.7298569008208j)
8196,167.82088799192735,(269.9263253665474+171.7536984838605j)
8197,167.84136394214596,(37.59396255751892-133.6170608992097j)
8198,167.86183989236463,(-16.480972419720665-112.33161711967979j)
8199,167.88231584258324,(35.52990141096332+61.111697422511504j)
8200,167.90279179280188,(-352.4266275867474-87.04821094857417j)
8201,167.92326774302052,(-116.87909942593865+56.687236592393525j)
8202,167.94374369323916,(124.30150850925165-70.93571465813841j)
8203,167.96421964345777,(-52.67923035150093+83.83565938099851j)
8204,167.98469559367643,(-172.06340204274315+354.1489767846458j)
8205,168.00517154389505,(-21.107988473384033-109.72719224340827j)
8206,168.02564749411368,(-100.04264656544089+80.7381428382961j)
8207,168.04612344433232,(-15.355487350409778-2.9724345206123877j)
8208,168.06659939455096,(-17.435326284621453+398.1144815261506j)
8209,168.08707534476957,(27.82937271714127-55.20847833456018j)
8210,168.10755129498824,(205.34890947501847-24.288932429684664j)
8211,168.12802724520685,(197.76859816976318+51.16916110529992j)
8212,168.1485031954255,(-16.291561125309528+147.9663013629043j)
8213,168.16897914564413,(-283.140484332204-107.3009576480971j)
8214,168.18945509586277,(32.46747964919545-142.8679279910406j)
8215,168.20993104608138,(-37.00943536106039+175.56630387548614j)
8216,168.23040699630005,(15.088393941638305-38.1880519321386j)
8217,168.25088294651866,(-28.235778581776977+129.3201266518201j)
8218,168.2713588967373,(241.25681950436365+174.21744702381866j)
8219,168.29183484695594,(-35.968041421979905-26.547524485399872j)
8220,168.31231079717458,(98.29317637728344+118.89666369426119j)
8221,168.3327867473932,(124.12211194257162-7.682647545570866j)
8222,168.35326269761185,(-250.69791057147873-159.3079186588788j)
8223,168.37373864783046,(121.22239325789525-52.59220980560882j)
8224,168.3942145980491,(102.54624079748035-67.88570768088941j)
8225,168.41469054826774,(-66.09375891610212+179.27362895476008j)
8226,168.43516649848638,(-85.5394614498027+56.30196719972318j)
8227,168.455642448705,(-64.54692626508745+116.46452622046823j)
8228,168.47611839892366,(-178.72998382871492+110.12751075207609j)
8229,168.49659434914227,(-106.98150301964611+9.18187014880914j)
8230,168.5170702993609,(72.02109754213853-144.45710741767283j)
8231,168.53754624957955,(-195.33823952110893-251.43770159245366j)
8232,168.5580221997982,(-39.90403575942464-15.808540738644792j)
8233,168.5784981500168,(-215.0270001234155-85.98621255290202j)
8234,168.59897410023547,(-104.8778463008519-453.4822023891563j)
8235,168.61945005045408,(109.95898699491154-319.3404721549541j)
8236,168.63992600067272,(95.53909599026858-14.24595062519985j)
8237,168.66040195089136,(91.58745630296022+37.09397610687276j)
8238,168.68087790111,(50.21676400048734+183.15208764140206j)
8239,168.7013538513286,(103.46892846474921+295.6059061982519j)
8240,168.72182980154727,(3.7508883569178337-27.800583455570088j)
8241,168.74230575176588,(-379.6908317594581+57.68727070550659j)
8242,168.76278170198452,(-104.22405806547803+160.51872005285537j)
8243,168.78325765220316,(-85.04539785276754-26.88383910532046j)
8244,168.8037336024218,(223.90890322873597+29.050331750437206j)
8245,168.8242095526404,(-49.31791349809851+71.59628036664874j)
8246,168.84468550285908,(-147.94879210363118+7.254844772272975j)
8247,168.8651614530777,(-85.75338463081376-112.13244187048407j)
8248,168.88563740329633,(-62.61060138137529-49.337563920169174j)
8249,168.90611335351497,(-91.03415283630058-93.51430222661693j)
8250,168.9265893037336,(-138.2111578104047+104.37535218058889j)
8251,168.94706525395222,(-56.646274919940495-181.02948506629923j)
8252,168.96754120417089,(153.15256073587176-64.69692403276116j)
8253,168.9880171543895,(125.75855223859526+165.66652079129943j)
8254,169.00849310460814,(-215.03002088445646-214.8689082802079j)
8255,169.02896905482677,(-64.98209531466325+52.75149075010217j)
8256,169.0494450050454,(-178.4623777449836+3.8691146859864887j)
8257,169.06992095526402,(80.14533742700566+71.40127503391872j)
8258,169.0903969054827,(-58.91410021955987-45.71443462245213j)
8259,169.1108728557013,(68.16460217632206-420.42962636758347j)
8260,169.13134880591994,(138.99624364969327+335.4131040003746j)
8261,169.15182475613858,(-63.78905038375943+32.08421613296887j)
8262,169.17230070635722,(-95.99128688343046+77.44101270023712j)
8263,169.19277665657583,(-7.584522925606954-82.75001815818754j)
8264,169.2132526067945,(-38.81499256128792-299.2437949572875j)
