,f (/years),component
5758,117.90052135889674,(173.94788992828646-93.96652375668627j)
5759,117.92099730911536,(-361.8463756908673-350.05844636946637j)
5760,117.94147325933402,(158.9646833538449-187.85421471122143j)
5761,117.96194920955264,(-143.8366631252385-183.26505992416662j)
5762,117.98242515977128,(195.26928307076818+36.68387591234385j)
5763,118.0029011099899,(90.34330990444496-102.0410855977326j)
5764,118.02337706020855,(293.3224276370583-129.59947005790355j)
5765,118.04385301042717,(-307.33668288153603-118.88960187634834j)
5766,118.06432896064582,(-88.4401505381835+41.44379121098017j)
5767,118.08480491086445,(-13.212774420981608+98.96009125270909j)
5768,118.10528086108309,(102.12877992176668+28.868379369567943j)
5769,118.12575681130171,(-234.0889268677276-63.69784378655025j)
5770,118.14623276152035,(120.34300863033819+79.31246993632658j)
5771,118.16670871173898,(79.58044661012299+118.72651424813425j)
5772,118.18718466195763,(-71.33293166654727-19.680552586228206j)
5773,118.20766061217626,(-26.062355864887948+46.14152090831869j)
5774,118.2281365623949,(-59.09100935942803-333.9597626718044j)
5775,118.24861251261352,(-115.71635920568197-96.24995398842263j)
5776,118.26908846283216,(173.1603872113878+146.24596140920104j)
5777,118.28956441305078,(-496.1990017002022-262.76440848338234j)
5778,118.31004036326944,(-228.45770719551592-85.48970107877233j)
5779,118.33051631348806,(14.649564218812326+24.526590393015113j)
5780,118.3509922637067,(209.56280136524396-108.10631102414868j)
5781,118.37146821392533,(351.78173444227673+140.4913486008257j)
5782,118.39194416414396,(62.845422680148516+58.783138758281765j)
5783,118.41242011436259,(-406.3559613723353-48.717953953582764j)
5784,118.43289606458124,(221.69958600412326+98.85450655749116j)
5785,118.45337201479987,(-89.41322726923609-164.2439443887625j)
5786,118.4738479650185,(59.48272358794509-292.1553601315877j)
5787,118.49432391523713,(-205.53495308571124-123.80236295735787j)
5788,118.51479986545577,(338.2146832846686+96.45917914606036j)
5789,118.5352758156744,(11.118360723730973-378.97206056042216j)
5790,118.55575176589305,(-52.366546420774135+114.17487789749035j)
5791,118.57622771611167,(-3.4362815180864015-320.51647289663566j)
5792,118.59670366633031,(211.97229861887757+164.2498560113126j)
5793,118.61717961654894,(147.7094426991644+72.88648199456742j)
5794,118.63765556676758,(-10.678338976619496-71.39953185781528j)
5795,118.6581315169862,(77.57081484054754-215.8488901555685j)
5796,118.67860746720486,(-67.71604712537622+71.9882521106514j)
5797,118.69908341742348,(104.874220964411-21.326780154653214j)
5798,118.71955936764212,(71.18134469115034-198.62332804804174j)
5799,118.74003531786074,(47.50880009756741+59.93927486882106j)
5800,118.76051126807938,(-94.94768791327263-20.562696805070548j)
5801,118.78098721829801,(51.20729359385574-173.5871705241253j)
5802,118.80146316851666,(-179.58218665067403+33.12806680279269j)
5803,118.82193911873529,(251.6523070624195+43.58322266241274j)
5804,118.84241506895393,(-4.151670263956323-60.52443304091488j)
5805,118.86289101917255,(-164.31519649152563+79.59958700351665j)
5806,118.88336696939119,(4.979423471250229-84.99579086467352j)
5807,118.90384291960981,(72.13913878955861+43.85323606199618j)
5808,118.92431886982847,(122.2100556867776-70.90293517577341j)
5809,118.9447948200471,(25.095199292338336+22.578258743601065j)
5810,118.96527077026573,(228.13312888394867+38.64788239918862j)
5811,118.98574672048436,(7.690896662363944-3.084382919967576j)
5812,119.006222670703,(236.4505365358386-71.289341811551j)
5813,119.02669862092162,(1.7115709043416558-108.51070418376216j)
5814,119.04717457114027,(-326.1797704118256-120.97450032074298j)
5815,119.0676505213589,(-369.9497655123677+24.301893554730015j)
5816,119.08812647157754,(-39.32050533735055-22.184536772366744j)
5817,119.10860242179616,(136.0015011740283+79.97197876413635j)
5818,119.1290783720148,(-70.98318052752133+30.181445496210422j)
5819,119.14955432223343,(22.47000650870922-155.79328041189575j)
5820,119.17003027245208,(197.03541194433382-0.4787388934569634j)
5821,119.1905062226707,(116.62318457676177+293.8762736967591j)
5822,119.21098217288935,(-162.92892396054168-76.3837542704178j)
5823,119.23145812310797,(-141.90180767985333-51.85102433751727j)
5824,119.25193407332661,(244.48636691989861-21.43726818574971j)
5825,119.27241002354523,(73.32311868877419+202.44508839934758j)
5826,119.29288597376389,(-140.82679495106242-40.64505217309231j)
5827,119.31336192398251,(-202.69098353547753-132.33726339596188j)
5828,119.33383787420115,(56.97095948570046-50.36054442792247j)
5829,119.35431382441978,(-220.05796414993222-233.62871260504542j)
5830,119.37478977463842,(453.38454876137655+250.15421981114076j)
5831,119.39526572485704,(87.5364294095403-160.72236024992932j)
5832,119.4157416750757,(-175.95231054502273+186.61628350857603j)
5833,119.43621762529432,(110.81675822764842+62.11423517839667j)
5834,119.45669357551296,(-130.06397372467052+114.39282750259528j)
5835,119.47716952573158,(-75.85513343466081-147.06077752330933j)
5836,119.49764547595022,(-63.77743127971642+259.69463707450535j)
5837,119.51812142616885,(154.7698246728792+312.89471772952066j)
5838,119.5385973763875,(-138.51092972243183-85.44550082386928j)
5839,119.55907332660612,(-40.58539465467759-116.69442854023728j)
5840,119.57954927682476,(-81.08525663966927+125.29832063063392j)
5841,119.60002522704339,(-244.387999324093+30.611728702159425j)
5842,119.62050117726203,(24.055147899638506+113.60399773893056j)
5843,119.64097712748065,(-101.42626465544635-66.62927934204832j)
5844,119.6614530776993,(44.3011379461171-98.65802879730414j)
5845,119.68192902791793,(-151.14355332767678+69.82846192707326j)
5846,119.70240497813657,(139.27377245750702-49.985219062793824j)
5847,119.7228809283552,(-115.8476829470156-91.45134425160398j)
5848,119.74335687857383,(-32.837564101123306+182.36799317760793j)
5849,119.76383282879246,(-251.71495611187834-41.0456541841863j)
5850,119.78430877901111,(413.13119317279416-22.59172475235011j)
5851,119.80478472922974,(297.1392880311395-164.60378872765367j)
5852,119.82526067944838,(427.1249761913032-16.727942079258867j)
5853,119.845736629667,(382.6142603103957+138.37561413935146j)
5854,119.86621257988564,(-106.89505908601866-202.02420574300882j)
5855,119.88668853010427,(271.89385723325404-19.674047723536873j)
5856,119.90716448032292,(-51.297218287430454-40.32715823580442j)
5857,119.92764043054154,(315.92887966838583+277.7200645354126j)
5858,119.94811638076018,(16.16880582793243+14.968077952388633j)
5859,119.96859233097881,(-46.63726295261068+191.86129844665248j)
5860,119.98906828119745,(40.49747960375735+259.65399568441666j)
5861,120.00954423141607,(261.3227344726789-26.19571828865321j)
5862,120.03002018163473,(-2.4924574669624793-23.922865000867358j)
5863,120.05049613185335,(-225.409384676453+48.44812780304324j)
5864,120.07097208207199,(-329.3986011376325-160.76095641904814j)
5865,120.09144803229061,(-143.49498302136342-16.961778294338828j)
5866,120.11192398250925,(172.84232843917428+47.98242262990497j)
5867,120.13239993272788,(90.86735839777043+40.13836924430615j)
5868,120.15287588294653,(-218.64217755939194-74.07646596995451j)
5869,120.17335183316516,(240.81197785801706+35.24930495276216j)
5870,120.1938277833838,(7.63094702559281+4.4612869745384405j)
5871,120.21430373360242,(-69.47303057754985+245.975730600651j)
5872,120.23477968382106,(-166.08756512838562-187.17274997151327j)
5873,120.25525563403968,(108.807203630032-273.19313740994625j)
5874,120.27573158425834,(100.54781149474361+100.56222195094668j)
5875,120.29620753447696,(116.01358686903029-48.768004451959825j)
5876,120.3166834846956,(-121.68838905298732-281.77729940605406j)
5877,120.33715943491423,(41.758505282933314+55.290629679780885j)
5878,120.35763538513287,(-86.56267874909726-229.85283141462665j)
5879,120.37811133535149,(196.18817525847533-70.48420873867985j)
5880,120.39858728557014,(-45.05316476033302-90.85340740515385j)
5881,120.41906323578877,(-275.4581221718515+22.24890885772902j)
5882,120.43953918600741,(-54.512853544280645-178.8817788516051j)
5883,120.46001513622603,(-193.5367525473901-175.131139403279j)
5884,120.48049108644469,(15.832848533751186-42.07346120809691j)
5885,120.5009670366633,(38.473402578339645+147.04954189897532j)
5886,120.52144298688195,(-69.37416216216786+343.4463706054298j)
5887,120.54191893710058,(-37.99429763953564+6.758763388762734j)
5888,120.5623948873192,(149.76169770203228-93.68712563962595j)
5889,120.58287083753784,(-216.86531365811456+228.6780814431371j)
5890,120.60334678775646,(-125.90538840178336+112.26712144252036j)
5891,120.6238227379751,(242.52105793462377-10.139640597797023j)
5892,120.64429868819373,(-39.0939862404672+267.50285085423303j)
5893,120.66477463841238,(-230.0060597089224-230.4627358409395j)
5894,120.685250588631,(-19.717071900240658+122.36297408469558j)
5895,120.70572653884965,(22.08358400474819+220.68132075757708j)
5896,120.72620248906827,(49.563652838626126+82.35763850746739j)
5897,120.74667843928691,(-26.622679223211584-62.98947328670044j)
5898,120.76715438950554,(48.69671626983137-211.88063698909298j)
5899,120.78763033972419,(356.0244750741291-50.022529030648j)
5900,120.80810628994281,(27.565469022461528+35.78908714112011j)
5901,120.82858224016145,(47.458305875357254+64.53587006031019j)
5902,120.84905819038008,(-21.67227742524902+216.18891437743528j)
5903,120.86953414059872,(220.66771011581648-94.93330579464131j)
5904,120.89001009081734,(57.80999865146727+254.75695997817434j)
5905,120.910486041036,(-94.83400959011274-441.7943698487418j)
5906,120.93096199125462,(-143.46792779283476+196.77850042099664j)
5907,120.95143794147326,(-301.89592647513007-72.06776350250524j)
5908,120.97191389169188,(-70.49153169281729-139.20221094607055j)
5909,120.99238984191054,(-135.680980502801+148.4651986695804j)
5910,121.01286579212915,(39.58281923121342+48.74448936095932j)
5911,121.0333417423478,(270.39625257361234-61.00974824054907j)
5912,121.05381769256643,(-212.31492172856258+143.650190872288j)
5913,121.07429364278507,(-107.35255193288113+5.485006567899955j)
5914,121.09476959300369,(-116.94644778165967-188.43073393087687j)
5915,121.11524554322234,(-91.91741236859046-119.6105610488583j)
5916,121.13572149344095,(-34.00443896786649+82.56653778420836j)
5917,121.15619744365961,(-371.9869230452897-78.69376625554844j)
5918,121.17667339387823,(-11.288217523945038-26.86031304018035j)
5919,121.19714934409687,(154.77780077146383-44.87790826469797j)
5920,121.2176252943155,(43.20976837781015+304.1743210276486j)
5921,121.23810124453415,(28.04336326471148+47.903617701998726j)
5922,121.25857719475276,(19.68802465590077-16.32153081178585j)
5923,121.27905314497141,(32.60817308563479+146.99738280153932j)
5924,121.29952909519004,(100.32090572251808+309.3292523214162j)
5925,121.32000504540868,(-6.972999756657501+264.05322323482847j)
5926,121.3404809956273,(-21.439376995846743+4.01984347770431j)
5927,121.36095694584596,(-153.20343762976012-178.44662484180023j)
5928,121.38143289606457,(101.69515193547858-178.30920195567438j)
5929,121.40190884628322,(-79.05470370188212-38.44614302438329j)
5930,121.42238479650185,(75.20858371084721+0.006358379988981255j)
5931,121.44286074672048,(158.70448170579422-4.030562872729114j)
5932,121.46333669693911,(37.698464228842965-153.63395603774117j)
5933,121.48381264715776,(-197.87767566947085+1.871562576015691j)
5934,121.50428859737639,(374.3862603963759-23.614074963534865j)
5935,121.52476454759503,(-141.2971895253381+58.37232141060326j)
5936,121.54524049781365,(33.281593393589915-224.5132263761191j)
5937,121.56571644803229,(34.32324047523233-114.03379546913335j)
5938,121.58619239825092,(34.03613265428041+154.85977846121867j)
5939,121.60666834846957,(-41.10263187669507-112.33761486801308j)
5940,121.6271442986882,(25.881614585179832-4.887103076040802j)
5941,121.64762024890683,(217.48237979916286-72.02110503883165j)
5942,121.66809619912546,(31.584542240629048+253.8085326499629j)
5943,121.6885721493441,(0.9800609556389879-184.0530642801192j)
5944,121.70904809956272,(-143.74015569727175-54.4142010006012j)
5945,121.72952404978138,(68.27267830578424+126.38493304168117j)
5946,121.75,(39.19999999999933+159.69508445785j)
5947,121.77047595021864,(55.95862710676851+153.67632138143787j)
5948,121.79095190043726,(-29.271358750364065-68.62501690185218j)
5949,121.8114278506559,(-134.898261822893-33.76880497577351j)
5950,121.83190380087453,(13.456599052471091-180.31668488867163j)
5951,121.85237975109318,(130.36283407580441+230.78637069311148j)
5952,121.8728557013118,(-109.90998421084984+20.78523417705477j)
5953,121.89333165153045,(-104.86575266997896+311.9937804064172j)
5954,121.91380760174907,(228.06490755450662-156.79969807238268j)
5955,121.93428355196771,(-175.24944658302144+5.366605643755575j)
5956,121.95475950218633,(33.179734730238714+50.70078875143574j)
5957,121.97523545240499,(125.78583444312389-8.579273412489677j)
5958,121.99571140262361,(14.800429037154407+12.48506271964981j)
5959,122.01618735284225,(-165.36003177250606+157.0596418555549j)
5960,122.03666330306088,(183.35957004297066+93.47649800821625j)
5961,122.05713925327952,(-377.30521920638495+84.47953119136412j)
5962,122.07761520349814,(-199.84547160012028-97.06948112930162j)
5963,122.0980911537168,(-53.046390963056474+123.53094343615439j)
5964,122.11856710393542,(-171.51559844147454-24.22636414068542j)
5965,122.13904305415406,(82.1788919511435+218.893678895457j)
5966,122.15951900437268,(-90.26057720510256-30.960608222714818j)
5967,122.17999495459132,(214.51295906205212+29.541856141728857j)
5968,122.20047090480995,(177.64752285237375+135.05140747789517j)
5969,122.2209468550286,(126.62906500589202+124.97343878334976j)
5970,122.24142280524723,(-150.66663324592602+162.11625214092842j)
5971,122.26189875546586,(-116.74062112399123+64.39828938171193j)
5972,122.28237470568449,(175.61606893462383+93.48943701593416j)
5973,122.30285065590313,(53.96394587757379+234.6503909712322j)
5974,122.32332660612175,(-108.88854489057306-60.511642239998025j)
5975,122.3438025563404,(36.13837185282222-294.89504077528716j)
5976,122.36427850655903,(156.12926361831722+68.5382397529676j)
5977,122.38475445677767,(-152.94730723617243+206.4967036105601j)
5978,122.4052304069963,(80.02198971413141+28.505916788776297j)
5979,122.42570635721493,(288.50350086589896+202.5619819373508j)
5980,122.44618230743356,(-41.54693901249758-79.88039152589381j)
5981,122.46665825765221,(118.35898823471597-140.5199300219755j)
5982,122.48713420787084,(-335.9175658958197-104.9227027841967j)
5983,122.50761015808948,(28.4917728131891+196.21045113606934j)
5984,122.5280861083081,(-21.24829494414942-85.05062328601213j)
5985,122.54856205852674,(109.83924323161061-6.933562036220398j)
5986,122.56903800874537,(154.97991155722343-29.62586897728211j)
5987,122.58951395896402,(-219.74314912586692+415.6005618248786j)
5988,122.60998990918264,(-52.17943792272226+44.75592636969018j)
5989,122.63046585940128,(29.96923218943394+142.58921269967135j)
5990,122.65094180961991,(48.76374539536354+78.98506385365275j)
5991,122.67141775983855,(140.32587047262325+180.26162653063923j)
5992,122.69189371005717,(45.94268111304184+171.37083302598472j)
5993,122.71236966027583,(4.195674058687706-48.66967798058402j)
5994,122.73284561049445,(3.0133823748441975-6.56882720318945j)
5995,122.75332156071309,(88.48742864316439+29.394690502159783j)
5996,122.77379751093171,(0.5636220517984443+82.52390481583915j)
5997,122.79427346115035,(67.4548792672116-23.715947234969203j)
5998,122.81474941136898,(-11.781233076650082-1.2456179608232443j)
5999,122.83522536158763,(119.66037519541142+21.842930180902677j)
6000,122.85570131180626,(151.80474689453956+142.34126560791162j)
6001,122.8761772620249,(190.69426290938682-103.06944063168817j)
6002,122.89665321224352,(65.75359758004657+34.14684980324557j)
6003,122.91712916246216,(148.09230997750922+103.84462947714903j)
6004,122.93760511268079,(-69.51390969616018-32.999354850976204j)
6005,122.95808106289944,(59.273447571653556-8.52325588212817j)
6006,122.97855701311806,(210.51086049921292-124.05745292778356j)
6007,122.9990329633367,(44.71420423677989-135.0150444315077j)
6008,123.01950891355533,(206.0293785396561-173.7800346972234j)
6009,123.03998486377397,(-42.39799570607143-171.7443547800008j)
6010,123.06046081399259,(-66.46237582239556-9.563276440742676j)
6011,123.08093676421124,(148.33273354463773+56.19131687746878j)
6012,123.10141271442987,(-16.440622685623666-220.21790257324582j)
6013,123.12188866464851,(-305.73909009825326-73.42644823586285j)
6014,123.14236461486713,(12.417274341014584+1.047798697343981j)
6015,123.16284056508577,(-394.17706189314+111.79634343711203j)
6016,123.1833165153044,(38.61272390049314-303.84412218890077j)
6017,123.20379246552305,(-38.380277618688254-43.43785174900024j)
6018,123.22426841574168,(-37.40374343271162+119.05928514636307j)
6019,123.24474436596032,(-144.48282278715573-125.68633882799196j)
6020,123.26522031617894,(-41.51413060837476-54.09263679948331j)
6021,123.28569626639758,(188.0270654336101+85.00164903237354j)
6022,123.3061722166162,(77.64515333351552-93.97657141922046j)
6023,123.32664816683486,(87.37435288265661-73.2887826061834j)
6024,123.34712411705348,(-106.2232608097435-118.08408830969425j)
6025,123.36760006727212,(9.7222342882396+372.4169660044995j)
6026,123.38807601749075,(-79.96958755118047-35.5890625912019j)
6027,123.40855196770939,(-35.158957167377764-11.109999002764415j)
6028,123.42902791792801,(31.15915801841887-87.2751383854702j)
6029,123.44950386814666,(24.43341309369378+96.68931460244133j)
6030,123.46997981836529,(-52.94160969469832-34.92903917415012j)
6031,123.49045576858393,(-306.7617640536183+95.08522530054317j)
6032,123.51093171880255,(25.352509532081584-30.330537121640358j)
6033,123.53140766902119,(97.73105689539533-259.0962207047267j)
6034,123.55188361923982,(106.87880527854124+6.111066258294098j)
6035,123.57235956945847,(-69.47200826993641-1.1052130698602909j)
6036,123.5928355196771,(-274.5302120839551+78.92527137165258j)
6037,123.61331146989573,(-41.00540583300867+123.7638306595035j)
6038,123.63378742011436,(-27.6155216204744+86.51449671101108j)
6039,123.654263370333,(-199.4156944382441-35.112085140721106j)
6040,123.67473932055162,(80.40367552209023+183.3530677311566j)
6041,123.69521527077028,(-84.28870304142161+4.215941353008077j)
6042,123.7156912209889,(-18.179615925834664+36.990291350914305j)
6043,123.73616717120754,(103.29236661586098+12.443135705763005j)
6044,123.75664312142617,(240.89770196293227-211.68593747401198j)
6045,123.7771190716448,(280.16603531090044+155.7208983063546j)
6046,123.79759502186343,(-234.74907296642425+141.0831113653528j)
6047,123.81807097208208,(117.50185396596208-35.9633630635431j)
6048,123.83854692230071,(8.805208335662856-21.2067523502554j)
6049,123.85902287251935,(-42.5080488035112+391.8686576198229j)
6050,123.87949882273797,(-103.53935095465549+76.74178170654915j)
6051,123.89997477295661,(-6.554001888113053+54.105671463142514j)
6052,123.92045072317524,(219.38843755997183+37.477127890136984j)
6053,123.94092667339389,(-24.601107724497947-0.7441006665929542j)
6054,123.96140262361251,(127.74760208631605-203.82202221245493j)
6055,123.98187857383115,(120.0480848500721-88.36071367844077j)
6056,124.00235452404978,(22.51487114433993+22.25815979074113j)
6057,124.02283047426842,(-48.73900884771152+85.31820974394296j)
6058,124.04330642448704,(-36.49262539690063+102.81105206223529j)
6059,124.0637823747057,(11.146455297023984-222.76370956017828j)
6060,124.08425832492432,(184.8821702378789+166.53439448621359j)
6061,124.10473427514296,(89.138848879793+26.14251325697873j)
6062,124.12521022536158,(96.95687243938555-4.99972702078912j)
6063,124.14568617558022,(91.7057024809371+24.1106654405134j)
6064,124.16616212579885,(-3.9684381960019977+145.4079072960922j)
6065,124.1866380760175,(3.1014142759127594-349.31655092478957j)
6066,124.20711402623613,(127.256946849619-263.0646506650305j)
6067,124.22758997645477,(-28.94854002229764-117.83014753378917j)
6068,124.24806592667339,(-263.7998307377905-90.4661542518683j)
6069,124.26854187689203,(40.00277201526174-39.74625597308682j)
6070,124.28901782711065,(42.20539056642022+224.6471997930255j)
6071,124.30949377732931,(121.03650054299976+166.22066075396154j)
6072,124.32996972754793,(251.4730669315896+174.3047456679983j)
6073,124.35044567776657,(-296.84779009570696-117.40164294156719j)
6074,124.3709216279852,(-302.37251613751573-120.65875645971758j)
6075,124.39139757820384,(-63.613160669720095-65.6882291752174j)
6076,124.41187352842246,(-91.87894510602717+154.2219352115436j)
6077,124.43234947864111,(13.592843449320384-163.16368825791028j)
6078,124.45282542885974,(116.0674897075596+119.75500156017146j)
6079,124.47330137907838,(-13.074204650195398-98.80133240843816j)
6080,124.493777329297,(71.17653910749294-25.09089811216823j)
6081,124.51425327951564,(-123.2529829459418-137.36774484981655j)
6082,124.53472922973427,(154.56021258372132-179.12451182498094j)
6083,124.55520517995292,(89.78189371970893+137.1895240718798j)
6084,124.57568113017155,(-15.49148934025703+115.54586622114587j)
6085,124.59615708039019,(24.780762348804732-78.9285904786294j)
6086,124.61663303060881,(-116.60955053029853-8.77711016689404j)
6087,124.63710898082745,(103.14141353989548-76.71803342883362j)
6088,124.65758493104607,(-151.65299638629003-48.41709001617508j)
6089,124.67806088126473,(-67.70402983145793-41.39501555381594j)
6090,124.69853683148335,(-155.65131271793837-85.18830645026424j)
6091,124.71901278170199,(-57.21368132502427-332.5765136956408j)
6092,124.73948873192062,(6.902569699666808-32.59459539888669j)
6093,124.75996468213927,(136.55274301033708-278.45491482725083j)
6094,124.78044063235788,(124.7821355258395+69.83675453690837j)
6095,124.80091658257653,(6.533537747432224+160.6390949288929j)
6096,124.82139253279516,(20.056824916235463-104.800243737353j)
6097,124.8418684830138,(-91.97267524512617-225.28404589391621j)
6098,124.86234443323242,(-101.2523451757136+119.43698549262848j)
6099,124.88282038345108,(-348.36979528121543+253.1537558990018j)
6100,124.90329633366969,(-118.99121558173881+214.56217681494343j)
6101,124.92377228388834,(400.67866532287206+458.7438409753226j)
6102,124.94424823410696,(114.00404651350314-5.040911297816223j)
6103,124.9647241843256,(98.97036972335114-106.76876998902043j)
6104,124.98520013454423,(188.65597500554978-94.26138313606396j)
6105,125.00567608476288,(136.61285934069303+24.07249656862451j)
6106,125.0261520349815,(-74.09591912894817+95.6251721102859j)
6107,125.04662798520015,(-212.68635428655278+64.30521315211351j)
6108,125.06710393541877,(-18.108747288597407+82.56835858832554j)
6109,125.08757988563741,(188.59605031121396+53.095068764565795j)
6110,125.10805583585604,(-206.86455883226006+111.97745945288726j)
6111,125.12853178607469,(-69.75701868438267+18.80392254223212j)
6112,125.1490077362933,(-71.8226533411182-120.8553519163491j)
6113,125.16948368651195,(5.49907481107649+180.61042553353255j)
6114,125.18995963673058,(-109.28115411308755-259.8237380010017j)
6115,125.21043558694922,(-100.58238331160113-233.22271921834977j)
6116,125.23091153716784,(15.184157792738318-56.10686146857219j)
6117,125.2513874873865,(-109.52945079209165+224.8148271545008j)
6118,125.2718634376051,(-291.52268272247824+37.56712375893832j)
6119,125.29233938782376,(73.33214322815202+145.46126963991966j)
6120,125.31281533804238,(-19.376492196274327+205.01915076968191j)
6121,125.33329128826102,(42.347903604939745+380.94768218632856j)
6122,125.35376723847965,(-84.43123535493477+62.7045665617729j)
6123,125.3742431886983,(258.66989642712787-77.76824264529226j)
6124,125.39471913891693,(-89.69492164501582-92.44813068389101j)
6125,125.41519508913557,(156.67305803749136+233.09778180526615j)
6126,125.43567103935419,(-203.01191731101724+94.35866078134451j)
6127,125.45614698957283,(-238.25564954215204-76.9396036270331j)
6128,125.47662293979145,(193.57572671539072-124.97479855115068j)
6129,125.49709889001011,(158.10171966498586+38.07856757726431j)
6130,125.51757484022873,(-380.11635112888877+27.283986494411963j)
6131,125.53805079044737,(211.12289279388213-123.03931799221976j)
6132,125.558526740666,(-195.53170341012995-23.30727524000701j)
6133,125.57900269088464,(-89.45812021596518+81.49701344327752j)
6134,125.59947864110326,(-194.9627224603952+246.6570693120246j)
6135,125.61995459132191,(156.35785654543812+114.20788160163305j)
6136,125.64043054154054,(169.2863732828123+80.77923160539899j)
6137,125.66090649175918,(72.84991827000601+118.05532440496572j)
6138,125.6813824419778,(-118.47288286217791+151.0127939751797j)
6139,125.70185839219644,(106.02985030834547+51.804671239198015j)
6140,125.72233434241507,(3.8976989716450774-205.4073772587542j)
6141,125.74281029263372,(185.81054843031902-223.05474379883952j)
6142,125.76328624285235,(591.2664130008651-18.5292655408374j)
6143,125.78376219307098,(-198.9603488830847-22.667944178962905j)
6144,125.80423814328961,(-36.50508676460759+125.53181483601807j)
6145,125.82471409350823,(267.2779008065903+91.10150033985786j)
6146,125.84519004372687,(196.92384596125044+189.77750856273215j)
6147,125.8656659939455,(-57.19352419795405-7.150039973749713j)
6148,125.88614194416415,(-107.74522595466237+226.3777222881682j)
6149,125.90661789438278,(-161.05223321236238+66.31517070784219j)
6150,125.92709384460142,(206.2451248232469+87.55709775632535j)
6151,125.94756979482004,(-88.79838868106044-250.84882835497757j)
6152,125.96804574503868,(45.28309980980445-77.58457402751827j)
6153,125.9885216952573,(4.551437292648001+19.69198616761045j)
6154,126.00899764547596,(-7.685150452590875+306.0553832724566j)
6155,126.02947359569458,(132.85182828415415+166.5953483408589j)
6156,126.04994954591322,(-214.68111224043278+160.46849923768002j)
6157,126.07042549613185,(193.28159617654393+125.81255476215001j)
6158,126.09090144635049,(390.6107272918058+85.20026896897222j)
6159,126.11137739656911,(-107.45237030359434-225.83463868317355j)
6160,126.13185334678776,(62.97012671047361-106.50972924371129j)
6161,126.15232929700639,(-149.6511455757984-29.591073719716274j)
6162,126.17280524722503,(191.6304539369102+124.74480185916383j)
6163,126.19328119744365,(-26.58045076383044-173.6540508982102j)
6164,126.21375714766229,(180.41777712079366-245.3487606340646j)
6165,126.23423309788092,(63.016886482536464+34.560122846251815j)
6166,126.25470904809957,(33.20650293600543+37.162569171223495j)
6167,126.2751849983182,(-169.95981829241873-110.25138115184232j)
6168,126.29566094853683,(17.974972898469723-25.007936127960047j)
6169,126.31613689875546,(19.911644510104225-119.42523751715808j)
6170,126.3366128489741,(-3.081712821463075-71.78451472606j)
6171,126.35708879919272,(-87.67325993060257+13.154623135129434j)
6172,126.37756474941138,(7.141467029473738-320.00031635243175j)
6173,126.39804069963,(51.90518555123194+8.331283314092865j)
6174,126.41851664984864,(468.58503378063625-49.401972869960076j)
6175,126.43899260006727,(-163.68415029498203+31.61397612644368j)
6176,126.4594685502859,(49.77038456982514-242.33908353618625j)
6177,126.47994450050453,(-8.363107649121652-16.284044371917133j)
6178,126.50042045072318,(77.46964905311427-143.23365656319044j)
6179,126.52089640094181,(53.403964391014384+316.88151577165235j)
6180,126.54137235116045,(66.67857640325789+98.79141766215716j)
6181,126.56184830137907,(-14.771808927032737-300.2628342837629j)
6182,126.58232425159771,(237.56507438858557-112.04024439667943j)
6183,126.60280020181634,(-188.74671901396468-5.570770220172378j)
6184,126.62327615203499,(159.32888462791738+121.65759406547615j)
6185,126.64375210225361,(-254.7392993090369+62.643540349816504j)
6186,126.66422805247225,(127.82637721293816-57.52493347662304j)
6187,126.68470400269088,(142.25961606431517+1.131650166301199j)
6188,126.70517995290952,(-121.51578787252377+281.74826819530654j)
6189,126.72565590312814,(132.16034789660296+47.589020190984016j)
6190,126.7461318533468,(-72.61374348819007+100.49986178919968j)
6191,126.76660780356542,(233.7890055677562+62.610663057583324j)
6192,126.78708375378406,(-30.437171798597774-120.97073199554669j)
6193,126.80755970400268,(-102.81235058652517-22.478012824589463j)
6194,126.82803565422132,(166.31551571961168+56.88470130596804j)
6195,126.84851160443995,(-182.2512977743005+242.06615772258283j)
6196,126.8689875546586,(-124.55661115988396-85.15124325018648j)
6197,126.88946350487723,(-44.708144592892786-189.87413657945197j)
6198,126.90993945509587,(-24.25062744417795+152.5901990462223j)
6199,126.93041540531449,(-39.19112551750294-51.24713665492816j)
6200,126.95089135553313,(-16.23911102649584+51.07445951936065j)
6201,126.97136730575176,(230.5775505497632-91.15816250293733j)
6202,126.99184325597041,(-44.70365274815485-42.16801562219769j)
6203,127.01231920618903,(-149.85471989783431-73.51721066186985j)
6204,127.03279515640767,(-175.28625058272422-203.80761601740014j)
6205,127.0532711066263,(-198.76135117303835+189.16598983556148j)
6206,127.07374705684494,(-6.457717797394338+243.99320098755987j)
6207,127.09422300706356,(254.3890789260223+68.81367085118782j)
6208,127.11469895728222,(-0.00680242307450829-160.6208692895722j)
6209,127.13517490750084,(-90.62181507595642-227.22663124938552j)
6210,127.15565085771948,(-256.9464817527671+280.78146109702874j)
6211,127.1761268079381,(-90.63249881061748+106.12597352698108j)
6212,127.19660275815674,(30.349479662589033+230.60675185716235j)
6213,127.21707870837537,(-19.5315349810333+178.69231914977073j)
6214,127.23755465859402,(86.56441849525022-4.792817257342982j)
6215,127.25803060881265,(50.3955142926274-13.771204187569428j)
6216,127.27850655903129,(-99.69313069538944+130.72580863531925j)
