,f (/years),component
8391,171.81369828456104,(0.5783695567413645+147.49015607324264j)
8392,171.83417423477968,(159.09225733768758-204.50258474727167j)
8393,171.85465018499832,(17.94725467990127-84.90926316440249j)
8394,171.87512613521696,(-43.869743521612335+19.947183560091606j)
8395,171.8956020854356,(-12.377279622362316-30.549717281771443j)
8396,171.91607803565424,(167.56548813693846-0.9888094105124452j)
8397,171.93655398587285,(110.37031076011672+35.58951335041337j)
8398,171.9570299360915,(100.60533855232428+139.0966497608603j)
8399,171.97750588631013,(91.16233329337479+142.6003358283195j)
8400,171.99798183652877,(78.13038487998998-161.8859237667215j)
8401,172.0184577867474,(163.9849964551687+192.8790540937156j)
8402,172.03893373696604,(-72.12196975416292+380.88551270718665j)
8403,172.05940968718465,(-99.42252585845523+132.49965933403953j)
8404,172.0798856374033,(-147.09352027224574+361.4418917841696j)
8405,172.10036158762193,(69.52776718249017-152.19267949566733j)
8406,172.12083753784057,(47.27180774283582-81.07775761714325j)
8407,172.1413134880592,(114.75324958491585-231.9362807103458j)
8408,172.16178943827785,(-154.6798001993821-111.22663255479567j)
8409,172.18226538849646,(11.711864651349842+72.8885484509512j)
8410,172.2027413387151,(-160.89808858530074-89.63181434159003j)
8411,172.22321728893374,(215.23081871056584+23.561113244478953j)
8412,172.24369323915238,(139.4349509913359+2.4603994861979714j)
8413,172.26416918937102,(-68.08602154771644+101.802073112012j)
8414,172.28464513958966,(-2.3165538717722427-93.88198799232961j)
8415,172.30512108980827,(-102.40734014135927-19.755198657344543j)
8416,172.3255970400269,(70.93538300322291-128.38807827545395j)
8417,172.34607299024555,(-178.09195644489867+111.86990524729237j)
8418,172.36654894046418,(315.7847803342839+20.051624443958914j)
8419,172.38702489068282,(28.282544438011406-164.38639231124864j)
8420,172.40750084090146,(14.907387986184137-56.22735217801232j)
8421,172.42797679112007,(-59.47132250591008+118.69184739234932j)
8422,172.4484527413387,(217.95238580027467+200.74403560641127j)
8423,172.46892869155735,(71.87692322956161+345.8772277315038j)
8424,172.489404641776,(239.95937649171054-399.941628609173j)
8425,172.50988059199463,(4.438508090328426-124.59264397415504j)
8426,172.53035654221327,(77.62483027034723-227.85373453750557j)
8427,172.55083249243188,(-277.24965270674073-214.825078720972j)
8428,172.57130844265052,(154.02240647172042-21.94360777728885j)
8429,172.59178439286916,(-73.0087240984332+116.1786753439918j)
8430,172.6122603430878,(146.62087191439986+326.21998105991327j)
8431,172.63273629330644,(-246.23212115868+297.52580171075493j)
8432,172.65321224352508,(31.199285957943307-105.0125029162026j)
8433,172.6736881937437,(-15.747574511306198+82.82151016602958j)
8434,172.69416414396233,(-105.63945385783418+196.07590061767496j)
8435,172.71464009418096,(48.43905293215422-96.5725828020152j)
8436,172.7351160443996,(-107.27324850264692+199.82862611493476j)
8437,172.75559199461824,(-383.87238781364397+203.16615602346747j)
8438,172.77606794483688,(-230.10160550455473+98.11294821596724j)
8439,172.7965438950555,(-105.31346269357789-77.1962314145698j)
8440,172.81701984527413,(-15.107500761511256+14.628274432084238j)
8441,172.83749579549277,(-31.843709488967665-5.461452939305143j)
8442,172.8579717457114,(152.0307680941725-70.87278371802786j)
8443,172.87844769593005,(-3.39648623227626-81.49660200159842j)
8444,172.8989236461487,(43.46016556637048-380.63399197988485j)
8445,172.9193995963673,(-81.45086510884002+113.93729691213107j)
8446,172.93987554658594,(-123.2573900153919+177.36221546247663j)
8447,172.96035149680458,(-5.676244996061902-55.04850559145183j)
8448,172.98082744702322,(8.87830088010746+260.67911043267077j)
8449,173.00130339724186,(36.654812383171034-217.49689532161506j)
8450,173.02177934746047,(69.57215931589536+242.10413329559438j)
8451,173.0422552976791,(-117.72538490849008+108.21762904585238j)
8452,173.06273124789774,(82.30303716977241-38.04974631679893j)
8453,173.08320719811638,(137.8387781497661-147.81529836399332j)
8454,173.103683148335,(220.60234447350754-94.22609851020364j)
8455,173.12415909855366,(5.799300136526618+12.304915922878445j)
8456,173.14463504877227,(-20.038564362089495+114.57187255472063j)
8457,173.1651109989909,(-187.55560773459604-25.727838776236254j)
8458,173.18558694920955,(-264.22246064196105-273.7242079735868j)
8459,173.2060628994282,(99.75894693856475-307.3304585870375j)
8460,173.2265388496468,(55.20356739112458-8.25162884433579j)
8461,173.24701479986547,(65.4617990831443-201.38155895294656j)
8462,173.26749075008408,(-138.40699125123052-476.01385048305985j)
8463,173.28796670030272,(-54.94190443661664+258.9407473892772j)
8464,173.30844265052136,(238.99489878481248-91.64938492998138j)
8465,173.32891860074,(-138.07289318339969-326.5654729627802j)
8466,173.3493945509586,(79.01497168787989+89.57735271865461j)
8467,173.36987050117727,(-169.35676947917207-167.4714043985624j)
8468,173.39034645139589,(82.57357442930083-161.91583485250013j)
8469,173.41082240161452,(11.099663004017344-168.79975112026725j)
8470,173.43129835183316,(-161.1061338545237-264.04527952191785j)
8471,173.4517743020518,(-286.43889182396913+119.9687572042884j)
8472,173.4722502522704,(-45.532413122976045-1.4917407503364721j)
8473,173.49272620248908,(42.69703715541381+198.0300400027672j)
8474,173.5132021527077,(-155.3140859773962+116.87339176125803j)
8475,173.53367810292633,(-92.82271653017084-427.1140505851464j)
8476,173.55415405314497,(51.059066573247605-368.61210904225436j)
8477,173.5746300033636,(108.53989989793249+16.574469068697624j)
8478,173.59510595358222,(-218.3292329533738+77.68904551760556j)
8479,173.6155819038009,(-108.01680593767301+142.1312942654162j)
8480,173.6360578540195,(178.8324867521627+65.25559474379554j)
8481,173.65653380423814,(-237.1367787747834+202.01230906237393j)
8482,173.67700975445678,(-127.52363379201725+46.96391318615054j)
8483,173.69748570467542,(58.06630447351054-399.86843265764435j)
8484,173.71796165489403,(-47.344188347120664+150.60398483517184j)
8485,173.7384376051127,(-118.71505574574051+94.23330494202457j)
8486,173.7589135553313,(-219.725658497712+300.24210167560443j)
8487,173.77938950554994,(108.15942486935276-14.151038150651576j)
8488,173.79986545576858,(65.40068782961222-97.50297942537102j)
8489,173.82034140598722,(-197.2600092418549+96.09735812040792j)
8490,173.84081735620583,(-19.63983661111577+57.521433420068114j)
8491,173.8612933064245,(-227.68803187654487+10.724930566302078j)
8492,173.8817692566431,(-142.28674423913054-83.00091551061622j)
8493,173.90224520686175,(-15.882428889413688+193.18552150585916j)
8494,173.9227211570804,(-201.77938847952092-33.17818652154439j)
8495,173.94319710729903,(-92.00381714709913+157.58920098820738j)
8496,173.96367305751764,(-327.4085525663104-401.95645321496755j)
8497,173.9841490077363,(81.49118992225894-368.71657143910204j)
8498,174.00462495795492,(257.55472456843734+135.3968557670841j)
8499,174.02510090817356,(-148.09636555346003+269.4516273028028j)
8500,174.0455768583922,(171.28573638447568-137.16080887599418j)
8501,174.06605280861083,(-150.35967661816568+211.18390504506485j)
8502,174.08652875882944,(-54.36861581101402-95.30034717979368j)
8503,174.1070047090481,(166.23322576492933+264.7325636379715j)
8504,174.12748065926672,(180.8424230351404+32.29123189226674j)
8505,174.14795660948536,(85.94338815934378+62.879404833681676j)
8506,174.168432559704,(-545.4844171567144-147.47790824249407j)
8507,174.18890850992264,(23.60548981195931+71.14450492766778j)
8508,174.20938446014125,(59.403044676402736+124.50568393241677j)
8509,174.22986041035992,(-90.57722701415953+63.10494868433486j)
8510,174.25033636057853,(100.97584291668336+8.223152000810199j)
8511,174.27081231079717,(47.39753581881622-48.319936668884075j)
8512,174.2912882610158,(14.597320078942516+195.8828574877772j)
8513,174.31176421123445,(70.44136383957854-32.6984329783233j)
8514,174.33224016145306,(106.5313644243835-57.02063401999911j)
8515,174.35271611167173,(-108.5703811170698+322.8662956180941j)
8516,174.37319206189034,(-0.3403313416153182+58.28481118720921j)
8517,174.39366801210898,(219.61286137409547+263.17517051872545j)
8518,174.4141439623276,(184.958428949908+192.02187783004223j)
8519,174.43461991254625,(-89.84653877672162+152.7435350416656j)
8520,174.45509586276486,(264.70590441793235-145.23901416248736j)
8521,174.47557181298353,(78.73218134742827-216.2277988677342j)
8522,174.49604776320214,(-77.05726644946175-113.4057937018313j)
8523,174.51652371342078,(-13.127544065598446-52.250531384729555j)
8524,174.53699966363942,(-66.15155027893057+85.60962301210547j)
8525,174.55747561385806,(23.151653659856755+130.9019052072104j)
8526,174.5779515640767,(96.56479144941721+118.51230335683374j)
8527,174.59842751429534,(24.470061502343462-93.50942897340752j)
8528,174.61890346451395,(-47.23953893956862+206.45058593324794j)
8529,174.6393794147326,(129.46228885502003-129.58463051155974j)
8530,174.65985536495123,(-42.56193131033591-120.30759838280905j)
8531,174.68033131516987,(-85.19103463989224-163.64977107212263j)
8532,174.7008072653885,(86.5695943468864-203.50396086915495j)
8533,174.72128321560714,(18.74910287436811+61.43372002749726j)
8534,174.74175916582575,(7.67705277729646+74.27225823429622j)
8535,174.7622351160444,(-54.030444199828565-171.5724259167808j)
8536,174.78271106626303,(82.44215778866025+185.9606624272966j)
8537,174.80318701648167,(154.05456942127694-49.12136948736098j)
8538,174.8236629667003,(11.770039420353491+164.73221482961029j)
8539,174.84413891691895,(232.77472239989746-35.24017141633205j)
8540,174.86461486713756,(-51.918930526171636-79.69578966174069j)
8541,174.8850908173562,(110.46830407124052+37.66615930424271j)
8542,174.90556676757484,(41.65795352670616-126.3847911855989j)
8543,174.92604271779348,(70.58238852816017-137.1869475376018j)
8544,174.94651866801212,(-159.22049214536978-75.44397671890923j)
8545,174.96699461823076,(11.917207759552108-54.12067926521417j)
8546,174.98747056844937,(131.53261044111605-26.93088054857848j)
8547,175.007946518668,(-215.440262746703-52.6743745364369j)
8548,175.02842246888665,(22.381156797676027-372.0000571237514j)
8549,175.04889841910529,(-86.80608716484099-123.42416373508978j)
8550,175.06937436932392,(92.32459161009649-257.8294476969526j)
8551,175.08985031954256,(57.03573585058461+152.9268280736205j)
8552,175.11032626976117,(-7.0684873399113055+74.32958575162779j)
8553,175.1308022199798,(-103.63538526686737+28.61747187256098j)
8554,175.15127817019845,(106.74009371983796-31.88543160449621j)
8555,175.1717541204171,(-120.97767776168487-245.07724994781177j)
8556,175.19223007063573,(153.46951089059576-74.14726493400883j)
8557,175.21270602085437,(-117.59533052274647-156.7447009341651j)
8558,175.23318197107298,(-95.6191545938067+24.070438003592216j)
8559,175.25365792129162,(-128.07642737725524-48.746803892157615j)
8560,175.27413387151026,(-355.9249790104975-12.47813413621077j)
8561,175.2946098217289,(-159.13727018776686-276.5466613087699j)
8562,175.31508577194754,(-168.52417326552575-105.28284581320513j)
8563,175.33556172216618,(54.89960265093147+32.02293280916577j)
8564,175.3560376723848,(-157.03218376264948+6.393112022039215j)
8565,175.37651362260343,(134.81097037227062-3.283459731665835j)
8566,175.39698957282206,(-136.60383594025575+174.92807768658187j)
8567,175.4174655230407,(74.39367462622519-58.10544399206296j)
8568,175.43794147325934,(92.81599177734014-183.5844083666445j)
8569,175.45841742347798,(141.7030739091394-148.3132035051282j)
8570,175.4788933736966,(303.9443048919154-17.59596951075477j)
8571,175.49936932391523,(506.50800754365986-144.62799141112166j)
8572,175.51984527413387,(49.213341472518216+167.55232292836266j)
8573,175.5403212243525,(-265.3784007049279-70.0607131737243j)
8574,175.56079717457115,(-50.284502222567404-18.618645137824284j)
8575,175.5812731247898,(-214.97494632652467-21.292476963758304j)
8576,175.6017490750084,(-135.13268391585387+35.682553722936j)
8577,175.62222502522704,(109.4389183773932-57.86934040411059j)
8578,175.64270097544568,(197.0609559972307+148.11923777984566j)
8579,175.66317692566432,(-56.98329501677209+239.48885025209373j)
8580,175.68365287588296,(-80.5780781946185-63.52411828059277j)
8581,175.7041288261016,(-84.27019064054188+81.41594035322137j)
8582,175.7246047763202,(103.16938310541701+100.93974156044521j)
8583,175.74508072653884,(-41.42783208906141-245.84876605468523j)
8584,175.76555667675748,(-119.56643799680614-212.53443963763942j)
8585,175.78603262697612,(-186.60384568337759+208.57724828731415j)
8586,175.80650857719476,(52.665688437992195+161.5407848204721j)
8587,175.8269845274134,(-180.316400472576+54.07919076893103j)
8588,175.847460477632,(-54.80361151332161+318.79159233977117j)
8589,175.86793642785065,(-356.48209873238017+323.11161195994447j)
8590,175.8884123780693,(-70.84675643137288+79.93304503705934j)
8591,175.90888832828793,(230.84615087524529-24.184632715307785j)
8592,175.92936427850657,(-6.529525662805814+92.11486579328114j)
8593,175.9498402287252,(-73.44994752518507-79.04319891848787j)
8594,175.97031617894382,(10.977743293391171-173.21818842647173j)
8595,175.99079212916246,(-381.2158129467006+16.36647773263529j)
8596,176.0112680793811,(-28.329778847524818-43.629411418564715j)
8597,176.03174402959974,(-244.47147474258412-92.76433000687561j)
8598,176.05221997981837,(235.27810760732999-198.4321184569144j)
8599,176.072695930037,(116.18914135149625-242.32374269991251j)
8600,176.09317188025562,(81.9418877187338-157.77448456869615j)
8601,176.11364783047426,(41.979185762945804+74.31681882781423j)
8602,176.1341237806929,(-145.20912006673024+139.66145782981653j)
8603,176.15459973091154,(-64.322619223902+45.65903731910355j)
8604,176.17507568113018,(-157.00883066182757-10.307824150058472j)
8605,176.19555163134882,(-63.40276365506349+355.7023195608409j)
8606,176.21602758156743,(216.850575963301-124.72731944351821j)
8607,176.23650353178607,(22.425547896459097+13.799789655216959j)
8608,176.2569794820047,(-33.11796409850223-341.26737752776774j)
8609,176.27745543222335,(-171.10805348648083+293.3159019187581j)
8610,176.297931382442,(-260.2629899145219+164.75500504744332j)
8611,176.31840733266063,(-199.1395555516524+153.8350276184257j)
8612,176.33888328287924,(88.61000497153506-222.56276753993154j)
8613,176.35935923309788,(-36.57677412643137-39.377010926537395j)
8614,176.37983518331652,(-111.41434558709506+241.06606528903058j)
8615,176.40031113353515,(12.05179204151245+118.62460205142169j)
8616,176.4207870837538,(-396.5750811977254+57.95216451324157j)
8617,176.44126303397243,(151.3473540733238+189.90607989211543j)
8618,176.46173898419104,(-137.01375980826143-28.431855792975732j)
8619,176.48221493440968,(16.91393394267441+22.54645993189252j)
8620,176.50269088462832,(28.923797476640516-49.99850624187436j)
8621,176.52316683484696,(-48.522069695551465-303.61076518589476j)
8622,176.5436427850656,(118.36036264179356-335.8436132613421j)
8623,176.56411873528424,(-3.4250299320448576+144.47375255066436j)
8624,176.58459468550285,(220.57536252948617+58.660973823043335j)
8625,176.6050706357215,(-174.63268678447685-137.81031468379098j)
8626,176.62554658594013,(460.15526700080835-0.463362984274454j)
8627,176.64602253615877,(91.91891482472704-46.91445343773848j)
8628,176.6664984863774,(-230.6603803093674+75.40483519596239j)
8629,176.68697443659605,(220.5376688336532-129.01280233888676j)
8630,176.70745038681466,(-349.76936237281024+39.77846230257927j)
8631,176.7279263370333,(-186.82731110238143+3.7532466995164384j)
8632,176.74840228725193,(-76.91997896357024-175.65082589863553j)
8633,176.76887823747057,(302.01919615279644-426.95960551088604j)
8634,176.7893541876892,(-38.193310419227494-11.011025804748801j)
8635,176.80983013790785,(-100.2195589304505+74.99331643890864j)
8636,176.83030608812646,(266.40084111903695-50.069745340464955j)
8637,176.8507820383451,(39.2591802673035-79.72165442817523j)
8638,176.87125798856374,(-44.98660719906613-33.51483089617332j)
8639,176.89173393878238,(-194.2661747992879-313.7706252274602j)
8640,176.91220988900102,(-14.303353302301701+124.80554765956879j)
8641,176.93268583921966,(218.72873658122506-29.803387409107117j)
8642,176.95316178943827,(462.0394387639149+63.81288630595924j)
8643,176.9736377396569,(-1.5703255675488634+62.87058866809681j)
8644,176.99411368987555,(56.11976639932949-170.0649287246432j)
8645,177.0145896400942,(162.40912584288344+92.54574085905594j)
8646,177.03506559031283,(-202.22927799580776-260.82240548523663j)
8647,177.05554154053146,(25.074276789482518-115.95800662683712j)
8648,177.07601749075008,(-96.52087680221368+227.76204293279096j)
8649,177.09649344096871,(457.4564582979743+49.94606769424422j)
8650,177.11696939118735,(-160.39483719486543-5.995539379314632j)
8651,177.137445341406,(403.9295514502167-3.2153957612603676j)
8652,177.15792129162463,(-205.19451015163682+65.88457947430139j)
8653,177.17839724184327,(121.2723687961498+136.30754196647746j)
8654,177.19887319206188,(90.13930864719615+172.22496156307167j)
8655,177.21934914228052,(272.53676304774257-26.524401181505624j)
8656,177.23982509249916,(-137.3366504184667+59.11229942819234j)
8657,177.2603010427178,(203.4934567926503+133.82472867999485j)
8658,177.28077699293644,(-154.37153909140292+45.43357271212545j)
8659,177.30125294315508,(-17.038157565597047+1.6327924162269394j)
8660,177.3217288933737,(-179.55079152525838+212.97455128716058j)
8661,177.34220484359233,(-194.02770156293673-12.906470148426934j)
8662,177.36268079381097,(239.9614081710333-135.0871069998346j)
8663,177.3831567440296,(-288.31867951889734-232.61008683318596j)
8664,177.40363269424824,(121.05726802536194+12.17812922614349j)
8665,177.42410864446688,(-132.76579442426177-203.2119441914753j)
8666,177.4445845946855,(-120.13536460440392-12.821147728065586j)
8667,177.46506054490413,(35.80412254770639-37.177936193148255j)
8668,177.48553649512277,(-173.07213566455368+102.49049450387984j)
8669,177.5060124453414,(33.50827161892733-14.608386397196956j)
8670,177.52648839556005,(-74.45200842982985-121.59567463068826j)
8671,177.5469643457787,(156.83658896237634-4.126347968631066j)
8672,177.5674402959973,(-150.9500018169835+119.18036772404241j)
8673,177.58791624621594,(-29.376388929018553+286.8901833669489j)
8674,177.60839219643458,(-37.892675569165895+129.05066610101474j)
8675,177.62886814665322,(-57.49352431713996+186.42597689237786j)
8676,177.64934409687186,(72.01214480638798-27.798188056654066j)
8677,177.6698200470905,(-198.17567456659555-73.87212878413493j)
8678,177.6902959973091,(-11.142980512865861+188.21087453778335j)
8679,177.71077194752775,(-105.14044261812889+113.81895050980248j)
8680,177.73124789774639,(-290.1664355443577+462.26030269060425j)
8681,177.75172384796502,(105.93481641123076+207.22397528410164j)
8682,177.77219979818366,(-61.196724827518906-43.95221478374041j)
8683,177.7926757484023,(-93.44740104356072-83.51840996090526j)
8684,177.8131516986209,(-54.99218520209835+177.58382021575795j)
8685,177.83362764883958,(-16.118780905092734+66.45317433013696j)
8686,177.8541035990582,(-29.712589316418764-160.2751779278435j)
8687,177.87457954927683,(-24.79761671971777-218.62572879562262j)
8688,177.89505549949547,(170.8842187483269-223.72242276110143j)
8689,177.9155314497141,(-152.4763622538573+164.61866627357878j)
8690,177.93600739993272,(116.30332273188043+5.342177021204336j)
8691,177.9564833501514,(-197.86587248527408+46.46034038376418j)
8692,177.97695930037,(59.96323913978337+123.11003954840409j)
8693,177.99743525058864,(-32.524958597032594-202.09415941134068j)
8694,178.01791120080728,(64.98044103320854+191.88963569766878j)
8695,178.03838715102592,(-79.419387441201-466.03529140695593j)
8696,178.05886310124453,(-77.70037404287001+36.77163522754253j)
8697,178.0793390514632,(67.47441419287003+46.55982756259054j)
8698,178.0998150016818,(-322.72328861773286-18.076322471751382j)
8699,178.12029095190044,(-52.51526461129929-284.1465287022071j)
8700,178.14076690211908,(201.2526418169327+252.45077098038115j)
8701,178.16124285233772,(47.39900276130568+132.67162441775372j)
8702,178.18171880255633,(-66.54432990824992+149.22667667926032j)
8703,178.202194752775,(-135.03661628160157+33.56677649944433j)
8704,178.2226707029936,(90.17003812236565+197.88779020588004j)
8705,178.24314665321222,(-308.43352119003714-51.275564407549524j)
8706,178.2636226034309,(20.988887098298644+115.56578117195077j)
8707,178.2840985536495,(-68.85188030986629+167.16540691601193j)
8708,178.30457450386814,(249.4267463938026-61.42634316235807j)
8709,178.32505045408678,(-166.9177716632588-98.37902795483276j)
8710,178.34552640430542,(-152.1197372463286-441.0552982454669j)
8711,178.36600235452403,(-121.47754488656844-230.42972726523251j)
8712,178.3864783047427,(79.69655157463131-339.4235417826045j)
8713,178.4069542549613,(71.04386226286269+49.84435598078704j)
8714,178.42743020517995,(-21.386603563651903-147.50768289446142j)
8715,178.44790615539858,(0.5502744036834599+117.58551003587023j)
8716,178.46838210561722,(-0.07528997579645136+267.8936788466774j)
8717,178.48885805583583,(88.60648811981522-113.41049871759613j)
8718,178.5093340060545,(-218.7766098970888-65.9323470239226j)
8719,178.5298099562731,(-65.6676706456202-25.28830578931737j)
8720,178.55028590649175,(-330.41860722347207-31.29636986586405j)
8721,178.5707618567104,(97.59737282664446+261.8997787278667j)
8722,178.59123780692903,(23.04792798111086+140.69433640122122j)
8723,178.61171375714764,(28.32641937133597+3.9258061298869453j)
8724,178.6321897073663,(-231.4692258257182+34.33206365738218j)
8725,178.65266565758492,(-28.397044657328962+46.18738475351378j)
8726,178.67314160780356,(277.8995622216414-40.927346625468836j)
8727,178.6936175580222,(28.88954601533182+220.0794424151453j)
8728,178.71409350824084,(109.97599482046732+225.03705502355476j)
8729,178.73456945845945,(-216.8693856816581+73.24513454154234j)
8730,178.75504540867811,(-218.96135225594435+185.33799361593054j)
8731,178.77552135889673,(81.47619482248318+124.98975549626022j)
8732,178.79599730911536,(-241.7275502274397+193.1268214932257j)
8733,178.816473259334,(-61.11142455056487-22.649166871236524j)
8734,178.83694920955264,(170.66339118550042-84.59051365050229j)
8735,178.85742515977128,(-119.29445250246505+65.99496418704237j)
8736,178.87790110998992,(63.113708080797736-17.162595845281594j)
8737,178.89837706020853,(156.91258308632683-128.86899001222284j)
8738,178.91885301042717,(-65.31172303173933+308.38571485366117j)
8739,178.9393289606458,(154.23646425148723-154.45312849462246j)
8740,178.95980491086445,(-166.23770743736935-165.10684828843657j)
8741,178.9802808610831,(-81.60854751836267+89.96274418770365j)
8742,179.00075681130173,(43.41087905569645-110.14363980121682j)
8743,179.02123276152034,(-133.13144878713857-294.69261920472104j)
8744,179.04170871173898,(163.15059913711679-90.24671130121914j)
8745,179.06218466195762,(-137.5133952376805+121.25492329066512j)
8746,179.08266061217626,(-54.83607182499516+28.67955685191505j)
8747,179.1031365623949,(-310.7029123300399-114.30196295158483j)
8748,179.12361251261353,(127.97874667427034-130.10391500786739j)
8749,179.14408846283214,(-232.48222928528176-25.62611174906337j)
8750,179.16456441305078,(-88.31833897771375-32.15975871558375j)
8751,179.18504036326942,(-209.48736845299337+50.00903958359805j)
8752,179.20551631348806,(5.6119785825492565+56.47945606742984j)
8753,179.2259922637067,(-13.240164973543063+152.95524569202365j)
8754,179.24646821392534,(-259.9644630951783-99.02025352899182j)
8755,179.26694416414395,(-6.970881618335663-42.13782780109348j)
8756,179.2874201143626,(-342.29620505166974+57.56225531593281j)
8757,179.30789606458123,(-153.727418129132+194.20936081715308j)
8758,179.32837201479987,(185.14262439124113-206.3373842689433j)
8759,179.3488479650185,(253.08936008665077-101.1920918521528j)
8760,179.36932391523715,(26.517591188197372+264.71695141481564j)
8761,179.38979986545576,(-91.06332803115747+121.1489230269188j)
8762,179.4102758156744,(179.92475416887828+239.96482472919263j)
8763,179.43075176589304,(235.6270643493584+25.96330910229375j)
8764,179.45122771611167,(-148.19887898409743+59.95897370503193j)
8765,179.4717036663303,(90.92610519527918+1.3015694899099515j)
8766,179.49217961654895,(62.204053418715354+17.21331513344259j)
8767,179.51265556676756,(208.17242379537498+130.4645560160551j)
8768,179.5331315169862,(97.80318431714905+195.60915020919515j)
8769,179.55360746720484,(-202.7638879204307-347.66201988705984j)
8770,179.57408341742348,(-289.9360167849938+202.327011517617j)
8771,179.59455936764212,(-66.83391124851822+64.85839596999641j)
8772,179.61503531786076,(-8.79479757152285-368.2019410284856j)
8773,179.63551126807937,(302.4967923864482-309.0537120336114j)
8774,179.655987218298,(-213.969921040004+185.6758026739834j)
8775,179.67646316851665,(-28.059502417259935+170.15870900499942j)
8776,179.6969391187353,(174.89936658312456-160.36238319180976j)
8777,179.71741506895393,(-57.92426185518977+330.0495316592216j)
8778,179.73789101917257,(60.89649741637906-29.461775567945395j)
8779,179.75836696939118,(-34.49485927651325-136.60676652679467j)
8780,179.77884291960981,(137.35050393477738-120.73997590418898j)
8781,179.79931886982845,(98.61728616396691-8.050478060691198j)
8782,179.8197948200471,(-3.5211184850686124+109.17680484927j)
8783,179.84027077026573,(274.6741386025159+297.3074638087838j)
8784,179.86074672048437,(-82.09683670585665+151.11541356467106j)
8785,179.88122267070298,(30.549459038238755-180.6732164469074j)
8786,179.90169862092162,(125.71849685359403-127.24326620472891j)
8787,179.92217457114026,(-35.79701798028406-144.81160387320628j)
8788,179.9426505213589,(-199.93654774622377-64.99467358028913j)
8789,179.96312647157754,(-106.27779989120057+292.4294794622072j)
8790,179.98360242179618,(60.742573220652474+32.35815850884736j)
8791,180.0040783720148,(-135.56808215387773-20.468276999587683j)
8792,180.02455432223343,(10.13413218802056-80.044760649232j)
8793,180.04503027245207,(242.69960039374945+205.28483666581613j)
8794,180.0655062226707,(-144.54534017617914-108.22441112262968j)
8795,180.08598217288935,(-107.8252665962059+68.86657592939116j)
8796,180.10645812310798,(-166.1915921187603-28.901657082512656j)
8797,180.1269340733266,(-73.89392918869174-4.746580761808747j)
8798,180.14741002354523,(-93.89690164443795-150.22157718696047j)
8799,180.16788597376387,(22.235553819477964+92.54138358460911j)
8800,180.1883619239825,(-64.43624366377968-43.06273630554455j)
8801,180.20883787420115,(18.13914732944012+265.380991197551j)
8802,180.2293138244198,(-284.14745350522696+141.80133795334694j)
8803,180.2497897746384,(161.80833174031903-316.5108708384127j)
8804,180.27026572485704,(-211.40628949601282+119.27846054798249j)
8805,180.29074167507568,(39.498837437355206+22.75325402171048j)
8806,180.31121762529432,(264.2066837829545-124.12092195058915j)
8807,180.33169357551296,(222.15803881682388+305.4005127386851j)
8808,180.3521695257316,(45.59910420037157+229.57369646649454j)
8809,180.3726454759502,(44.21969239510223+258.6324360597137j)
8810,180.39312142616885,(70.61486129718637+41.81425310723647j)
8811,180.4135973763875,(11.097983319225996+77.68660620716679j)
8812,180.43407332660612,(33.53575916797457+109.63475460380273j)
8813,180.45454927682476,(160.9877896292664+101.05055411308388j)
8814,180.4750252270434,(188.74424160445355+9.384048995868469j)
8815,180.495501177262,(-25.50065315895798-45.29281710813905j)
8816,180.51597712748065,(11.484265725760196-152.36371002023665j)
8817,180.5364530776993,(226.51601702365883+67.87308706284597j)
8818,180.55692902791793,(22.678428092902937-148.40138725580945j)
8819,180.57740497813657,(-333.9589280121878-21.02607738731959j)
8820,180.5978809283552,(167.90551159664386+115.92517724544817j)
8821,180.61835687857382,(76.18195361090112+98.89077583048598j)
8822,180.63883282879246,(356.49377738382407-78.94285620474912j)
8823,180.6593087790111,(-52.185074411377904-125.19728252879574j)
8824,180.67978472922974,(-102.62323255256774-94.05165441110732j)
8825,180.70026067944838,(43.77496227626535-160.5624242670794j)
8826,180.72073662966702,(-200.43234283495752-88.0279108160879j)
8827,180.74121257988563,(128.10896962890948-202.50000551480716j)
8828,180.76168853010427,(181.6032669752861+116.82629929112592j)
8829,180.7821644803229,(-51.077596078470066+141.59106899168816j)
8830,180.80264043054154,(-152.35535932776332+71.64670209169923j)
8831,180.82311638076018,(34.76412724240089+422.9259811256414j)
8832,180.84359233097882,(-113.933571024031+327.97824189167204j)
8833,180.86406828119743,(36.993366512369356+250.48147037934174j)
8834,180.88454423141607,(254.66886596317048+47.04287872083127j)
8835,180.9050201816347,(30.219371046537184-261.9324840924632j)
8836,180.92549613185335,(280.4591297017937-133.42696107188067j)
8837,180.945972082072,(149.6641438074926-63.06234438690411j)
8838,180.96644803229063,(-280.30060737631936+140.59548655786108j)
8839,180.98692398250924,(-16.464440993778386-41.46779130400905j)
8840,181.00739993272788,(-312.9391287638663-166.30091168007314j)
8841,181.02787588294652,(-61.38597236648038-35.160188244805695j)
8842,181.04835183316516,(120.07717653225339-98.72623542903722j)
8843,181.0688277833838,(-92.26334266332913-252.62084221091567j)
8844,181.08930373360243,(214.85905790832743+446.8215256188862j)
8845,181.10977968382105,(54.14993433083089+355.922183715179j)
8846,181.13025563403968,(-175.4664052938057+170.4030003274768j)
8847,181.15073158425832,(-441.7476683540598+171.94260183944826j)
8848,181.17120753447696,(-83.34703738324228+0.12586512361284719j)
