,f (/years),component
3549,72.6691473259334,(1045.1765438754094-90.76902763178163j)
3550,72.68962327615203,(-76.00449214498573+143.61773575154137j)
3551,72.71009922637067,(-228.9759008619892-49.97649085708949j)
3552,72.7305751765893,(-161.4731058009171+473.58956759500217j)
3553,72.75105112680794,(-36.33963479613507-513.9826531588895j)
3554,72.77152707702658,(456.8609916774359-746.7024872441397j)
3555,72.7920030272452,(-293.7973877261438-54.993197430046486j)
3556,72.81247897746384,(-64.22067957872225-163.30150050563245j)
3557,72.83295492768248,(343.0829168839835+179.24707619453542j)
3558,72.8534308779011,(360.21482354600187-582.9405817523825j)
3559,72.87390682811974,(-667.8264708989473-554.8868350215475j)
3560,72.89438277833838,(-330.57753942722445-401.73525425885964j)
3561,72.91485872855701,(144.5622140200342-359.39703054507964j)
3562,72.93533467877565,(544.5065081640914+918.6340515077552j)
3563,72.95581062899429,(-153.03224234135342+261.0463961142818j)
3564,72.97628657921291,(-609.0723178205076-555.7614223135183j)
3565,72.99676252943155,(641.8151755014289+51.89782732633327j)
3566,73.01723847965019,(-176.90194870396405-561.4006291917099j)
3567,73.03771442986881,(1257.7928596480713-162.2792890848416j)
3568,73.05819038008745,(151.0639121706303+297.57049749090663j)
3569,73.07866633030609,(-340.79212907945816+243.74665366793553j)
3570,73.09914228052472,(326.08871065585686+98.60200148199971j)
3571,73.11961823074336,(126.57635960686059-755.5701454262087j)
3572,73.140094180962,(-241.59145819177283-584.8084165493569j)
3573,73.16057013118062,(814.7628663672546+185.9257611943753j)
3574,73.18104608139926,(-680.3748706115722-57.56026835230105j)
3575,73.2015220316179,(-398.817414100493+71.0790699245141j)
3576,73.22199798183652,(-20.335118818417925-233.0351207467416j)
3577,73.24247393205516,(-551.5347723102809+446.2910157864384j)
3578,73.2629498822738,(-198.7517738096789+324.48796419662176j)
3579,73.28342583249243,(-94.2836836977052+332.15804384257694j)
3580,73.30390178271107,(326.1613443495991+206.63773658443657j)
3581,73.3243777329297,(384.8791183370356-309.15678982902966j)
3582,73.34485368314833,(92.29922018310201-260.6352673559569j)
3583,73.36532963336697,(487.06083418051173-430.7579055215024j)
3584,73.38580558358561,(883.6047378937924-508.81146743710417j)
3585,73.40628153380423,(-277.12136505196634-201.7261791082979j)
3586,73.42675748402287,(158.33360400043853+370.5360674776406j)
3587,73.44723343424151,(-613.109292072695-95.77737839397534j)
3588,73.46770938446014,(382.8511388805056+91.21989918057113j)
3589,73.48818533467878,(-317.7477553981485-44.55349386492553j)
3590,73.50866128489741,(564.5255569625148-183.7338064025601j)
3591,73.52913723511604,(358.8310167180656-3.30697577873444j)
3592,73.54961318533468,(61.351256754790114-139.14547487316275j)
3593,73.57008913555332,(469.3859901604022+1302.8747737107033j)
3594,73.59056508577194,(399.05243561363784+484.8436573505564j)
3595,73.61104103599058,(-222.00340935705964-488.37698606858015j)
3596,73.63151698620922,(54.21026696065553-201.16428331575736j)
3597,73.65199293642785,(-443.49303415002873-309.14179157100926j)
3598,73.67246888664648,(527.5702843292897+840.7151615404905j)
3599,73.69294483686512,(-158.72362216080367+418.33876976317936j)
3600,73.71342078708375,(233.03486327507466+114.29947490542524j)
3601,73.73389673730239,(-73.21625670006648-308.06608755837334j)
3602,73.75437268752103,(-135.40767518970733-794.5217194491953j)
3603,73.77484863773965,(349.6858134917734-654.8605400122628j)
3604,73.79532458795829,(-661.8617128540617+67.7607113613939j)
3605,73.81580053817693,(74.25527808458426+62.93808816173444j)
3606,73.83627648839555,(-388.6465329865838-192.62310443810247j)
3607,73.8567524386142,(370.48862396135814-99.94995037088603j)
3608,73.87722838883283,(-272.2824666753189-625.6274813742717j)
3609,73.89770433905146,(-21.310014820594176-944.2930331561683j)
3610,73.9181802892701,(213.6162610211952+144.47760222760863j)
3611,73.93865623948874,(266.1893928770382+1009.6165093371349j)
3612,73.95913218970736,(-696.2411485917236+104.46555737284686j)
3613,73.979608139926,(-95.55962709656899-119.41054072995169j)
3614,74.00008409014464,(351.5337062885525+702.3237596387792j)
3615,74.02056004036326,(-307.1675891537569-777.8756430217101j)
3616,74.0410359905819,(982.5825320583157+685.9503289152442j)
3617,74.06151194080054,(86.6378986484393+169.05568356527982j)
3618,74.08198789101917,(-207.3231822014557-288.9332784391692j)
3619,74.1024638412378,(-24.77305667144006+319.20594045958813j)
3620,74.12293979145645,(357.29298523558975-257.62013750210275j)
3621,74.14341574167507,(59.81662062756435-204.11730367161482j)
3622,74.16389169189371,(411.27919419192665+256.71378412030435j)
3623,74.18436764211235,(329.7355127996866-218.15398143175713j)
3624,74.20484359233099,(-92.18033419902112-313.9283001153662j)
3625,74.22531954254961,(110.38414112862364-795.4068027715448j)
3626,74.24579549276825,(-617.3566666754574-347.01532950698027j)
3627,74.26627144298689,(-250.90878038345113+266.256129163899j)
3628,74.28674739320552,(16.64877143097752+546.3799974253127j)
3629,74.30722334342416,(309.1292029800828+58.78380654248748j)
3630,74.3276992936428,(-176.8912020554613+543.1628908143168j)
3631,74.34817524386142,(183.5552556491183+327.4654972955581j)
3632,74.36865119408006,(657.4923906519568-94.33738627520252j)
3633,74.3891271442987,(976.6915651507279+404.53488184769293j)
3634,74.40960309451732,(48.14749007099368-336.9821528155186j)
3635,74.43007904473596,(-247.9811976600245+350.44224193036536j)
3636,74.4505549949546,(2.4821742833124514-27.077648863827882j)
3637,74.47103094517323,(187.3814600342554-304.99077085996294j)
3638,74.49150689539186,(-193.80777163689623+199.09583790155756j)
3639,74.5119828456105,(322.2327213181471-54.84080539532654j)
3640,74.53245879582913,(-462.909578287513+210.50243469192182j)
3641,74.55293474604777,(497.21774293437386-155.84344262835984j)
3642,74.57341069626641,(356.18969095884836+429.96230739528545j)
3643,74.59388664648503,(1135.2425780702877+282.92360267985873j)
3644,74.61436259670367,(-727.2007216303671-168.72449972605634j)
3645,74.63483854692231,(-417.52831639196916-403.8705659133268j)
3646,74.65531449714094,(-199.0454822729178-589.3014184518076j)
3647,74.67579044735957,(-610.3223780227974-78.8444020985801j)
3648,74.69626639757821,(103.7382071738149+822.9246244515372j)
3649,74.71674234779684,(296.8024284173174+526.9012777181509j)
3650,74.73721829801548,(655.1618867964435+199.5497319999914j)
3651,74.75769424823412,(177.49162537371694-684.2161394359455j)
3652,74.77817019845274,(348.76260516339295-925.1851524140081j)
3653,74.79864614867138,(-855.4220275949447-543.9326820643561j)
3654,74.81912209889002,(-1005.2055707375825+142.2866840162433j)
3655,74.83959804910864,(28.609831717075252-793.1141914327211j)
3656,74.86007399932728,(526.76544393196+487.375340794555j)
3657,74.88054994954592,(-522.0947218628119-202.4327927492672j)
3658,74.90102589976455,(416.73571231915275-541.1564179843297j)
3659,74.92150184998319,(-176.16686221606597-285.7614013485089j)
3660,74.94197780020183,(-325.2067607470655+658.8142414880251j)
3661,74.96245375042045,(-627.9749662189032+121.02120783114083j)
3662,74.98292970063909,(-224.48633920551677-350.3681757114243j)
3663,75.00340565085773,(-344.2314040847425+261.1765223368444j)
3664,75.02388160107635,(247.07025056886778+30.408418842495564j)
3665,75.044357551295,(408.31488997451424-300.08900487866396j)
3666,75.06483350151363,(169.1430232083763+413.5349861434954j)
3667,75.08530945173226,(336.45215777370043+127.66616724484669j)
3668,75.1057854019509,(239.10273958068373+285.5294537047006j)
3669,75.12626135216954,(395.41096393462544+22.0653499361446j)
3670,75.14673730238816,(293.22519680562266+27.76606553797877j)
3671,75.1672132526068,(547.2057979408858+118.8621393284144j)
3672,75.18768920282544,(667.4066587992622+1149.4767194214023j)
3673,75.20816515304406,(541.7107193049742+166.62584690637996j)
3674,75.2286411032627,(-230.86045023863855+296.6100919382568j)
3675,75.24911705348134,(285.87924399307724-314.5109688326462j)
3676,75.26959300369997,(-102.92382119548417-37.21237154364481j)
3677,75.2900689539186,(198.46421346657965+246.92165974175444j)
3678,75.31054490413725,(22.906103250300855+29.64347864295145j)
3679,75.33102085435587,(-78.03420119862187+541.3718931383061j)
3680,75.35149680457451,(643.9929757871093+217.23981655799787j)
3681,75.37197275479315,(560.6327153111699+365.94414535693295j)
3682,75.39244870501177,(123.14529315713324+529.3733970896196j)
3683,75.41292465523041,(293.9931694488255-394.1981468204206j)
3684,75.43340060544905,(24.619331712585236-289.17938613814437j)
3685,75.45387655566768,(247.48914541032676-201.22414044885463j)
3686,75.47435250588632,(731.0303511661282-235.76824977475815j)
3687,75.49482845610495,(-532.2823274950946+146.5505611426571j)
3688,75.51530440632358,(-21.660327946194045+326.43773097099205j)
3689,75.53578035654222,(-417.4858439475248-730.4824621803182j)
3690,75.55625630676086,(772.8693516572978-90.02549007381867j)
3691,75.57673225697948,(100.39188364579712+199.3952313141378j)
3692,75.59720820719812,(467.8126053288779+524.6450690952842j)
3693,75.61768415741676,(-462.5660596435471+557.1795058760042j)
3694,75.63816010763539,(175.3551892058865-319.47117476012596j)
3695,75.65863605785403,(-181.5812283709987-4.6420192037565045j)
3696,75.67911200807266,(122.77286890270165-763.1035420120692j)
3697,75.69958795829129,(226.14227139647713-272.35568110466517j)
3698,75.72006390850993,(-58.1756910410939+321.5620569569245j)
3699,75.74053985872857,(758.39709640372+151.9538493757562j)
3700,75.76101580894719,(130.01044374816615-14.82526938479856j)
3701,75.78149175916583,(324.81172973392916-773.7298863768656j)
3702,75.80196770938447,(245.9765379994796-678.2328952950393j)
3703,75.8224436596031,(-576.2414889700133-548.3099668919526j)
3704,75.84291960982173,(-79.3856329062341-647.0832716899342j)
3705,75.86339556004037,(447.91970594589816+579.3478342371329j)
3706,75.883871510259,(-509.25067653803035+376.646479514674j)
3707,75.90434746047764,(189.15173059651653-514.3551899437884j)
3708,75.92482341069628,(53.46689768143176-402.2665535745035j)
3709,75.9452993609149,(-78.5498324215845-370.7035780840419j)
3710,75.96577531113354,(-438.91121121820777-196.41605279593915j)
3711,75.98625126135218,(81.73323169261998-865.5921691413571j)
3712,76.0067272115708,(-302.49473170510385-42.35992193902442j)
3713,76.02720316178943,(-711.5227729566366+849.0190060876428j)
3714,76.04767911200807,(427.7257315542368-256.4939488450239j)
3715,76.06815506222671,(-164.3749840601592+513.6203597641734j)
3716,76.08863101244533,(-27.70714881859533+369.3885130439634j)
3717,76.10910696266397,(355.0021396282637-145.71170226420077j)
3718,76.12958291288261,(179.9098122251002+137.8122820271946j)
3719,76.15005886310124,(-433.5174086553478+309.3899129810887j)
3720,76.17053481331988,(368.51171328469707-225.81027539491652j)
3721,76.19101076353851,(629.8044227568155+499.8612943724289j)
3722,76.21148671375714,(236.66348981763284+598.3002151793013j)
3723,76.23196266397578,(-355.22111932665376-106.17725395544528j)
3724,76.25243861419442,(-51.21109490397596-103.4400311577439j)
3725,76.27291456441304,(-433.336914821982-85.77604066617832j)
3726,76.29339051463168,(-200.61515325470174-727.9640444274818j)
3727,76.31386646485032,(-192.3758153922827+158.40217905129919j)
3728,76.33434241506895,(5.651838456815334+110.24694807852248j)
3729,76.35481836528758,(266.3134349641573-20.116213178828147j)
3730,76.37529431550622,(246.5846311568331+581.378239919941j)
3731,76.39577026572485,(-381.31054826319286+297.3918985540086j)
3732,76.41624621594349,(351.9505724553714+426.0881927071307j)
3733,76.43672216616213,(-161.24285368481975+152.85259282496833j)
3734,76.45719811638075,(333.7628926636737-371.00040912601867j)
3735,76.47767406659939,(482.13728383156234+111.88382012139083j)
3736,76.49815001681803,(180.20561780893954+226.54755588171147j)
3737,76.51862596703666,(565.4934832016324-85.37420668771023j)
3738,76.5391019172553,(-36.59464959551539-213.19342340136672j)
3739,76.55957786747393,(76.59767072727468+40.742111585032006j)
3740,76.58005381769256,(25.743125152843106+753.2451657382279j)
3741,76.6005297679112,(40.23017231933463+202.12105024629315j)
3742,76.62100571812984,(-363.93518753533107+657.638345468074j)
3743,76.64148166834846,(489.48222846331646+69.42180770712626j)
3744,76.6619576185671,(193.80486636987015+639.8507650935303j)
3745,76.68243356878574,(272.5082183298845+102.15601601363213j)
3746,76.70290951900436,(573.8679711586699+63.93854486765284j)
3747,76.723385469223,(-426.0562075644295+181.5293325821979j)
3748,76.74386141944164,(457.0575008671988-324.1235519474048j)
3749,76.76433736966027,(-148.80631033910274-93.3832513628459j)
3750,76.78481331987891,(364.5869333522973-114.99922702252279j)
3751,76.80528927009755,(468.3007981334508-67.66359467977637j)
3752,76.82576522031617,(234.10234421162022+493.4608744494561j)
3753,76.84624117053481,(-30.90883638207746+147.1992727215366j)
3754,76.86671712075345,(193.2828983349471+28.941660537460926j)
3755,76.88719307097207,(-462.9163340073224+261.7613342600973j)
3756,76.90766902119071,(248.02397639017806-210.1583348146542j)
3757,76.92814497140935,(-482.22514827877285+341.94358706622893j)
3758,76.94862092162798,(987.8902653046147+61.97446482781555j)
3759,76.96909687184662,(33.70916221266407-545.0985125334141j)
3760,76.98957282206526,(674.3169774206749-633.1304440831184j)
3761,77.01004877228388,(87.60749353271471-929.0180842865005j)
3762,77.03052472250252,(83.78113896731273-74.54779004050195j)
3763,77.05100067272116,(322.1863970331294-416.6259595926599j)
3764,77.07147662293978,(-211.29137492102075+883.7071587644527j)
3765,77.09195257315842,(-69.69182677169088-117.02444799077885j)
3766,77.11242852337706,(241.54573361016713+96.1730607280556j)
3767,77.13290447359569,(217.8959675663457+229.4107567722692j)
3768,77.15338042381433,(-849.6446561442483-132.56362820704535j)
3769,77.17385637403297,(278.0750825162696+35.36973866350404j)
3770,77.19433232425159,(383.1386347725961+359.5689023409907j)
3771,77.21480827447023,(350.54374840971576+811.379366631296j)
3772,77.23528422468887,(703.6190131766498-517.6537601093775j)
3773,77.2557601749075,(198.83686957567954-271.242202551639j)
3774,77.27623612512613,(-337.51538080716864-241.04217390674341j)
3775,77.29671207534477,(421.1796865976088-771.2921501451792j)
3776,77.3171880255634,(-215.21227347985757+35.83159474160942j)
3777,77.33766397578204,(723.8705151764184-492.5511580022369j)
3778,77.35813992600067,(467.43943749030836-19.735221432818065j)
3779,77.3786158762193,(507.00380132077885-140.98368838932663j)
3780,77.39909182643794,(-498.6622180206057-577.6030912045446j)
3781,77.41956777665658,(-177.92249060433045+147.48740454953276j)
3782,77.4400437268752,(344.20862154249636-225.93060128831434j)
3783,77.46051967709384,(-195.5235158873909-1136.6368450543373j)
3784,77.48099562731248,(316.0223894386447+202.88993174976537j)
3785,77.5014715775311,(-403.9505709865848-285.262697849664j)
3786,77.52194752774975,(1054.5063951230918+81.86530879243352j)
3787,77.54242347796838,(477.63321459725677+9.325918566130166j)
3788,77.56289942818701,(21.396957294191633+5.919308166127423j)
3789,77.58337537840565,(-394.121292465691+561.8710554574391j)
3790,77.60385132862429,(-72.58856997760009+58.64525171322182j)
3791,77.62432727884291,(-350.051107016301-423.7342823792854j)
3792,77.64480322906155,(571.4106519889548-253.8139572079059j)
3793,77.66527917928019,(-26.016683269270317+658.7141594002206j)
3794,77.68575512949882,(26.708479050775303+319.89325952330955j)
3795,77.70623107971745,(188.30899191643488+451.323743947206j)
3796,77.7267070299361,(-441.31560868961253+187.33855503449007j)
3797,77.74718298015472,(-148.74852715628904+84.36894125868008j)
3798,77.76765893037336,(157.01750320112555-452.1883422721238j)
3799,77.788134880592,(144.18394656293452+501.7008348553829j)
3800,77.80861083081062,(55.04174284941052-83.38537791589006j)
3801,77.82908678102926,(-41.14094356423092+694.7110740587415j)
3802,77.8495627312479,(-98.32121108080649-94.38848646171927j)
3803,77.87003868146653,(-52.28036859202303+48.5321530843012j)
3804,77.89051463168516,(-308.17741571656126-105.34686653214115j)
3805,77.9109905819038,(193.32622839075717+368.658805614684j)
3806,77.93146653212243,(-92.3152045348819+355.27391840910076j)
3807,77.95194248234107,(11.85628728348458+430.91822212858125j)
3808,77.9724184325597,(-177.72298982813982-105.2400810265074j)
3809,77.99289438277833,(75.46930334603624-238.7962675212369j)
3810,78.01337033299697,(505.75821579498097-666.4848997989126j)
3811,78.03384628321561,(277.3525536269553+85.8711948109178j)
3812,78.05432223343423,(309.1538053491665-415.67276315447555j)
3813,78.07479818365287,(-215.16012223533608+503.1357440787571j)
3814,78.09527413387151,(266.41888355788643+358.76701210813206j)
3815,78.11575008409014,(-627.8247915375343-176.57508531634866j)
3816,78.13622603430878,(-183.3254004122798+296.6856088899175j)
3817,78.15670198452742,(-380.34271164011363-108.11454349538238j)
3818,78.17717793474604,(93.22603819619812+597.5839739314788j)
3819,78.19765388496468,(-16.474118612826658+304.8050642963697j)
3820,78.21812983518332,(293.58529048057073+486.0339224364423j)
3821,78.23860578540194,(385.47339980875194-263.34756958560996j)
3822,78.25908173562058,(-143.31569247051826-576.5566992257385j)
3823,78.27955768583922,(148.44849087511474-337.2970330019484j)
3824,78.30003363605785,(1072.9797647637538-285.70554625389644j)
3825,78.32050958627649,(-619.9100685629824+97.27614865228782j)
3826,78.34098553649513,(182.42497693246165-129.6309642737984j)
3827,78.36146148671375,(307.1430703163102+684.890604352854j)
3828,78.38193743693239,(829.2513542399098+167.63355752013877j)
3829,78.40241338715103,(30.15958360315298+362.4666707946956j)
3830,78.42288933736965,(347.0874183481925-78.91518223320654j)
3831,78.44336528758829,(699.2497330639706-19.049805320992903j)
3832,78.46384123780693,(-138.4237835691706-918.1095003385038j)
3833,78.48431718802556,(428.52157241636843-107.57069684337878j)
3834,78.5047931382442,(41.52886965581776-154.8570983797801j)
3835,78.52526908846284,(294.1790811237592-208.24482266221975j)
3836,78.54574503868147,(-14.891831037953636-383.7067266771885j)
3837,78.5662209889001,(-3.699295031708999-368.93700633497065j)
3838,78.58669693911874,(-351.6824423051691+226.52218266360597j)
3839,78.60717288933738,(245.04675169121492+396.3764760424011j)
3840,78.627648839556,(574.4700030616957-650.9785857814502j)
3841,78.64812478977464,(877.2475949535612+140.90781321548653j)
3842,78.66860073999328,(287.93401496656696-185.18134263616935j)
3843,78.6890766902119,(351.40666190779297+436.0557498840074j)
3844,78.70955264043054,(210.5594223214032-294.02943826876486j)
3845,78.73002859064918,(-358.99733354425723+121.50831484560385j)
3846,78.75050454086781,(-130.89315179080683+212.26805319813178j)
3847,78.77098049108645,(55.175328000232696-882.43151251863j)
3848,78.79145644130509,(-434.96531862893943+369.22049282253704j)
3849,78.81193239152371,(324.5781412840934+164.97524618665784j)
3850,78.83240834174235,(-472.2259755671263+587.2102626977697j)
3851,78.85288429196099,(-253.41756103460193+231.4765185007056j)
3852,78.87336024217961,(-61.99271071242788+113.00761764160664j)
3853,78.89383619239825,(74.88466265138607+197.46203129107073j)
3854,78.9143121426169,(-116.34855219265665+122.906036742703j)
3855,78.93478809283552,(180.6641103446209+850.0736952112879j)
3856,78.95526404305416,(305.2041915568746+367.08934526250084j)
3857,78.9757399932728,(191.48681078288354+176.25412306455064j)
3858,78.99621594349142,(62.2583375869188-421.2393180043179j)
3859,79.01669189371006,(209.08005558369197+255.1400598900819j)
3860,79.0371678439287,(221.36722018796956+319.6995983070714j)
3861,79.05764379414732,(-174.4922623342087-1092.6765924967629j)
3862,79.07811974436596,(-7.074671045764148+705.6411640432292j)
3863,79.0985956945846,(66.45665904729418+322.9231679735572j)
3864,79.11907164480323,(-109.1381151283265-26.737381313888005j)
3865,79.13954759502187,(97.2615851551756-43.91138811093187j)
3866,79.1600235452405,(-438.55823964956323-516.3438205408452j)
3867,79.18049949545913,(-102.55256487167196+1243.1595717086602j)
3868,79.20097544567777,(-674.9689378154991+334.1475783607742j)
3869,79.22145139589641,(309.9717386464944+163.75711761845523j)
3870,79.24192734611503,(563.2736013255892-1.9392783195086736j)
3871,79.26240329633367,(-156.9403955799604-294.17408781691665j)
3872,79.28287924655231,(2.3526663726395878+132.35722276494042j)
3873,79.30335519677094,(468.6511234913127+200.87725508628944j)
3874,79.32383114698958,(-496.92986226516757-144.82131974126327j)
3875,79.34430709720822,(159.40196240482206-129.6268363704572j)
3876,79.36478304742684,(91.50979944064028+476.09060816172973j)
3877,79.38525899764548,(153.38223282072096+228.24346074748567j)
3878,79.40573494786412,(425.51191799645426+676.709398226546j)
3879,79.42621089808274,(-121.48658817511784-107.13883011990085j)
3880,79.44668684830138,(363.1380678095111+360.18746372027107j)
3881,79.46716279852002,(494.6685203126907-576.8635469990934j)
3882,79.48763874873865,(355.3049537414535+192.71293752382246j)
3883,79.50811469895729,(-269.77682104175784+529.6736631366026j)
3884,79.52859064917592,(-414.8784439671083+22.711339008247222j)
3885,79.54906659939455,(-177.2393583418555-366.29062676162806j)
3886,79.56954254961319,(-55.28502938530136-503.4851618079463j)
3887,79.59001849983183,(-195.0747609969974+62.260084751045966j)
3888,79.61049445005045,(337.82291049845367-99.0825467897682j)
3889,79.63097040026909,(-40.96209892047693-220.77843114728591j)
3890,79.65144635048773,(-163.81487044241072+504.9624466616957j)
3891,79.67192230070636,(246.05907077221576-423.5611243308356j)
3892,79.692398250925,(503.47257654649155+955.7095516276746j)
3893,79.71287420114363,(947.9115739864756-126.83204414170183j)
3894,79.73335015136226,(147.7612973737062-101.5696160168321j)
3895,79.7538261015809,(-56.28987351286122-25.184220542968557j)
3896,79.77430205179954,(628.6318518827699-628.0751624964367j)
3897,79.79477800201816,(-349.81433282901236-521.1038626392j)
3898,79.8152539522368,(-38.23161709465664+51.67840035422457j)
3899,79.83572990245544,(-372.80280815571535+463.60304249845785j)
3900,79.85620585267407,(-382.80260832353366+116.3363415394037j)
3901,79.8766818028927,(137.36309442337566+401.31861935499956j)
3902,79.89715775311134,(-149.67676033939543+631.5407477427958j)
3903,79.91763370332997,(-76.82358277920156-20.585669331993948j)
3904,79.93810965354861,(-301.5136749914796+395.9506814031222j)
3905,79.95858560376725,(177.0936229493243+507.55578977566466j)
3906,79.97906155398587,(334.4050935315287-423.8242664782372j)
3907,79.99953750420451,(-118.5448073302757-107.21432015324874j)
3908,80.02001345442315,(-663.758541714442+360.43465927901383j)
3909,80.04048940464178,(-385.3876791519706+521.3661665971548j)
3910,80.06096535486041,(71.25828095372636+19.93343811289646j)
3911,80.08144130507905,(-58.034892590505955+244.69849432234943j)
3912,80.10191725529768,(138.5971772174226-339.6292197629297j)
3913,80.12239320551632,(-403.09754522853314+318.01121460623375j)
3914,80.14286915573496,(-55.68785254680287-413.1301989369988j)
3915,80.16334510595358,(-73.56702234701663-47.357751827707176j)
3916,80.18382105617222,(195.99164549626795+307.77735573344387j)
3917,80.20429700639086,(-394.4975916367566+643.240588527159j)
3918,80.22477295660948,(152.16943664499573-28.91841294369658j)
3919,80.24524890682812,(544.6750375246372+214.96000524443357j)
3920,80.26572485704676,(-352.5950101600995+1.7557594187581245j)
3921,80.28620080726539,(-430.4960213662798+193.041833910594j)
3922,80.30667675748403,(-42.36462227147695-432.39456861729457j)
3923,80.32715270770267,(-389.1143381776238+493.2842543675166j)
3924,80.34762865792129,(-445.96715081228893-187.0059770299609j)
3925,80.36810460813993,(239.23616541323324+365.7270790526701j)
3926,80.38858055835857,(-501.3667794400447-183.35701856806412j)
3927,80.4090565085772,(131.35213640917505+283.9884209737357j)
3928,80.42953245879583,(-41.312197030893984+190.5646266405398j)
3929,80.45000840901447,(341.32507452454274+312.7652575013332j)
3930,80.4704843592331,(550.5275145522834+594.2435694390286j)
3931,80.49096030945174,(-390.18210133956535+591.3243796895148j)
3932,80.51143625967038,(-125.77486409791157+22.141582405875077j)
3933,80.531912209889,(-374.7745812104009+353.0659721716512j)
3934,80.55238816010764,(4.5811635905493375+409.3069249688149j)
3935,80.57286411032628,(-327.2610431669823-602.9050934033066j)
3936,80.5933400605449,(155.2258875295369+93.64031772505938j)
3937,80.61381601076354,(359.3608515757904-104.61452012998252j)
3938,80.63429196098218,(296.3965894780989-77.84881120202665j)
3939,80.6547679112008,(-639.5851148444964+310.05185996742154j)
3940,80.67524386141945,(473.59952598710436-213.9412748963868j)
3941,80.69571981163809,(698.9721013530816+455.5979585803271j)
3942,80.71619576185671,(316.81266531121435+464.7258181545953j)
3943,80.73667171207535,(-90.50537931487884-22.145786182923825j)
3944,80.75714766229399,(-435.33800468088214-446.43277096297174j)
3945,80.77762361251261,(91.85968846379413-400.9375183013116j)
3946,80.79809956273125,(736.7717939464951-573.5944295945386j)
3947,80.81857551294989,(175.7443876147952-132.34919011309734j)
3948,80.83905146316852,(-145.7185801150298+401.1983107613278j)
3949,80.85952741338716,(105.93018292166502-540.7077469500459j)
3950,80.8800033636058,(512.3434717834251+586.7421035355682j)
3951,80.90047931382442,(-513.7844316409416+104.64428990765083j)
3952,80.92095526404306,(-258.8784647487267+318.6287474286731j)
3953,80.9414312142617,(-667.8532498274237-89.68780753852057j)
3954,80.96190716448032,(487.56716803753295+377.9774789578405j)
3955,80.98238311469896,(528.4444447646865+121.04289046537824j)
3956,81.0028590649176,(890.7780119186659-165.51278394904847j)
3957,81.02333501513623,(29.46230482745176-674.8484396471765j)
3958,81.04381096535487,(-259.8694284522394-437.23226525972177j)
3959,81.0642869155735,(-147.98610620822612+75.06751817058316j)
3960,81.08476286579213,(-259.9059107190056-546.5490747220388j)
3961,81.10523881601077,(576.282755770616+115.66623703558231j)
3962,81.12571476622941,(-280.39223122845004+8.415755169781185j)
3963,81.14619071644803,(-314.631317929791+290.71425045691115j)
3964,81.16666666666667,(-490.7380883356404-142.72007061770682j)
3965,81.18714261688531,(-92.11640935141244+242.26710595880778j)
3966,81.20761856710394,(-220.90119213298698+369.7810643128177j)
3967,81.22809451732257,(-458.11341070592715+280.2419085289639j)
3968,81.2485704675412,(-346.88395392933967+108.74451425940183j)
3969,81.26904641775984,(35.66122323347125+583.845504216415j)
3970,81.28952236797846,(-516.1774102598181+238.56330934450693j)
3971,81.3099983181971,(-492.4558044927248-1066.9221319303515j)
3972,81.33047426841574,(99.4375360488066+867.2529743524833j)
3973,81.35095021863437,(-304.2714223047267-559.2711732369589j)
3974,81.371426168853,(-118.99873870988333+406.30364606892454j)
3975,81.39190211907164,(-968.8641128838311-99.90954934645902j)
3976,81.41237806929027,(382.09500426647566+425.82494162495755j)
3977,81.43285401950891,(-98.57750100897618+396.60229268902845j)
3978,81.45332996972755,(96.59309724402036-151.83138892481313j)
3979,81.47380591994617,(-752.8116700079569-72.81883068604881j)
3980,81.49428187016481,(-866.1935582361999-46.188761351580105j)
3981,81.51475782038345,(-96.52097820600326+285.2197619135469j)
3982,81.53523377060208,(-734.4357127263929+770.0031618554481j)
3983,81.55570972082072,(-668.9467309485616+90.50561357191637j)
3984,81.57618567103935,(-303.2082971229754-372.1325763561709j)
3985,81.59666162125798,(313.4666246248562-51.50086489105661j)
3986,81.61713757147662,(-171.23033300542824-445.7146134339307j)
3987,81.63761352169526,(84.49701107473365-545.353659912051j)
3988,81.65808947191388,(-378.4182069737726+634.0327150768019j)
3989,81.67856542213252,(471.10991451969426+322.2755719966154j)
3990,81.69904137235116,(963.651805143149+732.5127015303395j)
3991,81.71951732256979,(337.25841686316323+210.02292073589805j)
3992,81.73999327278842,(-355.10763230300614+154.70097026557409j)
3993,81.76046922300706,(-510.4499467382498-496.9774050495007j)
3994,81.78094517322569,(-449.9577136441754-422.1337395142789j)
3995,81.80142112344433,(346.23599798241315-134.81976988362612j)
3996,81.82189707366297,(149.17880563529712-289.90169176574784j)
3997,81.84237302388159,(721.3762640531506+78.86594341616762j)
3998,81.86284897410023,(341.14387490049916-410.06054369842764j)
3999,81.88332492431887,(584.9212495581146+404.7820990774339j)
4000,81.9038008745375,(-24.5710626927845-396.52675128498464j)
4001,81.92427682475613,(-15.431605648124457+52.96234239179202j)
4002,81.94475277497477,(-407.0828080754599-219.9303608334927j)
4003,81.9652287251934,(-424.7816990115203+427.6266649489874j)
4004,81.98570467541204,(-579.6721401050881+307.747542784159j)
4005,82.00618062563068,(484.0905443761198+209.92524240749296j)
4006,82.0266565758493,(81.94487935563532+213.94569718734783j)
4007,82.04713252606794,(240.5170550897143-70.18756777995009j)
4008,82.06760847628658,(396.4307725665905+359.95891735711325j)
