,f (/years),component
11010,-139.80978809283553,(-544.529147127824+104.09177639379868j)
11011,-139.7893121426169,(-1.23837235867542-200.23820151287543j)
11012,-139.76883619239825,(-165.2932871677865+117.41752964022552j)
11013,-139.74836024217961,(44.91916245048316+562.1706313816949j)
11014,-139.727884291961,(336.3712464502072+379.3641117390834j)
11015,-139.70740834174234,(271.0061118475594-176.5781445915931j)
11016,-139.68693239152373,(262.95999441527164+452.01250710482583j)
11017,-139.6664564413051,(-206.00114341764478+98.29362870052125j)
11018,-139.64598049108645,(28.03172701562601-421.84402135679454j)
11019,-139.6255045408678,(-226.08176760053652+384.04852649757174j)
11020,-139.60502859064917,(-497.7546880643929+91.71603423904153j)
11021,-139.58455264043053,(271.3573145859458-181.45033620237254j)
11022,-139.56407669021192,(-302.0056056460161+423.504508239891j)
11023,-139.54360073999328,(-299.1936964650251-174.69434452755704j)
11024,-139.52312478977464,(-84.87613263904332+90.07802787658169j)
11025,-139.502648839556,(-203.56292120839865+49.67194136700312j)
11026,-139.48217288933736,(7.525773545426389-241.54409060100772j)
11027,-139.46169693911872,(49.081979462349395+198.14232764327187j)
11028,-139.4412209889001,(-489.6235380581419-161.5310697321255j)
11029,-139.42074503868147,(-222.05849502578948-28.83232094013014j)
11030,-139.40026908846284,(-315.4080232896312+365.2014579990743j)
11031,-139.3797931382442,(-226.9409768021283+525.9540543099696j)
11032,-139.35931718802556,(34.816924918754324-499.571121698396j)
11033,-139.33884123780692,(78.56771092787532+126.7042892648602j)
11034,-139.3183652875883,(95.82478282799576+274.12120070984776j)
11035,-139.29788933736967,(-218.49251977855195-44.73980633296124j)
11036,-139.27741338715103,(169.9389943333308+107.1643032784977j)
11037,-139.2569374369324,(220.27699440757564+18.98270468019225j)
11038,-139.23646148671375,(3.3331569932727945-170.35764789926608j)
11039,-139.2159855364951,(69.88066968340169+24.07566107829745j)
11040,-139.1955095862765,(-197.41772187201076-274.0422389684451j)
11041,-139.17503363605786,(704.0696048543932-218.35860983216884j)
11042,-139.15455768583922,(228.1671674708826+262.77468634356444j)
11043,-139.13408173562058,(-72.14154904563225+121.80054335726949j)
11044,-139.11360578540194,(-334.384017005666+47.61251930099009j)
11045,-139.0931298351833,(63.09501116153966-358.59220228339336j)
11046,-139.0726538849647,(-150.03261995516732+308.46607516692967j)
11047,-139.05217793474606,(-34.52611505835432+380.7071671229577j)
11048,-139.03170198452742,(-203.29870189423897+5.332661794307761j)
11049,-139.01122603430878,(40.38582606728818-542.7500972036933j)
11050,-138.99075008409014,(-10.590827617836608-70.29377062992577j)
11051,-138.9702741338715,(-151.90269472218097-183.52935926830676j)
11052,-138.9497981836529,(839.0641817275869+700.4031770195562j)
11053,-138.92932223343425,(-184.6859561328685+756.9782803126641j)
11054,-138.9088462832156,(1.9113669592768012+214.1672684749176j)
11055,-138.88837033299697,(-3.583171211956632-30.431088461523856j)
11056,-138.86789438277833,(-71.71283483256138-534.6038438712874j)
11057,-138.8474184325597,(-183.57659934501245-422.0813713058354j)
11058,-138.82694248234108,(63.1123816364951-219.0908075704944j)
11059,-138.80646653212244,(-79.57782123381878-35.78404708700383j)
11060,-138.7859905819038,(-41.58668625429254+268.69260666599115j)
11061,-138.76551463168516,(176.08122714816108-249.03485368598442j)
11062,-138.74503868146653,(373.01245705436355-200.76831978853193j)
11063,-138.7245627312479,(-561.0951266949363+350.4725760793707j)
11064,-138.70408678102928,(56.27174604592966+469.220245345981j)
11065,-138.68361083081064,(-197.1860286178828+46.85971249857737j)
11066,-138.663134880592,(367.14901587537236-503.9302679538204j)
11067,-138.64265893037336,(123.35052197528772-313.68799942809954j)
11068,-138.62218298015472,(-296.4213065573687-21.29913452709509j)
11069,-138.60170702993608,(-9.532683957357625+9.094583447005494j)
11070,-138.58123107971747,(64.39145693777515-16.47768553110334j)
11071,-138.56075512949883,(-251.43211003008568-73.9320645319498j)
11072,-138.5402791792802,(-156.96140366216264-14.263049376551272j)
11073,-138.51980322906155,(-150.76421895012152+444.4831350490504j)
11074,-138.4993272788429,(-34.66027006579077-321.49057637430735j)
11075,-138.47885132862427,(62.39560745694169-423.7075312741649j)
11076,-138.45837537840566,(-351.2848819580897-105.53752422716157j)
11077,-138.43789942818702,(-331.4006437721565-158.31550256874482j)
11078,-138.41742347796838,(-188.0949627930599-242.94262847027792j)
11079,-138.39694752774975,(-89.83729645141456-5.34779662852649j)
11080,-138.3764715775311,(-553.7841980935357-50.86107163096867j)
11081,-138.35599562731247,(-192.58592662729552-339.34820848302553j)
11082,-138.33551967709386,(285.96018193392604-317.67424923958396j)
11083,-138.31504372687522,(-81.15190210764959-72.3729527750373j)
11084,-138.29456777665658,(-230.02895186503554-156.25323619912513j)
11085,-138.27409182643794,(-141.30373757570112+180.24451280700814j)
11086,-138.2536158762193,(67.19760058523408-433.17846911658853j)
11087,-138.23313992600066,(-648.047465281904-64.38524092302886j)
11088,-138.21266397578205,(422.7403894324285-625.832844537139j)
11089,-138.1921880255634,(123.31931125254692-210.95899850408549j)
11090,-138.17171207534477,(290.0414133603741-425.4472611886826j)
11091,-138.15123612512613,(593.0977504450102+152.69025684928093j)
11092,-138.1307601749075,(-42.66440318424202+378.76666815805726j)
11093,-138.11028422468885,(19.24920281371221+76.70333716080944j)
11094,-138.08980827447024,(324.26565818118195-217.12219142245857j)
11095,-138.0693323242516,(-8.396799048927214-59.903339933424746j)
11096,-138.04885637403297,(-588.1106694811667+31.076616364476166j)
11097,-138.02838042381433,(-33.20414292373443+436.9976058726664j)
11098,-138.0079044735957,(49.73004003701848-127.64562651754548j)
11099,-137.98742852337705,(-138.15074582672-83.80525341839814j)
11100,-137.96695257315844,(254.01746860594872-151.98427009252026j)
11101,-137.9464766229398,(133.14843160369264+140.9678373918656j)
11102,-137.92600067272116,(359.8360527488107-243.35233031607794j)
11103,-137.90552472250252,(-498.23666046686924+31.730465203910057j)
11104,-137.88504877228388,(-101.8602582442476+242.96950463503188j)
11105,-137.86457282206524,(332.29518207602575-236.62709795969164j)
11106,-137.84409687184663,(179.5802964527004+26.1402586283114j)
11107,-137.823620921628,(-373.33819750556603-282.2863893583126j)
11108,-137.80314497140935,(193.7806136838713+208.35408556736184j)
11109,-137.7826690211907,(-26.97081297720476+272.3495380286382j)
11110,-137.76219307097207,(21.860685694871066-106.56472977339965j)
11111,-137.74171712075344,(261.33406102354576+39.41225831973176j)
11112,-137.72124117053482,(0.7810234653877757-44.558218326150666j)
11113,-137.70076522031619,(-640.8725381502177+398.62037207720687j)
11114,-137.68028927009755,(-6.878877704648634+32.07000177545275j)
11115,-137.6598133198789,(177.57043889885807-371.43666661992586j)
11116,-137.63933736966027,(251.1354142873499-660.1725526455621j)
11117,-137.61886141944163,(112.5060360637771+30.264728037318473j)
11118,-137.59838546922302,(-295.7297129137735+770.4832876721711j)
11119,-137.57790951900438,(-16.068193722138652-53.389348590738436j)
11120,-137.55743356878574,(-15.292427108086546-147.23913441525076j)
11121,-137.5369576185671,(239.5269629503962-79.0845065513994j)
11122,-137.51648166834846,(381.10271147950107+409.30408795699725j)
11123,-137.49600571812982,(-97.67131239547246-177.9183680458542j)
11124,-137.4755297679112,(201.71303093375133-292.6299286346224j)
11125,-137.45505381769257,(-20.216109918756587-333.8614489929051j)
11126,-137.43457786747393,(-180.0033164358544-313.01442571130474j)
11127,-137.4141019172553,(544.2282970465873-180.04716234171931j)
11128,-137.39362596703666,(144.1030779361688+367.17312848350883j)
11129,-137.37315001681802,(-159.28466181076382-135.89238513684654j)
11130,-137.3526740665994,(82.75984813730165-433.4803706422252j)
11131,-137.33219811638077,(404.80909491650823-74.29399119405326j)
11132,-137.31172216616213,(-72.96865183423618-249.5822795906024j)
11133,-137.2912462159435,(-304.6927884446879-216.21006297534663j)
11134,-137.27077026572485,(73.73943380165083-79.33204596927352j)
11135,-137.2502943155062,(-7.071722075189726+68.76681555665657j)
11136,-137.2298183652876,(-346.4870989734635-407.11450782505955j)
11137,-137.20934241506896,(291.50877025735383+160.6236671694835j)
11138,-137.18886646485032,(-99.12570777225594+247.36725539512264j)
11139,-137.16839051463168,(57.45423568642761-227.60860671081124j)
11140,-137.14791456441304,(356.41841415404707-85.29947713315252j)
11141,-137.1274386141944,(51.7403796963948+136.35652860344487j)
11142,-137.1069626639758,(391.38076293643724+215.40979438873714j)
11143,-137.08648671375715,(118.92558876817931-60.83862801396027j)
11144,-137.06601076353851,(-563.938076629407+401.1365327999253j)
11145,-137.04553481331988,(-464.1938360729823-127.75560149737336j)
11146,-137.02505886310124,(-58.28582172746113-116.2673314631765j)
11147,-137.0045829128826,(-176.11595384132832-100.3455936025951j)
11148,-136.984106962664,(500.8967157203256-43.27234560974791j)
11149,-136.96363101244535,(214.48186774404647+10.771874980440728j)
11150,-136.9431550622267,(202.73388741257526-420.42259393364185j)
11151,-136.92267911200807,(267.78062855745696+283.7587799899813j)
11152,-136.90220316178943,(-240.4182950640692+127.9278156656235j)
11153,-136.8817272115708,(-3.6496137518795564-59.673729945502714j)
11154,-136.86125126135218,(170.1911386658726+36.833073670382944j)
11155,-136.84077531113354,(244.74609885212698+429.4851284439154j)
11156,-136.8202993609149,(-411.8140436294385-235.06425037917774j)
11157,-136.79982341069626,(-264.152388474036+89.29015672549187j)
11158,-136.77934746047762,(463.2270930762065+328.6227720415991j)
11159,-136.75887151025898,(31.101027019902656-79.1975121009188j)
11160,-136.73839556004037,(215.16600122069508-338.35593137750425j)
11161,-136.71791960982173,(-22.33782700403907+429.09653871396284j)
11162,-136.6974436596031,(-247.02160953205225+263.96013651774194j)
11163,-136.67696770938446,(-78.49628561485714+339.0760632862316j)
11164,-136.65649175916582,(41.38090737738564-123.57500366482856j)
11165,-136.63601580894718,(772.8584582872559-161.1832173481365j)
11166,-136.61553985872857,(-120.66857157895106+25.597645259213266j)
11167,-136.59506390850993,(-595.8798822224652+358.1669693938402j)
11168,-136.5745879582913,(38.27398337737138-438.1420110699331j)
11169,-136.55411200807265,(-112.32085770201624+41.631069574480755j)
11170,-136.533636057854,(-120.04233493836321-50.59061814110741j)
11171,-136.51316010763537,(284.70090420649717+51.37346240171179j)
11172,-136.49268415741676,(113.32225898818712+10.673758656350362j)
11173,-136.47220820719812,(-25.617433883911602+216.7084501116347j)
11174,-136.45173225697948,(-91.06869675735244+357.16523983645374j)
11175,-136.43125630676084,(182.09094956105068+32.37017377950978j)
11176,-136.4107803565422,(-50.08271861063254+581.996205423506j)
11177,-136.39030440632357,(93.27696529169211+453.46212829500985j)
11178,-136.36982845610495,(-155.99428220818638-150.1563290193389j)
11179,-136.3493525058863,(246.84783012999046-273.7144130251936j)
11180,-136.32887655566768,(165.99117874628857+49.638703534177665j)
11181,-136.30840060544904,(458.639057613142-305.7084525045699j)
11182,-136.2879246552304,(-527.8761016347072+141.069977193187j)
11183,-136.2674487050118,(-73.3879082905032-311.22738424765043j)
11184,-136.24697275479315,(-13.584979830736012-4.657769596005123j)
11185,-136.2264968045745,(225.30523277859774+342.3817754687586j)
11186,-136.20602085435587,(-96.00760094190761+132.11210373119974j)
11187,-136.18554490413726,(-212.07645261595985-220.48713392388555j)
11188,-136.1650689539186,(126.81871145231621+247.0619950260078j)
11189,-136.14459300369998,(-94.86359506403562+79.64151722271696j)
11190,-136.12411705348134,(-418.24283257775016+174.02192090191946j)
11191,-136.1036411032627,(402.93654573995576+282.8237420226758j)
11192,-136.08316515304406,(38.419855298458586+230.27627720022505j)
11193,-136.06268920282545,(11.628218144420316-221.67627026409647j)
11194,-136.04221325260679,(-48.95988508579019-337.2526650972224j)
11195,-136.02173730238817,(262.7499329098539+317.7822540784279j)
11196,-136.00126135216954,(-605.1764492258303-115.75476186458948j)
11197,-135.9807854019509,(236.75516767271614+121.28142078085645j)
11198,-135.96030945173226,(-158.24486962295526-79.64747662124547j)
11199,-135.93983350151365,(57.09231173685954+94.93535153539139j)
11200,-135.91935755129498,(-135.03211812348778+315.2528347511642j)
11201,-135.89888160107637,(-89.00670009705956+177.33691737773498j)
11202,-135.87840565085773,(-98.54232585267884+43.227976476454096j)
11203,-135.8579297006391,(-253.29715311218789+67.94071824709273j)
11204,-135.83745375042045,(171.4088137020866-88.07777169897392j)
11205,-135.81697780020184,(141.0456816014003-332.75779024569056j)
11206,-135.79650184998317,(-221.4264841800775-265.38517532165827j)
11207,-135.77602589976456,(121.73142955043964+139.97504271941355j)
11208,-135.75554994954592,(-24.826719805323947+223.4276034850476j)
11209,-135.73507399932728,(272.88766733623487+258.6347380163072j)
11210,-135.71459804910864,(-200.09708823581366-256.95680194755073j)
11211,-135.69412209889003,(367.48120074794485+477.0596097293237j)
11212,-135.67364614867137,(173.05623291184494+213.49402742734202j)
11213,-135.65317019845276,(18.579699520626335-168.47461603716513j)
11214,-135.63269424823412,(31.465288181777936+240.7364701737414j)
11215,-135.61221829801548,(131.09019632324953-107.69378008284731j)
11216,-135.59174234779684,(-692.4924387943015+36.46186532421751j)
11217,-135.57126639757823,(491.7674417779723-222.10205290485555j)
11218,-135.55079044735956,(-724.5601346725263+43.15881988274657j)
11219,-135.53031449714095,(-233.8531768402826+84.66814922502687j)
11220,-135.5098385469223,(322.99903022049114+289.3078267483821j)
11221,-135.48936259670367,(-123.17212517820269-89.9485114864229j)
11222,-135.46888664648503,(-441.1643625871354-32.026262773789625j)
11223,-135.44841069626642,(-97.54193665923378+199.09966547039534j)
11224,-135.42793474604775,(-66.13929112119533+213.77621321102464j)
11225,-135.40745879582914,(-591.2128966169864-335.06555344735983j)
11226,-135.3869828456105,(226.6714811263901+494.17064493431485j)
11227,-135.36650689539186,(122.85206379762285+316.3653576291311j)
11228,-135.34603094517323,(-1.9663857859898712-135.7206090523481j)
11229,-135.3255549949546,(-242.43253038442737+429.3882104500201j)
11230,-135.30507904473595,(790.1366496609327-186.53645523555207j)
11231,-135.28460309451734,(88.75510695554784+197.255796031594j)
11232,-135.2641271442987,(-11.324639366964568-173.90372518647254j)
11233,-135.24365119408006,(325.1564223035747+173.68170294761472j)
11234,-135.22317524386142,(-546.8697220635362+314.5410846254606j)
11235,-135.20269929364278,(-628.5609264813559-140.84273219077102j)
11236,-135.18222334342414,(161.07260538057483-480.04372523776226j)
11237,-135.16174739320553,(-194.11808976670346+23.708722472929466j)
11238,-135.1412714429869,(21.82429185574368+306.0147973642375j)
11239,-135.12079549276825,(-72.06958661822077-129.1494426764484j)
11240,-135.1003195425496,(-142.35850501676828+109.79832723219029j)
11241,-135.07984359233097,(-193.09701802034024+132.53104199548406j)
11242,-135.05936764211233,(-77.48473162349354-234.77037010054246j)
11243,-135.03889169189372,(-230.9071051429504-26.342277842097573j)
11244,-135.01841574167508,(115.05964572342496+125.63267307932456j)
11245,-134.99793979145645,(-188.79997777103387+93.32131690738322j)
11246,-134.9774638412378,(-124.12042072919016-142.22244873635609j)
11247,-134.95698789101917,(-222.55543432205107-264.36127826124556j)
11248,-134.93651194080053,(-197.5166831416423-518.0110662075703j)
11249,-134.91603599058192,(-378.26197924353426-157.7900080177972j)
11250,-134.89556004036328,(277.5500274041452+387.8798831604604j)
11251,-134.87508409014464,(-141.74520015741015+110.94783126447709j)
11252,-134.854608139926,(-798.0356132235406-244.0595661129753j)
11253,-134.83413218970736,(290.6336488746909-357.83796538971444j)
11254,-134.81365623948872,(72.21057497245656-369.93757126904177j)
11255,-134.7931802892701,(-36.40132575563398-329.2200425003715j)
11256,-134.77270433905147,(135.0924173114196-469.7351109813517j)
11257,-134.75222838883283,(198.1867064932179-439.93884970016967j)
11258,-134.7317524386142,(93.13424088262616+130.86500120948858j)
11259,-134.71127648839555,(191.9657645634023+147.5114063345837j)
11260,-134.69080053817692,(231.9389911605768+287.379952314934j)
11261,-134.6703245879583,(-178.13847300965193+456.7104908574726j)
11262,-134.64984863773967,(49.637119511459204-33.57016045669956j)
11263,-134.62937268752103,(238.24763367459124-279.5987607463687j)
11264,-134.6088967373024,(212.7614872817781+320.30288204707847j)
11265,-134.58842078708375,(-487.74530580325194-41.4394302508702j)
11266,-134.5679448368651,(442.0321912451609+31.751390305496045j)
11267,-134.5474688866465,(-3.072539237390714-431.84323713371845j)
11268,-134.52699293642786,(129.12769875713107+312.22029871836014j)
11269,-134.50651698620922,(1.2160043937668874+200.40169635492614j)
11270,-134.48604103599058,(-147.22906933692363-57.54432690198692j)
11271,-134.46556508577194,(-96.46944786249013-87.2901655387559j)
11272,-134.4450891355533,(-236.61230242055797+332.5874160716167j)
11273,-134.4246131853347,(-266.3007677170049+419.49954188450425j)
11274,-134.40413723511605,(-349.77931223570795-436.5803973082734j)
11275,-134.3836612848974,(-370.52947005910966+113.68859092361882j)
11276,-134.36318533467878,(-94.39762596230173+184.5273056119358j)
11277,-134.34270938446014,(392.03380699468386-298.73632265338887j)
11278,-134.3222334342415,(-26.474244929818564+81.62159354597983j)
11279,-134.3017574840229,(594.6954319080899+158.92113157528897j)
11280,-134.28128153380425,(129.61891450603488+254.35873920177113j)
11281,-134.2608055835856,(-36.97340060820874+48.68727995543506j)
11282,-134.24032963336697,(149.61336649563765+352.0996235308571j)
11283,-134.21985368314833,(-327.0487437150797-82.1446111834183j)
11284,-134.1993777329297,(27.55969754460247-506.9247229313575j)
11285,-134.17890178271108,(-33.17529491768123-225.9938009502829j)
11286,-134.15842583249244,(-304.5837002452408+140.28057589573893j)
11287,-134.1379498822738,(230.40637528489975-184.71301321155028j)
11288,-134.11747393205516,(150.82282381576803+816.2930430916875j)
11289,-134.09699798183652,(-201.87657878490543-267.0829574902077j)
11290,-134.07652203161788,(102.01883814888453+255.2280493717754j)
11291,-134.05604608139927,(-23.30143031592128-152.73594644266404j)
11292,-134.03557013118063,(-215.79624203835144-419.33122437677685j)
11293,-134.015094180962,(208.53341187840405-204.9714567104526j)
11294,-133.99461823074336,(-652.9679845819428-264.01272467425747j)
11295,-133.97414228052472,(336.59069439326345+476.7212427860086j)
11296,-133.95366633030608,(-489.83887445176924+338.7991646129239j)
11297,-133.93319038008747,(-284.48884676498585-241.04912718534413j)
11298,-133.91271442986883,(-30.62923232636078-292.83240937000915j)
11299,-133.8922384796502,(-457.2319683269685+457.47038445946276j)
11300,-133.87176252943155,(792.6282085153549-228.42754279628673j)
11301,-133.8512865792129,(-167.90019864077072-211.6523841455154j)
11302,-133.83081062899427,(59.0848549770684+17.162600198449823j)
11303,-133.81033467877566,(105.39137006322926-213.8447806989805j)
11304,-133.78985872855702,(339.1081238948385+320.67692593166j)
11305,-133.76938277833838,(-90.49006831109223-178.46946589232326j)
11306,-133.74890682811974,(-13.657238782026049-45.56041452500264j)
11307,-133.7284308779011,(90.01772517424843-37.72555003432355j)
11308,-133.70795492768247,(17.148245998155115+129.53284576579335j)
11309,-133.68747897746385,(16.577113863482438+252.98579668558762j)
11310,-133.66700302724522,(-195.40889730489624-187.5998140455716j)
11311,-133.64652707702658,(235.19600224714912+72.69489088844077j)
11312,-133.62605112680794,(682.3016722472652+463.3446579551641j)
11313,-133.6055751765893,(164.64378847580954-114.98902808084318j)
11314,-133.58509922637066,(143.57855027414044-452.91570746257025j)
11315,-133.56462327615205,(235.3496546325636+271.30421965199224j)
11316,-133.5441473259334,(565.1769893935843+156.49251149869517j)
11317,-133.52367137571477,(-66.21419026300516+165.23053466433316j)
11318,-133.50319542549613,(-3.889378401690884+137.8337630253141j)
11319,-133.4827194752775,(518.6986589164605-58.526376033024235j)
11320,-133.46224352505885,(18.459898758872146+13.916087972172267j)
11321,-133.44176757484024,(-83.25778651187642+8.673135562415544j)
11322,-133.4212916246216,(-145.0842490140443-292.499467098895j)
11323,-133.40081567440296,(292.18095871689+447.6292538133074j)
11324,-133.38033972418432,(-154.0042683780432-568.2618261694687j)
11325,-133.35986377396569,(-170.84448809072737-129.31318765618462j)
11326,-133.33938782374705,(198.6183607871705-193.93324862309808j)
11327,-133.31891187352844,(273.4589683417967+97.24696966654884j)
11328,-133.2984359233098,(-54.81677039969464+223.38403354527048j)
11329,-133.27795997309116,(44.8604865329119-118.21479534577519j)
11330,-133.25748402287252,(-41.74202754777565-42.083889290323086j)
11331,-133.23700807265388,(131.33451767948833-196.501503739972j)
11332,-133.21653212243524,(-179.76923652157996+66.74846454872974j)
11333,-133.19605617221663,(244.8656656560761-110.94510757432288j)
11334,-133.175580221998,(308.57992776462515-569.996933100478j)
11335,-133.15510427177935,(-122.45556139368372-34.94953972270028j)
11336,-133.1346283215607,(302.322307176246-157.449059825215j)
11337,-133.11415237134207,(-219.34562216743532+451.37191427746274j)
11338,-133.09367642112343,(-38.64778372325303-228.36156902783955j)
11339,-133.07320047090482,(117.14909879022248+238.60227715395584j)
11340,-133.05272452068618,(-411.0320748151999-113.7193080390531j)
11341,-133.03224857046754,(-255.15191963364538+31.30603061603442j)
11342,-133.0117726202489,(369.80778673770567+354.62573845136467j)
11343,-132.99129667003027,(110.26718561320408-465.5498147242471j)
11344,-132.97082071981163,(282.065296028954+528.0794864550828j)
11345,-132.95034476959302,(-329.0214604793473-105.78683431176722j)
11346,-132.92986881937438,(42.84344676120885-39.92869154891115j)
11347,-132.90939286915574,(-591.2566034703858-328.58544948537525j)
11348,-132.8889169189371,(-663.4088806335736-78.25323701707856j)
11349,-132.86844096871846,(239.15188284835983+588.0909737207211j)
11350,-132.84796501849982,(-240.12034316580684+25.608673037879342j)
11351,-132.8274890682812,(-133.2263139541743+24.376993342126895j)
11352,-132.80701311806257,(174.7372163076758+346.42406831917344j)
11353,-132.78653716784393,(-80.10848947885756+5.169366580674858j)
11354,-132.7660612176253,(144.50532647901989+169.95751817113282j)
11355,-132.74558526740665,(-293.9459726175721+159.42878770916963j)
11356,-132.72510931718801,(-490.7864081517112-123.5993652133601j)
11357,-132.7046333669694,(-157.30048346720358-119.91639930582417j)
11358,-132.68415741675076,(89.47025770264321-220.52935881981742j)
11359,-132.66368146653213,(358.81847015825645+47.37421469268256j)
11360,-132.6432055163135,(136.91109800173146+94.54934224503079j)
11361,-132.62272956609485,(-496.56162871525714+303.7448838329627j)
11362,-132.6022536158762,(314.7587052718474-56.627789589787994j)
11363,-132.5817776656576,(196.4142204832043-641.2931864184242j)
11364,-132.56130171543896,(74.51066363028595-202.27475624269294j)
11365,-132.54082576522032,(-14.548787359868513-293.66224524627404j)
11366,-132.52034981500168,(407.93800649058755+42.696550955202895j)
11367,-132.49987386478304,(-231.82696324490814+412.81476649960075j)
11368,-132.4793979145644,(6.0219276262792505+324.664665510767j)
11369,-132.4589219643458,(-399.3032610721121-13.24541523701717j)
11370,-132.43844601412715,(-374.2035643676311-28.012905360088183j)
11371,-132.4179700639085,(295.15269825931875-142.17156006824803j)
11372,-132.39749411368987,(-72.38708361438132+138.67567088391453j)
11373,-132.37701816347123,(179.88103741778284-261.19674783655944j)
11374,-132.3565422132526,(242.1012674723105+511.9895443116551j)
11375,-132.33606626303398,(-451.72526937845-356.5584340743485j)
11376,-132.31559031281535,(140.14060514107913-165.2191129724707j)
11377,-132.2951143625967,(-133.30899971263938+41.61738047051133j)
11378,-132.27463841237807,(-26.79400126360874+248.2201522345263j)
11379,-132.25416246215943,(414.7805463231454+575.6130767414857j)
11380,-132.2336865119408,(-185.54412199358626+560.6267121346408j)
11381,-132.21321056172218,(-425.05261873129393+228.4249665940523j)
11382,-132.19273461150354,(38.362713302057415-384.65022827118764j)
11383,-132.1722586612849,(30.773834269703144-430.5698440159531j)
11384,-132.15178271106626,(388.6035983558966+26.101912216191266j)
11385,-132.13130676084762,(34.82851225438989+547.8275970316226j)
11386,-132.11083081062898,(287.9781128478745+111.73516589774027j)
11387,-132.09035486041037,(-9.421378873501553+650.2378862183584j)
11388,-132.06987891019173,(-411.7674959229669+23.43839743940012j)
11389,-132.0494029599731,(-156.8334103612804-443.3087245921276j)
11390,-132.02892700975445,(-407.1652501556259+360.0426553321036j)
11391,-132.00845105953582,(613.8458411008587+302.4325758061839j)
11392,-131.98797510931718,(135.3131000098602+25.096690833214332j)
11393,-131.96749915909857,(-110.19827907140323+0.3127198977071757j)
11394,-131.9470232088799,(413.47427644515665+29.597907864368466j)
11395,-131.9265472586613,(-67.42147110357803-194.69530097353118j)
11396,-131.90607130844265,(-74.56772464198218-264.9491827662391j)
11397,-131.885595358224,(-52.08441954348176-292.4968726723682j)
11398,-131.86511940800537,(169.80688236034527+32.52280396442603j)
11399,-131.84464345778676,(-87.4797863169443-242.45743060301083j)
11400,-131.8241675075681,(29.49906305788337+28.206236995603582j)
11401,-131.80369155734948,(-310.2040801114393+84.53437127655303j)
11402,-131.78321560713084,(-159.24729678220348-317.2450087949187j)
11403,-131.7627396569122,(325.4237257449863+147.3835269429576j)
11404,-131.74226370669356,(-453.63244577219297+410.36102168503766j)
11405,-131.72178775647495,(-144.23471894708987+30.893092535614617j)
11406,-131.70131180625629,(-329.7320735673421-514.7741552250845j)
11407,-131.68083585603767,(-24.910277585384797-544.1704489318571j)
11408,-131.66035990581904,(301.0584889440453+229.49363463321387j)
11409,-131.6398839556004,(215.18199571553637+118.25937439047833j)
11410,-131.61940800538176,(-703.673457875339-75.53514060478784j)
11411,-131.59893205516315,(179.02564954142687+233.49310493608704j)
11412,-131.57845610494448,(611.9514389491173-108.16506506498519j)
11413,-131.55798015472587,(66.6426917216104+98.69446010194675j)
11414,-131.53750420450723,(-137.488684701083-240.27143000462144j)
11415,-131.5170282542886,(85.1572195007843+374.9201529366764j)
11416,-131.49655230406995,(-36.91329293580398+63.64334370479471j)
11417,-131.47607635385134,(-104.2094090131541-186.4638144046635j)
11418,-131.45560040363267,(-394.54076397261156-123.72672115468298j)
11419,-131.43512445341406,(290.7201372805811-220.5279859715231j)
11420,-131.41464850319542,(-212.53177318063217-4.844598188115498j)
11421,-131.39417255297678,(-137.9181144301362-123.0161938522802j)
11422,-131.37369660275814,(309.3892953616467-79.52206605081659j)
11423,-131.35322065253953,(-139.67819658702848+172.8553831054046j)
11424,-131.33274470232087,(-215.44836817180206-206.1154724246604j)
11425,-131.31226875210226,(92.12995988347066+17.869631453069246j)
11426,-131.29179280188362,(328.1344050772832-2.2207783274507733j)
11427,-131.27131685166498,(-22.95215631335688-96.01856388257012j)
11428,-131.25084090144634,(-645.7355284822455-58.126975240530214j)
11429,-131.23036495122773,(-195.36060204977912+214.44967307996222j)
11430,-131.20988900100906,(24.106714340840664+25.194607863843014j)
11431,-131.18941305079045,(127.76692131051419+388.7136937744682j)
11432,-131.1689371005718,(6.732652779236929-549.5640280642259j)
11433,-131.14846115035317,(294.8167165132136+268.34911339702614j)
11434,-131.12798520013453,(-702.583251188856-62.63096868171681j)
11435,-131.10750924991592,(328.3033396667151-167.13363971623795j)
11436,-131.08703329969725,(14.199482519572342-353.7418544024175j)
11437,-131.06655734947864,(-497.1317239858613-242.59252996032887j)
11438,-131.04608139926003,(-231.51941261094913-142.59738955280613j)
11439,-131.02560544904136,(-343.92497098410473+183.50693737743794j)
11440,-131.00512949882275,(-21.96481354987648+295.48154298355485j)
11441,-130.98465354860411,(152.37691535187187-35.460808376265874j)
11442,-130.96417759838548,(-132.54143352079728+30.810892865384837j)
11443,-130.94370164816684,(-108.76684846831964+4.429551566751151j)
11444,-130.9232256979482,(274.9399393396865+8.759452100871854j)
11445,-130.90274974772956,(121.04094916420075+254.67484318969582j)
11446,-130.88227379751095,(-34.28648956981847+523.6940220347891j)
11447,-130.8617978472923,(163.6178119372278+612.3837913759785j)
11448,-130.84132189707367,(585.1583724214134+47.67913416011703j)
11449,-130.82084594685503,(624.0389082621532+268.67396617205844j)
11450,-130.8003699966364,(66.01877698719781-134.69665842891348j)
11451,-130.77989404641775,(24.196375279823016+232.385177867471j)
11452,-130.75941809619914,(1147.8297515366417-693.1338099282274j)
11453,-130.7389421459805,(-5.308008513209803+250.08759944006837j)
