,f (/years),component
9320,-174.4141439623276,(-220.3162319692436+181.88805847125647j)
9321,-174.39366801210898,(276.2712457903705+250.75177540896485j)
9322,-174.37319206189034,(365.68017764498234-17.04708235552296j)
9323,-174.35271611167173,(-178.62065935479043+224.1009165331755j)
9324,-174.33224016145306,(-245.53869023855088+551.6635483906914j)
9325,-174.31176421123445,(-551.5881835731019-153.96298120480654j)
9326,-174.2912882610158,(-46.35233513781331-4.9659082654195394j)
9327,-174.27081231079717,(-82.11588413169265-82.56276690359192j)
9328,-174.25033636057853,(37.24186173480986-250.59394404300318j)
9329,-174.22986041035992,(88.17815280922015-78.86697342027854j)
9330,-174.20938446014125,(-252.8406765457599+171.86194728196327j)
9331,-174.18890850992264,(197.82135226034814+423.8606534988993j)
9332,-174.168432559704,(-38.05761611668706+196.0505863446458j)
9333,-174.14795660948536,(-147.74223655026387+156.6783772027553j)
9334,-174.12748065926672,(199.51714248816944+101.86330134276002j)
9335,-174.1070047090481,(-20.663090634083737-109.56771177244156j)
9336,-174.08652875882944,(177.64329230819897-39.439703902835745j)
9337,-174.06605280861083,(-14.975874135182693-264.24821818568955j)
9338,-174.0455768583922,(200.45940179820667-17.808994802139807j)
9339,-174.02510090817356,(112.17630106778263+5.98183991613212j)
9340,-174.00462495795492,(-470.76004329555315-178.03424212322165j)
9341,-173.9841490077363,(-401.97057278974114+1.5771138934267341j)
9342,-173.96367305751764,(-64.64056427979685-301.6800121210991j)
9343,-173.94319710729903,(113.79179352987055-77.90611718466856j)
9344,-173.9227211570804,(128.29298274620467-127.32893363472797j)
9345,-173.90224520686175,(-177.90299041510576+147.10075750252636j)
9346,-173.8817692566431,(77.49973694229924+37.502246682410906j)
9347,-173.8612933064245,(-165.12854719289+220.14329095742627j)
9348,-173.84081735620583,(33.59931565443408-309.36272226740016j)
9349,-173.82034140598722,(265.335114708439+69.32458679317878j)
9350,-173.79986545576858,(-26.067687698891252-49.830779120837235j)
9351,-173.77938950554994,(195.93776914769933-124.00011907279743j)
9352,-173.7589135553313,(-78.78758929972504+3.2011835207698067j)
9353,-173.7384376051127,(-623.412570396202-110.97334326883004j)
9354,-173.71796165489403,(190.91456178607078-23.72096013695571j)
9355,-173.69748570467542,(413.3969888825252-103.37144069630472j)
9356,-173.67700975445678,(258.7963429603575-29.144793582359483j)
9357,-173.65653380423814,(-312.82925512320753-54.622152784170424j)
9358,-173.6360578540195,(73.53449221205462+205.64654761875232j)
9359,-173.6155819038009,(-143.3078395298822+111.37950485115843j)
9360,-173.59510595358222,(80.40552277299757+156.31532620683888j)
9361,-173.5746300033636,(-448.50254386478974+480.1733425649501j)
9362,-173.55415405314497,(-6.329256014451531-217.67290042777302j)
9363,-173.53367810292633,(99.47086162282261-76.26841564343042j)
9364,-173.5132021527077,(275.9089530133606+182.58917642582958j)
9365,-173.49272620248908,(-33.62667912245125-197.73568331199797j)
9366,-173.4722502522704,(-85.37349196062263+55.63461038064981j)
9367,-173.4517743020518,(64.73075251403395-220.1848724515693j)
9368,-173.43129835183316,(172.3826903635682-100.47419990546595j)
9369,-173.41082240161452,(-126.36409227080485+180.42491831951185j)
9370,-173.39034645139589,(216.6947357274057-143.42904897171138j)
9371,-173.36987050117727,(26.19485518643082-140.9123861281986j)
9372,-173.3493945509586,(-165.56865016475578-313.8188701315563j)
9373,-173.32891860074,(-450.6738295736361-37.845677093913096j)
9374,-173.30844265052136,(334.3154512733548-165.3443277787349j)
9375,-173.28796670030272,(-214.3022819587005+203.463689357943j)
9376,-173.26749075008408,(141.53217279197543-261.2903036736268j)
9377,-173.24701479986547,(84.7863057245196+76.74121951347139j)
9378,-173.2265388496468,(394.42544661949375+290.2965526337205j)
9379,-173.2060628994282,(-138.79305018080922-73.17608125889426j)
9380,-173.18558694920955,(-388.4283404627899+175.6995008206266j)
9381,-173.1651109989909,(-101.46107762892188+147.75053251068684j)
9382,-173.14463504877227,(85.76453958985711+60.99111639232545j)
9383,-173.12415909855366,(5.215223988153781-117.1011561078495j)
9384,-173.103683148335,(-92.9467660457714-94.882766873067j)
9385,-173.08320719811638,(91.95157174941379+103.92494024153642j)
9386,-173.06273124789774,(18.122860287115685+135.57978954730834j)
9387,-173.0422552976791,(-20.803131371214867+18.082056860447345j)
9388,-173.02177934746047,(225.65650540101308-48.43423295400855j)
9389,-173.00130339724186,(72.52582471536299+118.56378895141286j)
9390,-172.98082744702322,(-389.1499222595454-6.882980262544891j)
9391,-172.96035149680458,(338.7290350973761+121.53085997794628j)
9392,-172.93987554658594,(-73.03561625615446-361.83379616791836j)
9393,-172.9193995963673,(-183.98138496569615+95.707914181403j)
9394,-172.8989236461487,(-166.91844851745054-251.91731716496326j)
9395,-172.87844769593005,(-395.5046596300316+82.91339510777937j)
9396,-172.8579717457114,(143.82472432375988+138.92181855597332j)
9397,-172.83749579549277,(-49.85654499518722-300.17464912125075j)
9398,-172.81701984527413,(144.02445484888298-31.034662903309815j)
9399,-172.7965438950555,(-116.02835124123527+391.6313642674767j)
9400,-172.77606794483688,(-66.8051055559979-370.6703262627478j)
9401,-172.75559199461824,(-69.9240701107044-138.36742875711133j)
9402,-172.7351160443996,(297.6190628019652+190.4048536212868j)
9403,-172.71464009418096,(-235.15869360968372-135.14973278704764j)
9404,-172.69416414396233,(-67.29368152283214+14.177098712493251j)
9405,-172.6736881937437,(-14.341850651341588+263.2438041252296j)
9406,-172.65321224352508,(70.9529391706555-575.2991004922968j)
9407,-172.63273629330644,(98.94157338857481+225.230261565484j)
9408,-172.6122603430878,(16.512739807852768+249.3731996955435j)
9409,-172.59178439286916,(-58.20487252768534-295.3836122662209j)
9410,-172.57130844265052,(-192.70035717876215-282.0180351000675j)
9411,-172.55083249243188,(192.64747367095194+3.5406183320534126j)
9412,-172.53035654221327,(108.31135180882146-134.18130836595176j)
9413,-172.50988059199463,(-16.395735089700565+401.2653807377411j)
9414,-172.489404641776,(-233.3961397955071-320.6450965334528j)
9415,-172.46892869155735,(-389.4371548675535+36.89185183482209j)
9416,-172.4484527413387,(256.6753475683643-474.7119602977857j)
9417,-172.42797679112007,(-173.13349030800734-166.87404810420765j)
9418,-172.40750084090146,(6.582326534185203+77.84207889151143j)
9419,-172.38702489068282,(-3.8142598542166732-234.20902301863856j)
9420,-172.36654894046418,(344.62625781518915+383.49412877810107j)
9421,-172.34607299024555,(48.72652926943373-117.3216294187668j)
9422,-172.3255970400269,(132.9240858267395+294.7211216837189j)
9423,-172.30512108980827,(227.50077540122487+166.5292330187833j)
9424,-172.28464513958966,(-798.9038910702932-10.383364513838956j)
9425,-172.26416918937102,(207.3670391860271-126.18158591275447j)
9426,-172.24369323915238,(-223.18616753654365-108.89608859022402j)
9427,-172.22321728893374,(282.1624225831909-74.68390016177361j)
9428,-172.2027413387151,(297.44966019732203+6.381064469636701j)
9429,-172.18226538849646,(79.7302111720967-241.61365569604044j)
9430,-172.16178943827785,(384.9941402256966-26.687806769779414j)
9431,-172.1413134880592,(-89.89794506141403+98.3164171345745j)
9432,-172.12083753784057,(65.03489600605218+84.97924911650061j)
9433,-172.10036158762193,(89.63199498862876-343.8581544079925j)
9434,-172.0798856374033,(127.38871891297839-248.57737533644288j)
9435,-172.05940968718465,(-75.65867090653+68.51661557293156j)
9436,-172.03893373696604,(-19.054300567031987-99.96162201545414j)
9437,-172.0184577867474,(-78.90219099361498+250.9763699460219j)
9438,-171.99798183652877,(-301.42722473128066+20.16693155435547j)
9439,-171.97750588631013,(10.79526084859242+84.90414646665411j)
9440,-171.9570299360915,(7.096814000071504+105.74201226237304j)
9441,-171.93655398587285,(-239.87445745697536-206.1874097918285j)
9442,-171.91607803565424,(-431.64866886396817-18.530093180169786j)
9443,-171.8956020854356,(94.54859744703117-68.00417400510213j)
9444,-171.87512613521696,(35.079412655909195+161.1410984760182j)
9445,-171.85465018499832,(141.5604532582079+85.83696792561511j)
9446,-171.83417423477968,(263.1075802879417+293.1730092355103j)
9447,-171.81369828456104,(130.77428382160764-82.0853175053524j)
9448,-171.79322233434243,(-18.38103004629201+219.08033446263943j)
9449,-171.7727463841238,(-39.42283450337885-623.149237127582j)
9450,-171.75227043390515,(79.94663571974809-198.44620170611597j)
9451,-171.7317944836865,(190.22128277490998-49.49294951575318j)
9452,-171.71131853346787,(88.38873095815546+287.7908869808507j)
9453,-171.69084258324924,(44.84010425871873-198.7977665362946j)
9454,-171.67036663303062,(-180.2712606265893-1.3276530608073678j)
9455,-171.64989068281199,(152.02682512282217-188.41537405670863j)
9456,-171.62941473259335,(4.087047493096861+406.28790845616516j)
9457,-171.6089387823747,(-338.3212839829919-15.24071231605609j)
9458,-171.58846283215607,(133.02668591735357+17.50461186674155j)
9459,-171.56798688193743,(186.73555587675105-556.178308082394j)
9460,-171.54751093171882,(-122.23500723603632+38.10895564713273j)
9461,-171.52703498150018,(249.303330308635-37.733501385532j)
9462,-171.50655903128154,(-54.492653823205906-64.47490853792188j)
9463,-171.4860830810629,(73.71755926463457-122.19075488493145j)
9464,-171.46560713084426,(149.0362023556931-58.13901424231636j)
9465,-171.44513118062562,(122.52910975470002+427.95514390466076j)
9466,-171.424655230407,(-64.16298433350514+42.91383116472119j)
9467,-171.40417928018837,(14.272047485529207-160.48310874454117j)
9468,-171.38370332996973,(407.618055406249-96.17333970358668j)
9469,-171.3632273797511,(-223.40810860447309-339.7418222227984j)
9470,-171.34275142953246,(-206.64180855298582+308.626232194295j)
9471,-171.32227547931382,(-216.62744498678018+443.93208719476036j)
9472,-171.3017995290952,(354.8821543488345+632.7913787510761j)
9473,-171.28132357887657,(167.82121066863934-157.62593418539973j)
9474,-171.26084762865793,(-302.05004304982833-277.86972261183075j)
9475,-171.2403716784393,(80.44253796593715+99.26007380111511j)
9476,-171.21989572822065,(153.25054653554287-112.33418267409878j)
9477,-171.199419778002,(-50.107976267604776+9.481487469807501j)
9478,-171.1789438277834,(49.94703603162849+203.67016402405557j)
9479,-171.15846787756476,(180.26336139084546-64.74737275754731j)
9480,-171.13799192734612,(171.91929090314733-289.9740092150531j)
9481,-171.11751597712748,(-185.42408822553702+82.58143107930513j)
9482,-171.09704002690884,(254.91461488055842+10.101068499344862j)
9483,-171.0765640766902,(101.3174498860034+508.143880518517j)
9484,-171.0560881264716,(-178.94361396033344+79.8683562116243j)
9485,-171.03561217625295,(8.251882994446902-317.9214759766016j)
9486,-171.01513622603431,(-293.26398534774364+570.9262439887592j)
9487,-170.99466027581568,(-521.4808587900094-181.8068607447217j)
9488,-170.97418432559704,(414.1996411384111+608.9450389620844j)
9489,-170.9537083753784,(-162.80814236425604-323.4740422936052j)
9490,-170.9332324251598,(-139.61672373682669-290.68639908236776j)
9491,-170.91275647494115,(104.985814703572-625.9572467710614j)
9492,-170.8922805247225,(-204.79877788937995-116.8558848565049j)
9493,-170.87180457450387,(248.8361801728673+11.036123676885495j)
9494,-170.85132862428523,(272.26032108881964+411.2794994597339j)
9495,-170.8308526740666,(-54.17514315576658+269.5288175906711j)
9496,-170.81037672384798,(-151.45813539504994+164.24282268418614j)
9497,-170.78990077362934,(-32.61282402212605-31.25565387879461j)
9498,-170.7694248234107,(-9.917557908631451-178.08906337292092j)
9499,-170.74894887319206,(84.29175711565998-150.57383500125744j)
9500,-170.72847292297342,(-22.300817528853585-288.20955855680063j)
9501,-170.70799697275478,(165.42509735631285-90.83845337237359j)
9502,-170.68752102253617,(-34.72448390359961+49.80432053633709j)
9503,-170.66704507231753,(231.89825378065532-29.600947083589027j)
9504,-170.6465691220989,(-10.325527730621928+296.1786909744078j)
9505,-170.62609317188026,(-158.4394987790039+532.237798546985j)
9506,-170.60561722166162,(66.45128338550265+373.2304543090286j)
9507,-170.58514127144298,(-486.7651060135178+238.67591574740965j)
9508,-170.56466532122437,(-232.39651444027857+71.66915178027273j)
9509,-170.54418937100573,(595.9684791187838-85.21801625597848j)
9510,-170.5237134207871,(62.100558801833834-142.6983478011902j)
9511,-170.50323747056845,(201.82963753850743+138.07412113003997j)
9512,-170.4827615203498,(148.97878241691427-170.85935750693406j)
9513,-170.46228557013117,(43.75588964395402+209.38586948145712j)
9514,-170.44180961991256,(-417.41269035707353+84.270345711983j)
9515,-170.42133366969392,(-199.70044269900478-104.63730263189115j)
9516,-170.40085771947528,(-422.1055771220624-228.42234423147795j)
9517,-170.38038176925664,(-52.76959334824504+35.43991798131585j)
9518,-170.359905819038,(62.05823938639881-194.5335278006457j)
9519,-170.33942986881937,(-66.40650495567192+108.3360569418829j)
9520,-170.31895391860076,(-166.3934521005322-265.71299279045667j)
9521,-170.29847796838212,(-328.18619314770467-24.85804349019105j)
9522,-170.27800201816348,(48.509145181300056+73.43687269645596j)
9523,-170.25752606794484,(301.32624735535956+228.5311474021267j)
9524,-170.2370501177262,(134.1330355792717+175.87055000476073j)
9525,-170.21657416750756,(-39.78890856670564-164.76634068575086j)
9526,-170.19609821728895,(-79.06813371562603+229.14604071114158j)
9527,-170.1756222670703,(13.853912047764958-69.60204414121768j)
9528,-170.15514631685167,(-264.1174179132389-43.392025335480426j)
9529,-170.13467036663303,(165.09776776734415-210.0219875050825j)
9530,-170.1141944164144,(231.508131325063+273.496237660009j)
9531,-170.09371846619575,(-82.76754820641357-93.34554511672403j)
9532,-170.07324251597714,(-270.8685300668499+245.80831010562267j)
9533,-170.05276656575847,(-301.41345470026556+59.5146346157976j)
9534,-170.03229061553986,(346.9505395982767+166.17918046135344j)
9535,-170.01181466532122,(-35.35121325602654-299.22872675797504j)
9536,-169.9913387151026,(-138.65695871979545-282.4652215436803j)
9537,-169.97086276488395,(-202.09773682735658-196.3076032710325j)
9538,-169.95038681466534,(-159.51358728589818+103.95696815171695j)
9539,-169.92991086444667,(299.71732273705584-660.8500375219123j)
9540,-169.90943491422806,(-107.34548582347688+465.9938635044002j)
9541,-169.88895896400942,(-36.61322421413978-173.15353857310345j)
9542,-169.86848301379078,(363.5923678947137-77.50481446760011j)
9543,-169.84800706357214,(389.62193157456153+96.49072821592439j)
9544,-169.82753111335353,(86.60837309023411+69.20263168834224j)
9545,-169.80705516313486,(-1.9829316114569657+229.5162068727226j)
9546,-169.78657921291625,(-81.66009019250166+59.40942600854118j)
9547,-169.7661032626976,(-165.61508634982232+108.16148499330589j)
9548,-169.74562731247897,(-139.7210502046193+460.09378351158773j)
9549,-169.72515136226033,(-309.3590668935973+147.68452458405568j)
9550,-169.70467541204172,(263.0726857360271-104.57694276278889j)
9551,-169.68419946182306,(-18.43780655579686+82.90892526815504j)
9552,-169.66372351160445,(127.47916915488976+137.99379495679165j)
9553,-169.6432475613858,(-79.16142008181312-138.5949738637318j)
9554,-169.62277161116717,(-604.3678156032993+460.5713830708162j)
9555,-169.60229566094853,(516.8054001177602-178.59550695884332j)
9556,-169.58181971072992,(135.8308554078808-58.443780477214744j)
9557,-169.56134376051125,(-384.00910099138997-100.14550834870153j)
9558,-169.54086781029264,(-120.75766254833609-308.2713988237422j)
9559,-169.520391860074,(-30.795331925722568-271.491014862526j)
9560,-169.49991590985536,(-567.9476819862189-104.23509013321612j)
9561,-169.47943995963672,(170.75896292814403+162.03905120975975j)
9562,-169.4589640094181,(-338.92721388722134-137.6653444481891j)
9563,-169.43848805919944,(-193.4178533339596+30.425994075690326j)
9564,-169.41801210898083,(-242.1115837854815+166.89952393520193j)
9565,-169.3975361587622,(370.8911867071696-306.87903181783j)
9566,-169.37706020854355,(-98.53422919576938+72.47933576567081j)
9567,-169.35658425832492,(-99.770982584492-45.15643167196233j)
9568,-169.3361083081063,(-4.465827847114937+219.16116595002362j)
9569,-169.31563235788764,(427.83552862140004+60.54626721122307j)
9570,-169.29515640766903,(91.77992208655739-55.89960088605156j)
9571,-169.2746804574504,(155.3381363265809-69.77369168915614j)
9572,-169.25420450723175,(86.15789016946319+270.1520850317997j)
9573,-169.2337285570131,(-237.88048477873386+74.83970649261738j)
9574,-169.2132526067945,(70.346537162232-74.26017414344608j)
9575,-169.19277665657583,(-268.8601304724171-169.004869277512j)
9576,-169.17230070635722,(11.424904813693558-57.211141250643465j)
9577,-169.15182475613858,(367.81866194599604-142.9029832503852j)
9578,-169.13134880591994,(2.144983030422992-155.9934874258329j)
9579,-169.1108728557013,(-117.30277804035796-215.73937354878166j)
9580,-169.0903969054827,(397.93275274273935+124.19037716360803j)
9581,-169.06992095526402,(-25.47323291143458-177.35076702675337j)
9582,-169.0494450050454,(-574.4454365106197-121.97769341662729j)
9583,-169.02896905482677,(-131.22382657525802+59.05772298353082j)
9584,-169.00849310460814,(-54.98481958499279-304.4002412620806j)
9585,-168.9880171543895,(-62.07612748266386+249.8371217780214j)
9586,-168.96754120417089,(-175.84744315022087-51.49463848425398j)
9587,-168.94706525395222,(8.260764494668098+274.24389466752126j)
9588,-168.9265893037336,(-70.4236903962927+10.32869907002813j)
9589,-168.90611335351497,(260.4357545082697+37.01799373373183j)
9590,-168.88563740329633,(394.75379115167704+131.23620376357547j)
9591,-168.8651614530777,(-305.37818859232584+39.77411904483915j)
9592,-168.84468550285908,(-104.65905398572752+118.86427653312444j)
9593,-168.8242095526404,(325.3259499344388+134.24456146129782j)
9594,-168.8037336024218,(191.02570878398464+323.0079810103258j)
9595,-168.78325765220316,(-212.09347978946374+43.414396210588826j)
9596,-168.76278170198452,(-53.31994019005923-121.4503799414311j)
9597,-168.74230575176588,(348.3428183148258+99.53761937533366j)
9598,-168.72182980154727,(-266.88721819207376-292.9547915061753j)
9599,-168.7013538513286,(-126.37810679275945+287.3863756452859j)
9600,-168.68087790111,(-194.6151740331373-36.92040006506084j)
9601,-168.66040195089136,(-405.2630875993689-158.86677209240605j)
9602,-168.63992600067272,(-42.11843010870919+25.63191160666048j)
9603,-168.61945005045408,(-258.2106643078224-479.1867732439863j)
9604,-168.59897410023547,(90.4134612923202-139.7366480004693j)
9605,-168.5784981500168,(66.18810877731528+63.038451359719176j)
9606,-168.5580221997982,(43.41095591522862-89.44493078041427j)
9607,-168.53754624957955,(161.25934460556044+188.50436828558338j)
9608,-168.5170702993609,(307.9939893174592+82.45593532712418j)
9609,-168.49659434914227,(-175.44709319554718-192.08292665406165j)
9610,-168.47611839892366,(374.2060316962318+21.561321463392943j)
9611,-168.455642448705,(-310.8011882561232-414.72659992459796j)
9612,-168.43516649848638,(-146.03422795927938+34.347078763774476j)
9613,-168.41469054826774,(-160.77786166732685-20.192015800563855j)
9614,-168.3942145980491,(-182.04900342640906+525.9187228358761j)
9615,-168.37373864783046,(-127.4099867769608+218.3650397474318j)
9616,-168.35326269761185,(164.79486340506242-101.81713295951127j)
9617,-168.3327867473932,(-94.98090203459661-78.46195185590966j)
9618,-168.31231079717458,(20.279173920968276-186.39585852184132j)
9619,-168.29183484695594,(-353.2346635723209+76.76445578141559j)
9620,-168.2713588967373,(-442.6073588930745+326.2503765558698j)
9621,-168.25088294651866,(113.62315295591625+376.47449158878044j)
9622,-168.23040699630005,(-2.856051816999151-19.09731599414161j)
9623,-168.20993104608138,(70.28784294440153-71.24732837877016j)
9624,-168.18945509586277,(-120.97597078312678-134.30360736194632j)
9625,-168.16897914564413,(308.98819610328593-356.550839050614j)
9626,-168.1485031954255,(312.00675853832547+243.0167069963348j)
9627,-168.12802724520685,(-232.94040502381395+104.77954806048578j)
9628,-168.10755129498824,(148.51661511942214-432.66569819428446j)
9629,-168.08707534476957,(-161.57372905910506+29.893494249072262j)
9630,-168.06659939455096,(-114.99304641666502-139.2359168924408j)
9631,-168.04612344433232,(-52.05369418616499-189.28276883096203j)
9632,-168.02564749411368,(-211.29711692362898-798.1628546600159j)
9633,-168.00517154389505,(6.6537635515333875+480.5087723950031j)
9634,-167.98469559367643,(-184.54002454296761+5.027922922388612j)
9635,-167.96421964345777,(-538.7567234283615-92.12883403698515j)
9636,-167.94374369323916,(9.74244060035592+38.8163970394676j)
9637,-167.92326774302052,(-26.36196839294653-177.91768927258065j)
9638,-167.90279179280188,(293.0236421112608-256.1318726221982j)
9639,-167.88231584258324,(309.99042741538386+39.09015390666437j)
9640,-167.86183989236463,(106.67374359465691-392.91655474159904j)
9641,-167.84136394214596,(-282.60404783608476-77.93586097884302j)
9642,-167.82088799192735,(12.29191824796728+24.507496546662757j)
9643,-167.8004120417087,(-147.8483888130165+452.2117396896839j)
9644,-167.77993609149007,(-383.23348662455004+256.06272118993246j)
9645,-167.75946014127143,(-33.15596016719323+342.35353125295654j)
9646,-167.73898419105282,(50.93198173792188+131.7028915049715j)
9647,-167.71850824083418,(268.24747671538296+143.46627542581683j)
9648,-167.69803229061554,(184.72606769452483-5.728540036955636j)
9649,-167.6775563403969,(111.68218005411777-194.93410864837927j)
9650,-167.65708039017827,(-314.02756880387767-463.62312627389804j)
9651,-167.63660443995965,(-107.39064027562439-93.08964053530373j)
9652,-167.61612848974102,(133.17395629657034-65.93327891490965j)
9653,-167.59565253952238,(-34.99329361286625-245.3966645974753j)
9654,-167.57517658930374,(116.6684228960355-305.1139942730578j)
9655,-167.5547006390851,(-5.967215133327187-351.8716865325155j)
9656,-167.53422468886646,(211.78646446514966-122.86752630885098j)
9657,-167.51374873864785,(69.01907011148435-245.31046202564949j)
9658,-167.4932727884292,(-95.99458292830852+215.75116148149962j)
9659,-167.47279683821057,(-51.19404806774254+221.2855416323995j)
9660,-167.45232088799193,(150.29707052307032-34.956760534460926j)
9661,-167.4318449377733,(-208.97225611605944+337.1054204521773j)
9662,-167.41136898755465,(75.44197162279832-166.6461096877672j)
9663,-167.39089303733604,(-69.34499679443643-168.3304993028999j)
9664,-167.3704170871174,(-134.6383822271814+326.8266211926581j)
9665,-167.34994113689876,(-345.73180422951896+413.64416030310997j)
9666,-167.32946518668012,(279.53653102515915-53.663492557131136j)
9667,-167.30898923646149,(-302.9869967336134+58.39860577311832j)
9668,-167.28851328624285,(88.8416314749052+176.71123818896953j)
9669,-167.26803733602424,(-454.9991002132333-191.95290213262535j)
9670,-167.2475613858056,(373.163738849077-373.9411275299135j)
9671,-167.22708543558696,(-281.8569174813939-405.29598631613084j)
9672,-167.20660948536832,(-107.01600490495736+31.7489998356726j)
9673,-167.18613353514968,(162.7120422733742+230.65048530790614j)
9674,-167.16565758493104,(206.75895732658515-158.54450029459977j)
9675,-167.14518163471243,(92.66423998236624+218.00867364270124j)
9676,-167.1247056844938,(304.4584008660469-33.76613380069159j)
9677,-167.10422973427515,(-175.0479694699829-31.300150240225577j)
9678,-167.0837537840565,(-175.02530226324131-287.8442252201022j)
9679,-167.06327783383787,(-304.29469482156406-145.38916937587058j)
9680,-167.04280188361923,(144.70966232286494+29.219774078687244j)
9681,-167.02232593340062,(-1.1431663233881153-318.77941668609867j)
9682,-167.00184998318198,(-168.02073677156696-130.7603855467619j)
9683,-166.98137403296334,(238.23036849940894+319.3855096507212j)
9684,-166.9608980827447,(-39.10058670385004+341.37219582738163j)
9685,-166.94042213252607,(-129.55732873515913+31.382727980792815j)
9686,-166.91994618230743,(-57.26388510946997+5.240099526703733j)
9687,-166.89947023208882,(-282.3329902649596-56.69963926682729j)
9688,-166.87899428187018,(-203.05949054014778-550.7438304404686j)
9689,-166.85851833165154,(460.1016279875846+77.18020479435367j)
9690,-166.8380423814329,(-197.36912796515145-159.06701670533164j)
9691,-166.81756643121426,(104.58923229807418+60.05787511700092j)
9692,-166.79709048099562,(420.88338112250597-117.36733924751903j)
9693,-166.776614530777,(-223.11272247469898+111.81925772359759j)
9694,-166.75613858055837,(-462.0179919005896-96.78982908492861j)
9695,-166.73566263033973,(-11.376970320651907-148.74245050924216j)
9696,-166.7151866801211,(125.72885430572907-79.91748719182752j)
9697,-166.69471072990245,(41.00915658827408-40.50851830431583j)
9698,-166.67423477968381,(-126.1088406109283-54.354416341650996j)
9699,-166.6537588294652,(103.63190674943816-42.796555320465245j)
9700,-166.63328287924656,(-263.14358740026256+265.6149739750754j)
9701,-166.61280692902793,(-13.96988348160253+116.43722621209707j)
9702,-166.5923309788093,(194.00193096454365+3.2917735095034857j)
9703,-166.57185502859065,(-409.47843627722744+206.3722868203531j)
9704,-166.551379078372,(229.5419280240989+2.7498193670793896j)
9705,-166.5309031281534,(53.59062583842883-151.21319704125568j)
9706,-166.51042717793476,(111.4857944719113-357.14141756832475j)
9707,-166.48995122771612,(195.98618891121893-235.8012519201858j)
9708,-166.46947527749748,(38.963466828207004-522.9393941735834j)
9709,-166.44899932727884,(-152.8993739443456-54.130548372126434j)
9710,-166.4285233770602,(-605.3863134029785-57.344488529593036j)
9711,-166.4080474268416,(-172.11191469082343+183.17467343530183j)
9712,-166.38757147662295,(601.7441973643224+162.8687754075059j)
9713,-166.3670955264043,(121.15623360523747-326.57159326136036j)
9714,-166.34661957618567,(-176.67209283267982+92.33790513878327j)
9715,-166.32614362596703,(-41.26516241932121+2.766765466270172j)
9716,-166.3056676757484,(311.95924350928675+89.41701245464988j)
9717,-166.28519172552978,(-154.558540791797-335.01688105422306j)
9718,-166.26471577531115,(213.09332220872557-95.10212929824584j)
9719,-166.2442398250925,(67.09989613473016-241.80071630303118j)
9720,-166.22376387487387,(177.01326134641684+24.64735317192595j)
9721,-166.20328792465523,(-36.56716671603226-280.64046030377926j)
9722,-166.1828119744366,(-16.814697262209897+110.10310196776612j)
9723,-166.16233602421798,(-205.24833846470705+239.40086862176545j)
9724,-166.14186007399934,(75.10047160509902+332.3375811608958j)
9725,-166.1213841237807,(375.11640942497945+135.3284296297462j)
9726,-166.10090817356206,(71.14082620841077+84.67919359076097j)
9727,-166.08043222334342,(-143.0109803035571+62.63303274436639j)
9728,-166.05995627312478,(-106.74711336908065+50.694905296169146j)
9729,-166.03948032290617,(-84.3668629454756-291.47932282000977j)
9730,-166.01900437268753,(-173.7596863630454-272.2325275960828j)
9731,-165.9985284224689,(171.82060302176606-12.746495094658567j)
9732,-165.97805247225025,(-369.7183839289283+152.32661227715974j)
9733,-165.95757652203162,(384.23508919636674+253.95956993276752j)
9734,-165.93710057181298,(142.3717195216333-87.70647179706775j)
9735,-165.91662462159437,(30.907336535569605-77.13982031899657j)
9736,-165.89614867137573,(43.93508005154654+137.44198025501592j)
9737,-165.8756727211571,(193.45626163678133-323.8984769688371j)
9738,-165.85519677093845,(-374.25778960765035-241.15688017106135j)
9739,-165.8347208207198,(-102.84626904862407+15.135734934063208j)
9740,-165.81424487050117,(-174.8636664483622+55.022752652670725j)
9741,-165.79376892028256,(-35.09571748939038-135.33766187558453j)
9742,-165.7732929700639,(-193.74862865747266+149.90466521422053j)
9743,-165.75281701984528,(193.19697122077923-258.636128886749j)
9744,-165.73234106962664,(-146.6917442027757+222.69492708594044j)
9745,-165.711865119408,(565.2416715882517+31.231721891121822j)
9746,-165.69138916918936,(-85.9968907572021-380.3496862753164j)
9747,-165.67091321897075,(-52.28318192588402+4.626913417685319j)
9748,-165.65043726875209,(55.59435324635223+69.6317866318007j)
9749,-165.62996131853347,(73.77231063109511-104.3705438113833j)
9750,-165.60948536831484,(243.6165538066236-321.3490904480233j)
9751,-165.5890094180962,(171.23523860879038+351.9916208974372j)
9752,-165.56853346787756,(-360.6212996193099-205.0462822624217j)
9753,-165.54805751765895,(-222.00183798431712-20.503623976515655j)
9754,-165.52758156744028,(28.78598692153392+296.1551592432542j)
9755,-165.50710561722167,(-29.22323789968413-157.77643443259615j)
9756,-165.48662966700303,(-86.54139560481167-172.88755544380783j)
9757,-165.4661537167844,(445.03614047866273-131.3198423386091j)
9758,-165.44567776656575,(-197.4212650768564-86.91833616621302j)
9759,-165.42520181634714,(127.8420793953052+71.80286692759796j)
9760,-165.40472586612847,(228.2687915275969-102.60821777105821j)
9761,-165.38424991590986,(-72.55303329049487-90.60868062880029j)
9762,-165.36377396569122,(592.592962303227+112.91117919419784j)
9763,-165.34329801547258,(174.9815701116959+8.333191739210754j)
