,f (/years),component
6649,136.14459300369998,(-186.3192969291394+313.7024666118275j)
6650,136.1650689539186,(132.4522666572369-1.468712285901681j)
6651,136.18554490413726,(-197.72438223040322+35.52502829285983j)
6652,136.20602085435587,(-70.87214644782968-40.54899737697122j)
6653,136.2264968045745,(136.78846202086402-164.24022925164675j)
6654,136.24697275479315,(111.68228193739785-30.73727725147171j)
6655,136.2674487050118,(-255.68490615082072-300.57208580707834j)
6656,136.2879246552304,(36.47804770174237+53.81230668336251j)
6657,136.30840060544904,(-291.7663988088457-357.19812093093446j)
6658,136.32887655566768,(68.45346912329973+163.25502829305364j)
6659,136.3493525058863,(-82.77181456448153+75.87335953605782j)
6660,136.36982845610495,(-211.467761409348+190.5471503193442j)
6661,136.39030440632357,(141.51223312762735+177.2332660097523j)
6662,136.4107803565422,(-349.74083649276326+279.739796878152j)
6663,136.43125630676084,(-323.91129800532553+31.032808675883444j)
6664,136.45173225697948,(736.8244587019724+96.28654424794257j)
6665,136.47220820719812,(250.89888074803793+88.14792187808418j)
6666,136.49268415741676,(-152.67064016060505-108.03219055921485j)
6667,136.51316010763537,(-21.208406115193316-7.317261095474409j)
6668,136.533636057854,(-348.46589830287917+6.357291392414588j)
6669,136.55411200807265,(361.0979766363964+16.236632777384102j)
6670,136.5745879582913,(-186.60350776299072+251.22954136600092j)
6671,136.59506390850993,(393.68797293395403+304.01079173917327j)
6672,136.61553985872857,(-127.55856027867301+6.200339171506464j)
6673,136.63601580894718,(-700.3286168978793-278.87128392650914j)
6674,136.65649175916582,(-58.498513480511164-165.50417883305218j)
6675,136.67696770938446,(74.3889756309592+316.50264464092584j)
6676,136.6974436596031,(45.108315511746255+154.68002969430214j)
6677,136.71791960982173,(7.683131961455786+195.75788574972182j)
6678,136.73839556004037,(-188.17454495580063-367.5848135503589j)
6679,136.75887151025898,(39.39152656001849+15.10224127183247j)
6680,136.77934746047762,(-124.03278604586077-88.1961507535294j)
6681,136.79982341069626,(280.8168953694755+161.3066521524075j)
6682,136.8202993609149,(-1.5529416073118227-334.09293440248007j)
6683,136.84077531113354,(-19.08739744827332+512.7967584733601j)
6684,136.86125126135218,(89.36173363424997-646.589705258743j)
6685,136.8817272115708,(78.44946123959761-533.554084584754j)
6686,136.90220316178943,(143.42582823976815+51.71159610150579j)
6687,136.92267911200807,(-102.51254103548374-48.70427831723899j)
6688,136.9431550622267,(-356.80449541997524+126.80560410847487j)
6689,136.96363101244535,(22.23194736879917+149.01685965633493j)
6690,136.984106962664,(-113.180768208714+101.52276747604631j)
6691,137.0045829128826,(-174.817142308863-218.97652279895146j)
6692,137.02505886310124,(-121.96708352172183+104.0882697187244j)
6693,137.04553481331988,(117.612857931465-156.40147010234352j)
6694,137.06601076353851,(464.4684218328794-93.51904062578481j)
6695,137.08648671375715,(50.98759725798739-146.2042888907689j)
6696,137.1069626639758,(-221.32833694060878+204.8815691951052j)
6697,137.1274386141944,(-77.5540862480552+51.50695803627623j)
6698,137.14791456441304,(-198.43459207677714-287.7821433788066j)
6699,137.16839051463168,(247.92353813561738-44.62877560079278j)
6700,137.18886646485032,(-168.163540211821+23.105833539906644j)
6701,137.20934241506896,(-21.582983838672817-300.0072583706314j)
6702,137.2298183652876,(247.2670873364433-251.96047949761493j)
6703,137.2502943155062,(-42.23461562887356+41.45448697075851j)
6704,137.27077026572485,(88.870433128307-162.4445655387848j)
6705,137.2912462159435,(296.2912357424722+7.643627866187103j)
6706,137.31172216616213,(-159.049312890071+140.83111630653082j)
6707,137.33219811638077,(241.1699281602465+141.72891424002557j)
6708,137.3526740665994,(121.61350545085779+119.69209106587365j)
6709,137.37315001681802,(-85.78473143383115-143.48103998872267j)
6710,137.39362596703666,(-161.31380881166874-45.56074831751965j)
6711,137.4141019172553,(-344.214365655583-306.34615254503876j)
6712,137.43457786747393,(54.25869109955416-348.39684662345917j)
6713,137.45505381769257,(-164.75198418621625+338.5451820523994j)
6714,137.4755297679112,(-476.05604020666334-271.2857257956298j)
6715,137.49600571812982,(0.020701132537856992-18.950270544782683j)
6716,137.51648166834846,(-205.42841319339917+154.09426988283263j)
6717,137.5369576185671,(-150.69046868641448-486.5803296934448j)
6718,137.55743356878574,(272.58184706710864-67.92220821518825j)
6719,137.57790951900438,(-44.136590857338525+151.3017783823026j)
6720,137.59838546922302,(-117.6738470736222-101.9981302690131j)
6721,137.61886141944163,(-254.8019619687118+121.32205065299732j)
6722,137.63933736966027,(-198.45317956126001-264.23074061499466j)
6723,137.6598133198789,(172.55111609950856-225.72057529781287j)
6724,137.68028927009755,(-309.7238306427378+158.22879411686534j)
6725,137.70076522031619,(-193.64059300220134+77.30668589894385j)
6726,137.72124117053482,(-102.89066701993522-46.77057245127752j)
6727,137.74171712075344,(43.67538169425868-15.946944781190679j)
6728,137.76219307097207,(11.966505047148807-175.63159591562345j)
6729,137.7826690211907,(254.8412920045622-169.99147640014303j)
6730,137.80314497140935,(-22.37097034984329+338.44229486594867j)
6731,137.823620921628,(-99.53882542553892-237.62237043985044j)
6732,137.84409687184663,(-323.81213503950966+99.13607269429309j)
6733,137.86457282206524,(191.44963100173453-155.2180316652112j)
6734,137.88504877228388,(233.75257567595602-26.61233130164578j)
6735,137.90552472250252,(-218.9772280598891-196.63372842859678j)
6736,137.92600067272116,(-405.81882567652656+86.20939352297222j)
6737,137.9464766229398,(-239.9316911983942+22.20355978554734j)
6738,137.96695257315844,(179.1937673486311-24.926123745511433j)
6739,137.98742852337705,(252.70175415032668+195.81216901598532j)
6740,138.0079044735957,(0.6228537542265293+61.2392591377361j)
6741,138.02838042381433,(240.23043943138674+323.0885803779246j)
6742,138.04885637403297,(-11.611821976863595-249.45377856161048j)
6743,138.0693323242516,(358.97127987051437+81.03482003333428j)
6744,138.08980827447024,(-132.9789064804694+117.31209218027051j)
6745,138.11028422468885,(-200.94155714916374-131.19291348608607j)
6746,138.1307601749075,(117.86603923418295+232.18269662828223j)
6747,138.15123612512613,(46.982581064675+61.684586189613796j)
6748,138.17171207534477,(45.93767284318197+15.501541535026487j)
6749,138.1921880255634,(-65.98920485704248+66.02866916482257j)
6750,138.21266397578205,(-217.22136073806027+36.522399303985594j)
6751,138.23313992600066,(238.34081242527301+43.77601765925741j)
6752,138.2536158762193,(-163.1410394103951-117.48401412327885j)
6753,138.27409182643794,(235.81800472973543+315.97448275388604j)
6754,138.29456777665658,(146.3879185731144+179.23137664667775j)
6755,138.31504372687522,(32.17005891687738-249.90462877744667j)
6756,138.33551967709386,(-55.26773389769501+322.83914185573656j)
6757,138.35599562731247,(58.757870929820555-138.8500982227985j)
6758,138.3764715775311,(322.42902279979694-190.40089797939186j)
6759,138.39694752774975,(-27.29613729188284+39.56239243208472j)
6760,138.41742347796838,(-188.54371659627373-138.34148453271533j)
6761,138.43789942818702,(34.52497862316352+189.18630014827326j)
6762,138.45837537840566,(74.00006902835835-8.11865401726893j)
6763,138.47885132862427,(90.43347171117577-351.5813751324336j)
6764,138.4993272788429,(318.80903487790124+76.3408572582115j)
6765,138.51980322906155,(118.10427356258475+341.8440507207688j)
6766,138.5402791792802,(279.82694201024077+136.13413734343777j)
6767,138.56075512949883,(433.23512934843245+236.9821343667018j)
6768,138.58123107971747,(307.19720368758834-231.0082543104924j)
6769,138.60170702993608,(431.59953306170144-10.31810523532738j)
6770,138.62218298015472,(106.47822756391187-377.58801236009896j)
6771,138.64265893037336,(-172.29798056900304-174.1946134603419j)
6772,138.663134880592,(266.66917291871573+164.10003022214516j)
6773,138.68361083081064,(-96.78423069483424+559.5586179526517j)
6774,138.70408678102928,(-629.8977240864624-14.954453225592175j)
6775,138.7245627312479,(85.26065206263766+274.2272470171968j)
6776,138.74503868146653,(-79.37350884164724+344.2583799483101j)
6777,138.76551463168516,(386.319601875234+268.40935785678494j)
6778,138.7859905819038,(563.8526296567551-390.4925716109957j)
6779,138.80646653212244,(370.0028971704524-1.2415140649866316j)
6780,138.82694248234108,(-68.62198925441679-437.479597550761j)
6781,138.8474184325597,(47.018830494514305-55.565017746386076j)
6782,138.86789438277833,(-62.7000392480904-111.0790010509717j)
6783,138.88837033299697,(331.0842280639281-48.860126556913j)
6784,138.9088462832156,(-2.494481619805555+51.61306484195575j)
6785,138.92932223343425,(39.0155536174554+130.16198105141464j)
6786,138.9497981836529,(-95.81411569098135+128.98287379327132j)
6787,138.9702741338715,(116.05596482732071-22.85278468464812j)
6788,138.99075008409014,(-200.24172290123863+32.97450683834366j)
6789,139.01122603430878,(-1.4860072474292707+295.37255088903885j)
6790,139.03170198452742,(-111.38110303952155+196.88585651843778j)
6791,139.05217793474606,(-171.46189519828872-72.51196973786236j)
6792,139.0726538849647,(427.6076156397203-24.942576595237924j)
6793,139.0931298351833,(67.28294727868204-196.7322982843762j)
6794,139.11360578540194,(128.8660805431722-15.173837105136222j)
6795,139.13408173562058,(-176.3101679541671+418.1200533814971j)
6796,139.15455768583922,(21.341836909411846-75.5026000893079j)
6797,139.17503363605786,(296.95469683180016+337.9065607501232j)
6798,139.1955095862765,(337.4274880607476+65.06021594986103j)
6799,139.2159855364951,(91.2279891905196-113.46164288132515j)
6800,139.23646148671375,(302.3310895762955+135.3264890277489j)
6801,139.2569374369324,(170.13099102187354-243.82682897015252j)
6802,139.27741338715103,(-120.6742459494912+37.25899304184997j)
6803,139.29788933736967,(-79.43358141171366-13.876920674173832j)
6804,139.3183652875883,(49.37316082588109-257.437419611742j)
6805,139.33884123780692,(-19.400359340418888-69.41367335714584j)
6806,139.35931718802556,(56.63000856078506-39.015784672699226j)
6807,139.3797931382442,(400.50747287136215+142.90012089852434j)
6808,139.40026908846284,(-57.77387289242698+265.5430279605602j)
6809,139.42074503868147,(-190.431733540041+13.697350395411263j)
6810,139.4412209889001,(-351.5389461013086-230.9327099527717j)
6811,139.46169693911872,(75.34465353885443-382.3747227286136j)
6812,139.48217288933736,(446.24790581361117-408.22987623758115j)
6813,139.502648839556,(321.38227227634957+118.8393391431399j)
6814,139.52312478977464,(-4.113647361162391-40.70305928985683j)
6815,139.54360073999328,(437.23570765686475+376.53581089141977j)
6816,139.56407669021192,(124.56620631601469+455.7608426630491j)
6817,139.58455264043053,(308.38142831474136-25.676854273235193j)
6818,139.60502859064917,(553.1742044337652+304.87862801962694j)
6819,139.6255045408678,(112.20390880661017-306.7018078309012j)
6820,139.64598049108645,(-131.68479703447693-792.2210829056448j)
6821,139.6664564413051,(53.24253764410754+260.3443380691334j)
6822,139.68693239152373,(-179.86742108131742+352.69322862708424j)
6823,139.70740834174234,(-168.85901832288368-394.5813572786851j)
6824,139.727884291961,(-310.48491055266265+347.48860720863075j)
6825,139.74836024217961,(-7.220364546202319+406.94114091986967j)
6826,139.76883619239825,(167.21293129641737+448.74656745843777j)
6827,139.7893121426169,(65.72409331920062+166.10039048970924j)
6828,139.80978809283553,(408.4287149374923-187.5136143169917j)
6829,139.83026404305414,(397.8003637772789-66.67120861782035j)
6830,139.8507399932728,(183.9247341044812-105.50520222441185j)
6831,139.87121594349142,(-15.342222179948045-11.049161073344468j)
6832,139.89169189371006,(113.54192872441484-299.7030468576828j)
6833,139.9121678439287,(-249.3417519777571+341.7392262542864j)
6834,139.93264379414734,(-412.69039394115157+284.19457237196514j)
6835,139.95311974436595,(-213.6311958566809+12.083278241614881j)
6836,139.97359569458462,(39.9043225563004+343.4149209551436j)
6837,139.99407164480323,(-73.77199014736641+314.1630774843782j)
6838,140.01454759502187,(-47.34382305213127+79.19404036964596j)
6839,140.0350235452405,(-75.30276458359837-1.6615585390224332j)
6840,140.05549949545915,(304.9729151983084+65.97354011267872j)
6841,140.07597544567776,(-157.62777157315045+144.48106034922495j)
6842,140.09645139589642,(-367.8354373264311-181.37717321792098j)
6843,140.11692734611503,(4.494817614861027+205.06724909421544j)
6844,140.13740329633367,(-35.14052730150492-70.60959953216062j)
6845,140.1578792465523,(-178.8198022120706-126.06832507911294j)
6846,140.17835519677095,(-178.64417021795535+633.844261175593j)
6847,140.19883114698956,(-0.5312980171423192+406.94506324454665j)
6848,140.21930709720823,(69.57094481353955-28.17855683405682j)
6849,140.23978304742684,(-2.3319755787869454+19.647243422038102j)
6850,140.26025899764548,(235.35131552520738+286.90182450201326j)
6851,140.28073494786412,(-449.5973403301913-117.65583565301634j)
6852,140.30121089808276,(-207.3170412371597+129.81665428140496j)
6853,140.32168684830137,(-6.649439275248241-221.41407652230802j)
6854,140.34216279852004,(-195.4368970511149+81.19912110900273j)
6855,140.36263874873865,(321.50804440404-61.50624619680694j)
6856,140.38311469895729,(90.94151761851579+43.44301498513663j)
6857,140.40359064917592,(-47.257007224765545-29.985350260442843j)
6858,140.42406659939456,(-459.38056595481066-84.1222092188155j)
6859,140.44454254961317,(299.874477542359-502.7298231832425j)
6860,140.46501849983184,(200.62386452165794-315.2950615313572j)
6861,140.48549445005045,(125.98519026018297+226.2713578564152j)
6862,140.5059704002691,(-423.88868091194524-25.7973294979235j)
6863,140.52644635048773,(-106.61497879337762-212.24580092630572j)
6864,140.54692230070637,(-29.146365023813303+498.83264013702j)
6865,140.56739825092498,(-145.2067998195158+300.859248201992j)
6866,140.58787420114365,(-167.88013836400256-285.88422856373427j)
6867,140.60835015136226,(37.42586174931206+432.34972689967657j)
6868,140.6288261015809,(465.6357671548759-324.09451837644474j)
6869,140.64930205179954,(385.1284008541096-276.4944285547209j)
6870,140.66977800201818,(63.04061869692455+38.78911271013965j)
6871,140.6902539522368,(-326.4165040488473-74.5639498659184j)
6872,140.71072990245545,(194.48505125736682-290.7082783727608j)
6873,140.73120585267407,(-286.4795022981542+214.1793704621343j)
6874,140.7516818028927,(262.8854301737496+92.81317166021883j)
6875,140.77215775311134,(33.411646868324425+334.28078413691856j)
6876,140.79263370332998,(-125.4415527610507+543.766354937939j)
6877,140.8131096535486,(-85.08841728561063-335.5540508654634j)
6878,140.83358560376726,(257.6775603708202+371.0405438862589j)
6879,140.85406155398587,(305.216699162792-209.97628343532247j)
6880,140.8745375042045,(214.00343020737586+73.1558215236899j)
6881,140.89501345442315,(474.47816020451717-202.99141502676045j)
6882,140.9154894046418,(-45.4385326178932+54.58164114459691j)
6883,140.9359653548604,(-412.65438335236763-135.27677638267087j)
6884,140.95644130507907,(-208.69896515461778+60.44531607475439j)
6885,140.97691725529768,(-245.10259091074255-59.48315643579459j)
6886,140.99739320551632,(72.94335658582926+421.9340655716517j)
6887,141.01786915573496,(245.14220555907448-67.1664603982291j)
6888,141.0383451059536,(-500.93493748919605-151.46036319711476j)
6889,141.0588210561722,(-169.89943534981288-2.2168813275739403j)
6890,141.07929700639087,(-148.6716761408165-199.62081777111203j)
6891,141.09977295660948,(-170.1139860888597-242.3830725768663j)
6892,141.12024890682812,(-91.24310361306317-160.6711466887291j)
6893,141.14072485704676,(14.302647333753981+300.08018218001257j)
6894,141.1612008072654,(357.5480965728209-146.40593971762402j)
6895,141.181676757484,(-242.19389214412595+128.5964285180991j)
6896,141.20215270770268,(-350.70773151371424+247.1904076450253j)
6897,141.2226286579213,(115.91404162268499+16.60567592958523j)
6898,141.24310460813993,(-1.9724671363648474+61.1142457274019j)
6899,141.26358055835857,(-271.82043445639266-58.88219753528057j)
6900,141.2840565085772,(-213.66136805180452-378.9485453450043j)
6901,141.30453245879582,(-73.24093999600247-95.86666506063514j)
6902,141.3250084090145,(200.28545432781078-538.4885743753787j)
6903,141.3454843592331,(-426.62882434695996-64.84026786756756j)
6904,141.36596030945174,(-10.427079781783867+121.51416436400262j)
6905,141.38643625967038,(120.10881290635334-124.37617168488435j)
6906,141.40691220988901,(286.18707568204275+9.668375384433773j)
6907,141.42738816010763,(-125.42256980449395-209.15046667205007j)
6908,141.4478641103263,(423.5198904284536+132.21817794904715j)
6909,141.4683400605449,(40.16550331417238+85.15787223281164j)
6910,141.48881601076354,(-47.849192576360316+35.016243553238205j)
6911,141.50929196098218,(-233.00802879380592-542.9712611521967j)
6912,141.5297679112008,(-60.134623370543935-118.88329909485367j)
6913,141.55024386141943,(-375.50209129808485+32.13538657416028j)
6914,141.57071981163807,(-276.99077044351554+132.28067748734378j)
6915,141.5911957618567,(138.4186940159082-109.88327205648913j)
6916,141.61167171207535,(-53.89273841165805+71.93487381747238j)
6917,141.632147662294,(286.20726826921185+246.47966617696557j)
6918,141.6526236125126,(-201.58708659361548+305.0767809791903j)
6919,141.67309956273124,(-40.17871276627349-352.2043512478062j)
6920,141.69357551294988,(656.8958856202247-122.16437799514291j)
6921,141.71405146316852,(250.06494475507517+71.80153323015442j)
6922,141.73452741338716,(244.17174301024738-240.971320723469j)
6923,141.7550033636058,(292.2469399094801+268.2743138259754j)
6924,141.7754793138244,(-30.235484661937946+304.28023331199915j)
6925,141.79595526404304,(-69.04314151037106+216.111106706726j)
6926,141.81643121426168,(149.2362686545337-210.9526921812117j)
6927,141.83690716448032,(184.5538964651278-436.5114244251089j)
6928,141.85738311469896,(269.0555461815819-384.31934867659106j)
6929,141.8778590649176,(478.65901085181525-58.8296051930355j)
6930,141.8983350151362,(414.0326452171221+274.29974904601863j)
6931,141.91881096535485,(79.3974664974983+441.5388206811671j)
6932,141.9392869155735,(197.42230235964044+87.2606468265343j)
6933,141.95976286579213,(9.967375961138718+61.59138397298048j)
6934,141.98023881601077,(-381.7081311764541-607.9179160735686j)
6935,142.0007147662294,(122.94310304609093+174.83087365730523j)
6936,142.02119071644802,(-49.5970904685716+118.26055826228574j)
6937,142.04166666666666,(192.56111764130642-39.21616768516162j)
6938,142.0621426168853,(222.78847117806984-193.09680200042388j)
6939,142.08261856710394,(-71.30664264643985-114.97504597447045j)
6940,142.10309451732257,(44.26018514074025-182.8203397878649j)
6941,142.1235704675412,(429.9168539173944+391.2099268157036j)
6942,142.14404641775982,(-316.6695702681148-5.266035573633957j)
6943,142.16452236797846,(142.34532018399247+249.94561830511705j)
6944,142.1849983181971,(102.07488721921627-118.94605214729278j)
6945,142.20547426841574,(61.92849037880928-104.9786600118443j)
6946,142.22595021863438,(-170.02700020801035+270.4179325165361j)
6947,142.24642616885302,(-42.89982141067346+116.7751120944425j)
6948,142.26690211907163,(-165.73395765467342-335.2404236460119j)
6949,142.28737806929027,(54.73667001783682+151.54993024519044j)
6950,142.3078540195089,(-110.89147665583931+227.65088152454828j)
6951,142.32832996972755,(-30.919820826442276-497.4291485453712j)
6952,142.3488059199462,(-64.13513048179887-348.4376450107504j)
6953,142.36928187016483,(-61.74681285818676-349.7509100113966j)
6954,142.38975782038344,(-11.412769515943848+195.26484955955698j)
6955,142.41023377060208,(101.69059071602615+173.71327242335607j)
6956,142.43070972082072,(-123.67414784164586+187.80336590509052j)
6957,142.45118567103935,(-91.50147306968128-26.336974136121686j)
6958,142.471661621258,(-165.70865389379014+383.7065051574848j)
6959,142.49213757147663,(21.573022813848368+276.1456368531386j)
6960,142.51261352169524,(-1.7921587244299104+173.51828696339436j)
6961,142.53308947191388,(93.46055239419815-354.6023640507463j)
6962,142.55356542213252,(150.5811708591562-356.03479695586617j)
6963,142.57404137235116,(-443.9549244373395-122.67854103640705j)
6964,142.5945173225698,(-101.39050201360611-233.57549905364135j)
6965,142.61499327278844,(-1.6228438197722568+123.63741835609979j)
6966,142.63546922300705,(-262.17689781486+193.6153572791381j)
6967,142.6559451732257,(-514.4904756579122+62.31506272907461j)
6968,142.67642112344433,(-112.43813749626469+16.13740005298385j)
6969,142.69689707366297,(282.7429675982431-158.57416471467886j)
6970,142.7173730238816,(96.17198109950078-84.12120735046881j)
6971,142.73784897410025,(283.497193631706+223.0791527187497j)
6972,142.75832492431886,(232.8729393922801+57.726954752317255j)
6973,142.7788008745375,(-126.2123793373857+77.21656640310636j)
6974,142.79927682475613,(-23.162947882147023-709.7501429163253j)
6975,142.81975277497477,(-205.64268466252543+26.977149979652367j)
6976,142.8402287251934,(393.0997765645022-114.14570920588335j)
6977,142.86070467541205,(252.8137078271178-19.9049135067105j)
6978,142.88118062563066,(255.75133010977743-135.90256587801204j)
6979,142.9016565758493,(-84.68628247327023+210.43379935971j)
6980,142.92213252606794,(68.64021460669719+228.0806610883406j)
6981,142.94260847628658,(363.4176639605349+206.43666538661637j)
6982,142.96308442650522,(133.13801739248038+257.94933219212913j)
6983,142.98356037672386,(195.96837878663212-536.8519402274623j)
6984,143.00403632694247,(-134.82071882594212+270.69562512313684j)
6985,143.0245122771611,(-237.487127598357+235.77171951693703j)
6986,143.04498822737975,(-221.50149685289557+143.08167602640947j)
6987,143.0654641775984,(159.12085627846784-250.23230352177018j)
6988,143.08594012781703,(-150.7371681236299+167.19345433163994j)
6989,143.10641607803566,(-67.02277405407332+110.14741806588742j)
6990,143.12689202825428,(194.22353193156994-84.99568219293623j)
6991,143.14736797847291,(-90.48939433140043-142.5497139128171j)
6992,143.16784392869155,(-7.326800451863392-193.78977935419599j)
6993,143.1883198789102,(67.29281945278518-91.57166084346048j)
6994,143.20879582912883,(125.94076166154048-5.89862638987352j)
6995,143.22927177934747,(66.95441358873862-250.54813386948575j)
6996,143.24974772956608,(-26.874180314242132+151.09537037762684j)
6997,143.27022367978472,(324.3654214233395+99.72258672225661j)
6998,143.29069963000336,(-328.7119686636567+72.41020191302759j)
6999,143.311175580222,(35.17786067198646+8.64555802410114j)
7000,143.33165153044064,(-113.97119227619987+139.9083667911955j)
7001,143.35212748065928,(197.41025260103385+95.81020846521022j)
7002,143.3726034308779,(251.69843864494672-259.0619437243195j)
7003,143.39307938109653,(-232.30004064481557+463.1019271731529j)
7004,143.41355533131517,(53.13938769147903+1.9620997224394738j)
7005,143.4340312815338,(236.64525850004947+75.88063478132321j)
7006,143.45450723175244,(24.51011152714483-335.2102271310023j)
7007,143.47498318197108,(-16.82971603849332+259.95916981816083j)
7008,143.4954591321897,(-23.260407604050897+579.9189240538389j)
7009,143.51593508240833,(-431.2738165205242+218.33289342597138j)
7010,143.53641103262697,(-56.015146369928864+65.11498473730053j)
7011,143.5568869828456,(326.4165624646257+177.17896959138358j)
7012,143.57736293306425,(-27.08010271681607-199.782476743982j)
7013,143.5978388832829,(-34.827655676977955-191.78131074239016j)
7014,143.6183148335015,(-149.72474427445164-421.19539560869487j)
7015,143.63879078372014,(-482.9082183103735-375.6383290520594j)
7016,143.65926673393878,(46.379157829504436-162.1375416509652j)
7017,143.67974268415742,(-49.6176061066472+69.70586439774159j)
7018,143.70021863437606,(360.6985825707629+64.67489088845582j)
7019,143.7206945845947,(-1.936940123698026+30.743137673213674j)
7020,143.7411705348133,(99.857067949577+341.7658748977722j)
7021,143.76164648503195,(88.22351720995533+316.3253525089733j)
7022,143.78212243525059,(-211.30781403788183-51.54178681472659j)
7023,143.80259838546922,(302.38161084071305-40.15573723726959j)
7024,143.82307433568786,(-458.60415335880975+62.32365412144344j)
7025,143.8435502859065,(-63.407442871283564-78.86855661588345j)
7026,143.8640262361251,(374.00539763534+204.61563020877853j)
7027,143.88450218634375,(157.73357660346718-181.74876253519307j)
7028,143.9049781365624,(-34.07055329230169+292.5528394238907j)
7029,143.92545408678103,(-251.47474948115456+267.27225557513253j)
7030,143.94593003699967,(358.71042090493023+203.08895213239742j)
7031,143.9664059872183,(279.5315690277257+417.46856032934625j)
7032,143.98688193743692,(463.9908497409266-213.38952040368727j)
7033,144.00735788765556,(-179.02127619605528+42.55413280125878j)
7034,144.0278338378742,(42.21921462511132+9.406007152576763j)
7035,144.04830978809284,(125.04749741284816+242.0419616148418j)
7036,144.06878573831148,(396.3718549680371-199.8126112631898j)
7037,144.08926168853012,(-167.45605298457667-30.88666481254643j)
7038,144.10973763874873,(342.7577923929266-157.7146246290439j)
7039,144.1302135889674,(35.81576302004029-57.70485304477489j)
7040,144.150689539186,(186.36949739512917-207.82233704046806j)
7041,144.17116548940464,(50.72226360688245-73.27813524105188j)
7042,144.19164143962328,(-65.33649570162756+37.85072063738167j)
7043,144.21211738984192,(37.74598661646773+154.3952095964085j)
7044,144.23259334006053,(163.0434936968679-22.04273188555254j)
7045,144.2530692902792,(289.74625783414274-130.7680293264293j)
7046,144.2735452404978,(70.09488163101574+541.7991024529334j)
7047,144.29402119071645,(278.22829667038746-133.6443563785541j)
7048,144.3144971409351,(427.84237405150066-44.189174702704605j)
7049,144.33497309115373,(-33.9677181377649+6.522193106730834j)
7050,144.35544904137234,(-318.7617157693003+164.82047696319464j)
7051,144.375924991591,(42.172284607695794+170.42553771996927j)
7052,144.39640094180962,(-501.79787814346946-78.9577670486459j)
7053,144.41687689202826,(-173.67833753316114-24.160191786412653j)
7054,144.4373528422469,(17.10147893429037-22.478753683840775j)
7055,144.45782879246553,(281.81461719958935-132.35725783130715j)
7056,144.47830474268414,(257.24081370298575+171.6475626715193j)
7057,144.4987806929028,(-239.60935305251064+328.9209006627853j)
7058,144.51925664312142,(96.08085333478789+131.36556394593399j)
7059,144.53973259334006,(231.12370602389686+302.5175692584615j)
7060,144.5602085435587,(321.11419858170154-79.72778541452375j)
7061,144.58068449377734,(51.317254189751694+283.0029075051117j)
7062,144.60116044399595,(-20.163151735674475-53.11945245592994j)
7063,144.62163639421462,(33.40583309850713-276.90462367164844j)
7064,144.64211234443323,(-389.00823191813276-262.984993980455j)
7065,144.66258829465187,(-134.45195946335699+65.49357639039302j)
7066,144.6830642448705,(207.39466753922025+239.44832040388084j)
7067,144.70354019508915,(64.87269200233587+345.68618730721164j)
7068,144.72401614530776,(225.44020595886775+89.21154154210285j)
7069,144.74449209552643,(-53.07494167036475+72.71844313896774j)
7070,144.76496804574504,(-446.57572728495984+7.7737850547273695j)
7071,144.78544399596367,(-229.13349339947368+19.2021982727545j)
7072,144.8059199461823,(207.01059247893983+431.92047500882524j)
7073,144.82639589640095,(125.41522038923769-173.59785157401132j)
7074,144.84687184661956,(260.29964030592834-74.34295605952273j)
7075,144.86734779683823,(53.64976865016628+273.47395149611054j)
7076,144.88782374705684,(-42.566176288591606-32.2071651241286j)
7077,144.90829969727548,(-164.69271921974783+27.868973969075256j)
7078,144.92877564749412,(-159.68386402393787-67.4315555603311j)
7079,144.94925159771276,(-165.22074124620684+354.6050440827211j)
7080,144.96972754793137,(339.37217853001994+285.00639943000766j)
7081,144.99020349815004,(152.82725683407367-31.707813642205977j)
7082,145.01067944836865,(-112.76718386982404-143.46523759518857j)
7083,145.0311553985873,(91.58269555509933-25.21850886884345j)
7084,145.05163134880593,(-44.5437211982284+186.62501001112236j)
7085,145.07210729902457,(67.29085418569797-165.5292441667963j)
7086,145.09258324924318,(-80.7912415302972+63.59887053743278j)
7087,145.11305919946184,(14.479508381764244+94.4336446149008j)
7088,145.13353514968045,(-116.59436713520124+1.7318074264622183j)
7089,145.1540110998991,(-88.10925316527769-201.32315932161464j)
7090,145.17448705011773,(197.69061669893455+152.60371051061804j)
7091,145.19496300033637,(-60.001065190641626+324.955870247654j)
7092,145.21543895055498,(-442.8527369474773-77.24818544298117j)
7093,145.23591490077365,(-343.01536772008365+350.0691074934643j)
7094,145.25639085099226,(79.31210381372182+87.10094558531499j)
7095,145.2768668012109,(-67.76197517881754+132.26387067076791j)
7096,145.29734275142954,(-106.5314085683369-260.09225009364945j)
7097,145.31781870164818,(47.79692937046342+66.94831350418282j)
7098,145.3382946518668,(303.0576845979448+8.859672525561635j)
7099,145.35877060208546,(-263.1805781575165+205.0654245310626j)
7100,145.37924655230407,(78.3717220721392+144.0470523558017j)
7101,145.3997225025227,(-193.13246387865053-326.4721267161652j)
7102,145.42019845274135,(326.64093068347705+0.3755847207891634j)
7103,145.44067440295998,(-147.20476364082117+12.16644920542339j)
7104,145.4611503531786,(-73.47883331664961-130.8486365426476j)
7105,145.48162630339726,(-242.84071923422417+401.03185913491353j)
7106,145.50210225361587,(-118.24154001914252-215.90824887937205j)
7107,145.5225782038345,(-23.578766512505446-144.65397190444094j)
