,f (/years),component
5624,115.15674402959974,(-292.9819919735807+288.0950164544852j)
5625,115.17721997981837,(-176.47816524766645-239.96082361457266j)
5626,115.197695930037,(146.0965599264282-11.946495757986064j)
5627,115.21817188025564,(63.72748616774547-248.57143654874145j)
5628,115.23864783047426,(157.19072410616843+251.4915786024162j)
5629,115.25912378069292,(103.8004037111694+36.749243444981445j)
5630,115.27959973091154,(-142.36250613441595-308.41225636663773j)
5631,115.30007568113018,(195.58900138133686+337.80746286638526j)
5632,115.3205516313488,(179.7074574512163-109.04569532288322j)
5633,115.34102758156743,(198.52565389042138+8.211544574064632j)
5634,115.36150353178607,(-27.985832588241585+66.663966671005j)
5635,115.3819794820047,(53.22278834314646-134.4198603254222j)
5636,115.40245543222335,(-239.43868211613014+191.58219194976436j)
5637,115.42293138244197,(226.2251851792137-151.73656133373174j)
5638,115.44340733266061,(-75.50167503060658-422.159890493915j)
5639,115.46388328287924,(33.068233789946476-106.46349868484285j)
5640,115.48435923309788,(-64.28743019416484+451.32141053567375j)
5641,115.5048351833165,(5.7461884444207465-12.752174033969657j)
5642,115.52531113353515,(36.18538669015663+99.70011527565515j)
5643,115.54578708375378,(24.070295649723754-1.21356125100184j)
5644,115.56626303397242,(221.9003399927067-96.86450893524066j)
5645,115.58673898419104,(79.93731344819078+323.3991190692193j)
5646,115.60721493440968,(439.6790744231054+310.2808826122459j)
5647,115.62769088462831,(9.116048528513339-133.56834530453483j)
5648,115.64816683484696,(31.552444641697775-268.63122120415164j)
5649,115.66864278506559,(266.77197499978956+168.73998021216414j)
5650,115.68911873528423,(416.10836888707115-3.5314466982545127j)
5651,115.70959468550285,(-21.09527646373388-279.32288134359874j)
5652,115.73007063572149,(262.12573698465167+204.1162078871099j)
5653,115.75054658594011,(-39.311582791184996+428.8566353022329j)
5654,115.77102253615877,(186.5615894710952+281.28133433054825j)
5655,115.79149848637739,(-149.833288473287+102.74069051779834j)
5656,115.81197443659603,(70.05830808966668+55.003579876852015j)
5657,115.83245038681466,(-207.29690601737906+20.877996785383715j)
5658,115.8529263370333,(-274.7358955942382+263.62560205367765j)
5659,115.87340228725192,(-398.6466220193645+136.36452261067672j)
5660,115.89387823747057,(-368.34822508515606+132.77452604098045j)
5661,115.9143541876892,(-148.43554515604728+374.6768482894191j)
5662,115.93483013790784,(-96.11275289845821-774.1530430297004j)
5663,115.95530608812646,(217.13641753085983-46.359546576318365j)
5664,115.9757820383451,(263.9431744832708+232.3364044580346j)
5665,115.99625798856373,(-367.6096598815384+283.0046547025141j)
5666,116.01673393878238,(8.493263135714457+177.80277898787787j)
5667,116.037209889001,(-111.67683631817873+308.1456252378982j)
5668,116.05768583921964,(-287.7571048815027-363.41413060475895j)
5669,116.07816178943827,(-367.9645471714974+43.89460176770612j)
5670,116.09863773965691,(-125.21219306387526+344.4226301287995j)
5671,116.11911368987553,(81.44791866616887-243.45495461549456j)
5672,116.13958964009419,(-464.14890340004615+121.08488413625376j)
5673,116.16006559031281,(-352.5217611670955-301.14333532185054j)
5674,116.18054154053145,(-310.5868376869249-197.09754524225025j)
5675,116.20101749075008,(-459.3920965181636-193.11752293080104j)
5676,116.22149344096871,(-469.2666217012699-272.8987527024542j)
5677,116.24196939118734,(-2.7429430976235096+165.61273370591567j)
5678,116.26244534140599,(-10.471047806444076+153.83860260078933j)
5679,116.28292129162462,(-71.53466614347502-141.78899862984622j)
5680,116.30339724184326,(467.61985658534695+441.3961260185436j)
5681,116.32387319206188,(281.374345697595+215.3577565781848j)
5682,116.34434914228052,(-2.263541345806292-65.09459988721196j)
5683,116.36482509249915,(213.08308954866547+237.7519478544641j)
5684,116.3853010427178,(-177.62354835674805+291.44388277633453j)
5685,116.40577699293642,(-166.17461513772324+275.3199112094122j)
5686,116.42625294315506,(136.69599874258185+176.51823915369985j)
5687,116.44672889337369,(21.44774774299745-269.35854472158985j)
5688,116.46720484359233,(-57.458237439788164-3.8366370574843742j)
5689,116.48768079381095,(-419.62678049417053-176.79159798380974j)
5690,116.5081567440296,(295.999537055632-35.358184350790935j)
5691,116.52863269424823,(-540.3759222423253+167.8076419450761j)
5692,116.54910864446687,(-54.39861937222452+86.25222390698747j)
5693,116.5695845946855,(87.7989727718533-27.12164693006822j)
5694,116.59006054490413,(242.54562625132456+194.00305355511867j)
5695,116.61053649512276,(234.85272654072406+268.47860437637866j)
5696,116.63101244534141,(223.92870373256892-140.1850726793649j)
5697,116.65148839556004,(169.43328448794472-95.46391546648995j)
5698,116.67196434577868,(305.30163635835913+311.7380017028878j)
5699,116.6924402959973,(-94.89349853212371+122.37301685848811j)
5700,116.71291624621595,(-163.95944715435212-204.02375021013125j)
5701,116.73339219643456,(-216.06530085754054+118.38936109649198j)
5702,116.75386814665322,(-61.7233430779508-72.74935804974776j)
5703,116.77434409687184,(-25.15259615739241+224.7178516519673j)
5704,116.79482004709048,(-31.015870224604228-178.17654770155517j)
5705,116.81529599730911,(-278.99145723683984+83.36549688598107j)
5706,116.83577194752776,(-161.62524822087946-159.92015615949424j)
5707,116.85624789774637,(-136.73334145839215+29.525339750520573j)
5708,116.87672384796502,(-275.0356324890398-212.23618803978414j)
5709,116.89719979818365,(-17.899849580595586+275.9725645813262j)
5710,116.91767574840229,(353.5974931389908+364.85243667382804j)
5711,116.93815169862091,(167.00003850179326-566.9479650110036j)
5712,116.95862764883957,(294.944052940616+518.814210943957j)
5713,116.97910359905818,(26.28253847245776-238.58906658578832j)
5714,116.99957954927683,(-216.96186911034766-58.20837004666321j)
5715,117.02005549949546,(140.08108784241892+80.64755577915093j)
5716,117.0405314497141,(-554.2406723521326+17.97459030340488j)
5717,117.06100739993272,(-86.12923751807475-165.38757703533952j)
5718,117.08148335015137,(-436.9173204344043-314.6142827678656j)
5719,117.10195930036998,(-333.79539407541455-142.2903517989544j)
5720,117.12243525058864,(72.29302565833632-159.4848330371769j)
5721,117.14291120080726,(-468.72542572543307-370.7856489283525j)
5722,117.1633871510259,(208.42954731070347-22.64339194065147j)
5723,117.18386310124453,(-95.04495666235727-34.54437989151478j)
5724,117.20433905146318,(-249.41960949121233-405.2645668005638j)
5725,117.2248150016818,(-104.33108524758255-82.14642501586971j)
5726,117.24529095190044,(-357.8058097825228-91.06331857304447j)
5727,117.26576690211907,(-102.75765281398597-2.2983805397965185j)
5728,117.28624285233771,(-357.6944347237324+78.23923725624192j)
5729,117.30671880255633,(-54.66168692290269+161.15700266054583j)
5730,117.32719475277499,(-50.54952360688034+463.5410455209536j)
5731,117.34767070299361,(93.60765838083924-163.33018487419366j)
5732,117.36814665321225,(494.4211701831453+66.2494204404021j)
5733,117.38862260343087,(50.37025728302511+459.106009606674j)
5734,117.40909855364951,(-306.7938006066608-279.08224016944666j)
5735,117.42957450386814,(242.62430905563133-58.069738284440476j)
5736,117.45005045408679,(-132.46171449418466+58.94897688327269j)
5737,117.47052640430542,(298.64709128637617+84.41835777986168j)
5738,117.49100235452406,(-319.04091496006265+42.40130720513565j)
5739,117.51147830474268,(40.50643715730126-137.6245054501536j)
5740,117.53195425496132,(-104.39320851200968+596.9160014732033j)
5741,117.55243020517995,(207.17174111020995+82.15978869051925j)
5742,117.5729061553986,(55.56003663624527+7.487659163916245j)
5743,117.59338210561722,(102.71611560628911+391.6933049188826j)
5744,117.61385805583586,(155.33622513018457+56.596859337490834j)
5745,117.63433400605449,(-259.55631059273287+99.27153619653029j)
5746,117.65480995627313,(-2.15845025825827+179.32867419435385j)
5747,117.67528590649175,(42.79669761845033-20.408595930049795j)
5748,117.6957618567104,(-118.46249788618442-292.91083232711037j)
5749,117.71623780692903,(-107.09792341282531+118.4420349862015j)
5750,117.73671375714767,(-215.6258589578262-198.36938903063745j)
5751,117.7571897073663,(359.9525591647677-239.21599326266556j)
5752,117.77766565758493,(236.67682186968102+232.0156075084201j)
5753,117.79814160780356,(-198.8659955900294-451.0873786874358j)
5754,117.81861755802221,(41.275284011705274+241.1200127036952j)
5755,117.83909350824084,(47.495720484786226+38.5257810258614j)
5756,117.85956945845948,(205.06401848231755-200.32444600346926j)
5757,117.8800454086781,(-77.46613925103314-113.4297132643566j)
5758,117.90052135889674,(-1.237729021416822+61.77720583341804j)
5759,117.92099730911536,(396.09250601501265+272.2976599416842j)
5760,117.94147325933402,(-173.39416378709075+49.582845303857326j)
5761,117.96194920955264,(-36.002062791705086+127.20181863245382j)
5762,117.98242515977128,(71.02739958435626-297.8348667461123j)
5763,118.0029011099899,(101.52713258565024-145.37967342783764j)
5764,118.02337706020855,(104.99424518621265-392.7384306703281j)
5765,118.04385301042717,(31.539674234690196+71.45520379802245j)
5766,118.06432896064582,(188.087842167992+115.2886181437726j)
5767,118.08480491086445,(73.35177345144248-80.50377414855784j)
5768,118.10528086108309,(-270.40937374898897-245.28523561387834j)
5769,118.12575681130171,(154.84419751562933+93.76381930842152j)
5770,118.14623276152035,(69.32707464891885-258.6153982209172j)
5771,118.16670871173898,(86.07409765349203+112.96732518768574j)
5772,118.18718466195763,(70.27146373489235+51.29286129976426j)
5773,118.20766061217626,(85.91074003458789+189.03532670225923j)
5774,118.2281365623949,(16.549642155669552+120.81327702511993j)
5775,118.24861251261352,(-137.33765580371522-539.1889295269249j)
5776,118.26908846283216,(226.19988853663338-14.55146754419512j)
5777,118.28956441305078,(-241.05385576522477-79.90709071141228j)
5778,118.31004036326944,(25.703855221545034-38.283782741479214j)
5779,118.33051631348806,(-193.8938461293393-140.56816477434415j)
5780,118.3509922637067,(-116.63906488651821+104.24883397496632j)
5781,118.37146821392533,(7.303079990435162-280.15807806677145j)
5782,118.39194416414396,(244.1900207157738+43.86592256405514j)
5783,118.41242011436259,(22.48336140448376+331.90705019498864j)
5784,118.43289606458124,(94.01855831351972-2.789834666110064j)
5785,118.45337201479987,(-204.79150125233798+249.1733937256784j)
5786,118.4738479650185,(-34.89792775219758+131.05595084489673j)
5787,118.49432391523713,(-135.18015413197568-124.2954904599776j)
5788,118.51479986545577,(-96.09310090797064-68.6060684525052j)
5789,118.5352758156744,(-85.38143698502329+57.60373837259381j)
5790,118.55575176589305,(32.32764424091394+281.2786795499494j)
5791,118.57622771611167,(-121.83360602525921-4.1699161404907485j)
5792,118.59670366633031,(-280.635335102247+204.67069841303493j)
5793,118.61717961654894,(87.44214432327391-341.4948042510178j)
5794,118.63765556676758,(219.26571662957065+169.96355922127609j)
5795,118.6581315169862,(-8.205777492561722+328.3024407195133j)
5796,118.67860746720486,(15.48033937720946-99.28410572069075j)
5797,118.69908341742348,(117.20006114630144+179.9908692234272j)
5798,118.71955936764212,(32.99146291099083+178.54840658678182j)
5799,118.74003531786074,(-71.68464227791989-340.9364056356356j)
5800,118.76051126807938,(-102.61150444353208+118.99453520808146j)
5801,118.78098721829801,(181.22435023591038+88.83461797625252j)
5802,118.80146316851666,(52.51857491313197-196.51620222850852j)
5803,118.82193911873529,(-4.7301355070021955+131.6117068042273j)
5804,118.84241506895393,(189.64287251256167+377.5155909154349j)
5805,118.86289101917255,(-266.1459730958669-32.623132128468356j)
5806,118.88336696939119,(-313.5622302799673+129.33812432464134j)
5807,118.90384291960981,(88.29981064324744-66.60080198530032j)
5808,118.92431886982847,(190.14377533829924-192.73310387994374j)
5809,118.9447948200471,(-150.20201132085322+20.43061474603646j)
5810,118.96527077026573,(-91.81706688564398-162.34787043682417j)
5811,118.98574672048436,(196.65442115726157+24.71104851618572j)
5812,119.006222670703,(20.839205942931457+152.03612280852377j)
5813,119.02669862092162,(90.97401607380102+88.27566107443806j)
5814,119.04717457114027,(82.7956618178869+195.58876920812972j)
5815,119.0676505213589,(-121.7878527070386+330.7059766584993j)
5816,119.08812647157754,(143.16379739866989-16.78133373046687j)
5817,119.10860242179616,(-423.7866759087691-71.94939857538294j)
5818,119.1290783720148,(1.3613077275618473-55.51241001397301j)
5819,119.14955432223343,(156.4411582597813-140.7661728886039j)
5820,119.17003027245208,(-140.26607184701777+86.30622912798611j)
5821,119.1905062226707,(518.0830639862077+104.69272504267951j)
5822,119.21098217288935,(47.37758118291703-123.85279032252936j)
5823,119.23145812310797,(-19.977678467733234+51.04887384496378j)
5824,119.25193407332661,(263.53293268682415-238.6827142588924j)
5825,119.27241002354523,(-96.78764593556132+95.67541379636276j)
5826,119.29288597376389,(-11.5103983348897+141.6011279008411j)
5827,119.31336192398251,(116.73002424620663+170.77838779541693j)
5828,119.33383787420115,(425.62519891156165+123.39797831901801j)
5829,119.35431382441978,(-134.22667718074644+533.9672381390565j)
5830,119.37478977463842,(-239.22469379299224-330.8818393656359j)
5831,119.39526572485704,(132.58454272908014+165.7167256720187j)
5832,119.4157416750757,(28.581273389219945+425.2352759740449j)
5833,119.43621762529432,(147.4086368081472-3.6355010468976445j)
5834,119.45669357551296,(-28.89938177686888+473.4552047455477j)
5835,119.47716952573158,(-8.413090337226137+157.10514209336887j)
5836,119.49764547595022,(-8.724606101237939-159.94273042469555j)
5837,119.51812142616885,(137.6845053387733+65.65027688857354j)
5838,119.5385973763875,(-89.29563670437432-163.173237586221j)
5839,119.55907332660612,(167.73701150771188-13.62912199817113j)
5840,119.57954927682476,(14.573134190637113-144.31695208107732j)
5841,119.60002522704339,(164.28287465116125-240.67790249359342j)
5842,119.62050117726203,(263.9679072931178-77.13811854909302j)
5843,119.64097712748065,(29.06823525859609+291.61426086843665j)
5844,119.6614530776993,(-197.9797609988779+204.1986178156744j)
5845,119.68192902791793,(346.5917154654529+19.28544789719689j)
5846,119.70240497813657,(94.5997984950225+118.28499574400789j)
5847,119.7228809283552,(-99.08088083166858+471.42000518091317j)
5848,119.74335687857383,(308.08686997590297-80.68916659982301j)
5849,119.76383282879246,(-81.05415373278109-280.9785943931581j)
5850,119.78430877901111,(335.6434631011202-47.312479297319j)
5851,119.80478472922974,(49.47761820625486+118.97982629802578j)
5852,119.82526067944838,(110.77796563495949-107.87988458460296j)
5853,119.845736629667,(288.8319674582678-60.344875936740905j)
5854,119.86621257988564,(141.02313786996413-122.34170240024241j)
5855,119.88668853010427,(-711.8854341889436-367.8388049803408j)
5856,119.90716448032292,(-73.83209379315137+316.43559286028j)
5857,119.92764043054154,(-51.75928755835696+95.05886449967167j)
5858,119.94811638076018,(118.17168073353494+388.94675272931556j)
5859,119.96859233097881,(-190.56087925187992+44.19797084357726j)
5860,119.98906828119745,(-119.63770895562983+310.29796947912956j)
5861,120.00954423141607,(-0.5508093665707712-52.59403188835546j)
5862,120.03002018163473,(281.83120258198744-153.72724700953702j)
5863,120.05049613185335,(306.35181634207095+112.83617175268989j)
5864,120.07097208207199,(125.36112807219124+119.78476994182023j)
5865,120.09144803229061,(163.20684271426072-122.25557081842538j)
5866,120.11192398250925,(-398.460652896848-112.0220148201137j)
5867,120.13239993272788,(156.44028462652568-415.68788601588267j)
5868,120.15287588294653,(123.90908922503812-44.399213606798284j)
5869,120.17335183316516,(-470.46039541800155+151.92494045550384j)
5870,120.1938277833838,(30.28941102195666+171.43232013604805j)
5871,120.21430373360242,(231.53499311412205-194.59206491937755j)
5872,120.23477968382106,(267.1705094750322+304.54169071550194j)
5873,120.25525563403968,(-201.28272705218063-119.66424616278687j)
5874,120.27573158425834,(-161.09490243537186+178.17118525794285j)
5875,120.29620753447696,(-252.13594484102032-144.90340735848278j)
5876,120.3166834846956,(-200.9965686847185+58.098462364577244j)
5877,120.33715943491423,(-11.994729122218118+134.77115272123424j)
5878,120.35763538513287,(219.43435853675953+180.42799226959977j)
5879,120.37811133535149,(77.41962442898418+192.21166624575636j)
5880,120.39858728557014,(-304.19871746273975-166.35647325431262j)
5881,120.41906323578877,(-65.75591262212886+463.03432256574706j)
5882,120.43953918600741,(-184.5892404070744+231.50472004249428j)
5883,120.46001513622603,(-139.29908358907923-90.38860338523905j)
5884,120.48049108644469,(171.4209282363929-234.41364234140988j)
5885,120.5009670366633,(-116.47767183207354-210.05456637214343j)
5886,120.52144298688195,(76.44171400691289+25.803848570408388j)
5887,120.54191893710058,(97.3643584072135-73.55007776121877j)
5888,120.5623948873192,(33.93122445620027+150.60242907202345j)
5889,120.58287083753784,(149.4827433867988+200.37215682803475j)
5890,120.60334678775646,(49.49967974517476-13.302890861839277j)
5891,120.6238227379751,(-198.1139660548669+246.31773953994005j)
5892,120.64429868819373,(-32.79670670352786+67.14481717084914j)
5893,120.66477463841238,(196.11593494935494-39.85339398699648j)
5894,120.685250588631,(222.20591483691254+37.877005478606385j)
5895,120.70572653884965,(-178.15912334150318-164.6361170866315j)
5896,120.72620248906827,(-165.5986168166694-191.77018121505563j)
5897,120.74667843928691,(107.65901038067089+41.27421655168784j)
5898,120.76715438950554,(-105.82159262110915-294.305283107189j)
5899,120.78763033972419,(450.3878826190473+127.07371130890544j)
5900,120.80810628994281,(130.76366202571126-294.98632275470123j)
5901,120.82858224016145,(144.33291261444697+174.86190418226454j)
5902,120.84905819038008,(-244.07093582774445-167.42845123497048j)
5903,120.86953414059872,(40.919384491513966+35.22590092138864j)
5904,120.89001009081734,(-170.98599978166294-65.24212163168599j)
5905,120.910486041036,(64.31076905860576+14.731333846343443j)
5906,120.93096199125462,(-228.20807632066388-288.52233768446655j)
5907,120.95143794147326,(-132.44546075259285+78.36770147344103j)
5908,120.97191389169188,(-323.1875265535885+449.19834087536344j)
5909,120.99238984191054,(-452.2880505047726+159.39509125545175j)
5910,121.01286579212915,(-76.89685479518795+80.57832287950097j)
5911,121.0333417423478,(-15.05083786475953-480.0362018055178j)
5912,121.05381769256643,(161.7590955960197+143.16001204687825j)
5913,121.07429364278507,(-61.06500614182804+213.0891248592626j)
5914,121.09476959300369,(317.7369061701427-92.97417385146j)
5915,121.11524554322234,(-301.1653983790502+125.4824585974617j)
5916,121.13572149344095,(336.8338465632056-158.12701148436966j)
5917,121.15619744365961,(129.5032429483427+21.85759499875344j)
5918,121.17667339387823,(96.62257854508405-12.197591767173446j)
5919,121.19714934409687,(108.73273344725806-17.85291498510744j)
5920,121.2176252943155,(-311.2649967847451-172.94804561641905j)
5921,121.23810124453415,(-352.66845841839734+31.495639572572088j)
5922,121.25857719475276,(-279.06284130828345-9.042343595049363j)
5923,121.27905314497141,(-626.950118167773+378.06216424364004j)
5924,121.29952909519004,(-43.80106805634195-244.64782527441753j)
5925,121.32000504540868,(-125.34071744141883+42.58525740896179j)
5926,121.3404809956273,(-167.44243755637353-50.65944097996085j)
5927,121.36095694584596,(-132.00080978063926+25.578367854229j)
5928,121.38143289606457,(306.2054791986777-56.27415964048576j)
5929,121.40190884628322,(-38.11620523502572-90.01697625522442j)
5930,121.42238479650185,(-310.1323109096026-125.23737152726058j)
5931,121.44286074672048,(-555.6335935937504+115.04293873761887j)
5932,121.46333669693911,(-67.57730143486982+8.612166393919953j)
5933,121.48381264715776,(314.69575494884714-57.61636356755491j)
5934,121.50428859737639,(133.23333655849632+106.67642735932388j)
5935,121.52476454759503,(344.8946684489025+103.9829470390065j)
5936,121.54524049781365,(294.1746929994508+427.61187272840544j)
5937,121.56571644803229,(-174.83607805793878-148.6541562341882j)
5938,121.58619239825092,(186.65212931727393+19.61541871095031j)
5939,121.60666834846957,(289.3620929900728+334.0659805943037j)
5940,121.6271442986882,(-22.38228068861107+87.41706528643607j)
5941,121.64762024890683,(179.39307289072036-56.371745730438555j)
5942,121.66809619912546,(111.47340439478073-136.12260070142628j)
5943,121.6885721493441,(-16.75985097764527-377.1497004084763j)
5944,121.70904809956272,(104.65186150623377-107.43635761905087j)
5945,121.72952404978138,(-166.09864668785906+98.01154812559056j)
5946,121.75,(186.94999999999936-243.2665359230497j)
5947,121.77047595021864,(35.5106594095059-122.9500209001339j)
5948,121.79095190043726,(189.5518689514742+362.68274802213796j)
5949,121.8114278506559,(371.98605844308986-71.84914364647325j)
5950,121.83190380087453,(29.02341856282358+56.15384967143876j)
5951,121.85237975109318,(-241.84040120706175-278.595557534564j)
5952,121.8728557013118,(-257.4171630194414+2.0104665208814527j)
5953,121.89333165153045,(82.1566164642975+283.0646199549459j)
5954,121.91380760174907,(-99.69766385519958+123.99052022889542j)
5955,121.93428355196771,(62.396719067562785-90.19612985267567j)
5956,121.95475950218633,(146.79182056745563+38.160145187773786j)
5957,121.97523545240499,(-381.8915788514522+176.3703146918163j)
5958,121.99571140262361,(-139.07701608864943+242.2424399584053j)
5959,122.01618735284225,(208.18443516928255+68.82699561086919j)
5960,122.03666330306088,(35.444527023320376-312.5713094771464j)
5961,122.05713925327952,(124.85490666779091-280.92243064453265j)
5962,122.07761520349814,(7.8435407846905605-124.93146337412377j)
5963,122.0980911537168,(119.61923953807744+8.091289986337387j)
5964,122.11856710393542,(108.04900341704963+2.9466862474332443j)
5965,122.13904305415406,(47.14992668034222-548.1066031792795j)
5966,122.15951900437268,(51.146614573555084+83.23358818376036j)
5967,122.17999495459132,(102.52016237886937-54.797367557423925j)
5968,122.20047090480995,(328.8925730866796-21.55351709412156j)
5969,122.2209468550286,(-102.7331379284947+464.47396797669796j)
5970,122.24142280524723,(-39.350987074766806-559.2726832934507j)
5971,122.26189875546586,(110.83379964516953+44.20215750624197j)
5972,122.28237470568449,(-177.25802916313387-252.23521335439318j)
5973,122.30285065590313,(-282.1205798589261+292.3139646024612j)
5974,122.32332660612175,(39.195062403947105-274.5338015755549j)
5975,122.3438025563404,(30.579267420998065+234.3179235597626j)
5976,122.36427850655903,(109.45065565185718-186.30676031282422j)
5977,122.38475445677767,(-245.73335986407784-133.28346492948603j)
5978,122.4052304069963,(142.40648346573656+10.529407889136586j)
5979,122.42570635721493,(-45.79861263804688-61.3824154341686j)
5980,122.44618230743356,(-104.21045573537853-90.41600338835534j)
5981,122.46665825765221,(-151.00753340139266-260.4680095927717j)
5982,122.48713420787084,(177.76680554408534+286.3598898043317j)
5983,122.50761015808948,(353.6560216068072+153.9556508495401j)
5984,122.5280861083081,(149.17350724852324-93.8050528476799j)
5985,122.54856205852674,(-403.39781733238704+370.86384838334493j)
5986,122.56903800874537,(-143.96289540914114+103.09826654748218j)
5987,122.58951395896402,(185.724026533041+226.27867354503113j)
5988,122.60998990918264,(155.02274628123405+130.10758645902845j)
5989,122.63046585940128,(-74.06622269566728-115.71670051455807j)
5990,122.65094180961991,(178.38883805835655+142.68433387962313j)
5991,122.67141775983855,(-17.428180783875064+215.34468639205775j)
5992,122.69189371005717,(227.70234391601718+50.27024280111131j)
5993,122.71236966027583,(412.05357069695737-33.77314350882584j)
5994,122.73284561049445,(309.4093675205825+143.45704270827162j)
5995,122.75332156071309,(16.381233457715126+351.9699512027311j)
5996,122.77379751093171,(304.10120048629705+62.950394992808626j)
5997,122.79427346115035,(643.6930222207027+114.49385974642883j)
5998,122.81474941136898,(111.56023011083332+149.7285826533901j)
5999,122.83522536158763,(-96.56084378205553-174.35642531051397j)
6000,122.85570131180626,(157.5948278069087-214.11349069036902j)
6001,122.8761772620249,(150.76334882607188-223.00028764319225j)
6002,122.89665321224352,(112.77864897385142+190.44152398961484j)
6003,122.91712916246216,(251.11142455129718+46.748837109399304j)
6004,122.93760511268079,(-308.2597662154009-339.1110297091998j)
6005,122.95808106289944,(-390.4904104038391+292.7527514331256j)
6006,122.97855701311806,(174.46588663969072+149.84063737663675j)
6007,122.9990329633367,(279.3356795298515+159.4159061978938j)
6008,123.01950891355533,(-20.91893566549036-280.87761347935754j)
6009,123.03998486377397,(-98.78610989891018-104.66030433371868j)
6010,123.06046081399259,(186.25615610290095-58.15213001475549j)
6011,123.08093676421124,(-22.646474360005357-269.1975186667699j)
6012,123.10141271442987,(-351.51485171840875+372.40344937556927j)
6013,123.12188866464851,(-71.77380956783816-1.4793565770682982j)
6014,123.14236461486713,(148.9765608886662-9.244718140231257j)
6015,123.16284056508577,(134.06223105521636+145.58136949781823j)
6016,123.1833165153044,(-427.11123966105964-190.25466160421024j)
6017,123.20379246552305,(133.87760274016236-24.982921713651354j)
6018,123.22426841574168,(-167.5355777956682+145.9591837596316j)
6019,123.24474436596032,(430.74745888955124-248.72002165178105j)
6020,123.26522031617894,(-296.39102838274624-78.96507641804743j)
6021,123.28569626639758,(286.4780791520242-87.37062005493233j)
6022,123.3061722166162,(-37.43568309898257-231.9790227553366j)
6023,123.32664816683486,(42.108995299836046-151.80380737755763j)
6024,123.34712411705348,(68.2400452088205+216.27355795202627j)
6025,123.36760006727212,(266.400156300603+188.04094915329455j)
6026,123.38807601749075,(333.91439829678393+138.0600136493544j)
6027,123.40855196770939,(-87.36723140043138-385.12996760887j)
6028,123.42902791792801,(143.86580904209498+398.9832469037834j)
6029,123.44950386814666,(-61.72484401188842+441.6770055325853j)
6030,123.46997981836529,(262.62910755929926-178.84406528642734j)
6031,123.49045576858393,(74.79910767696063+201.50572317371285j)
6032,123.51093171880255,(49.94355965695718+93.57889446781509j)
6033,123.53140766902119,(-99.28849660804914-95.22169087205195j)
6034,123.55188361923982,(-432.53286996692066-70.12026000126555j)
6035,123.57235956945847,(-51.208207976253746-56.460057183596376j)
6036,123.5928355196771,(-279.1527127160888+145.57552976669274j)
6037,123.61331146989573,(-306.5766307158149-74.22803654841931j)
6038,123.63378742011436,(69.64156041001084+520.0867992790024j)
6039,123.654263370333,(-227.5995616276012+171.73429723647527j)
6040,123.67473932055162,(-254.1439004656301+129.46152511482762j)
6041,123.69521527077028,(-86.35501597470723+220.25861154721827j)
6042,123.7156912209889,(242.30071110503087-277.3206915395135j)
6043,123.73616717120754,(251.606045791837-54.75794483290133j)
6044,123.75664312142617,(75.02975720545045+75.49915773674536j)
6045,123.7771190716448,(228.1705010974877-365.9477868360706j)
6046,123.79759502186343,(34.99567878243524+132.1369374629309j)
6047,123.81807097208208,(24.67409579117061-179.51500892076908j)
6048,123.83854692230071,(0.7314323297286811-4.301044359761433j)
6049,123.85902287251935,(-93.98769722529563+136.644425195175j)
6050,123.87949882273797,(447.2239122134156-114.74220453701692j)
6051,123.89997477295661,(447.8780366045573+213.3483845907827j)
6052,123.92045072317524,(159.7357796919773+48.36959783322522j)
6053,123.94092667339389,(-209.31329472403795+82.22297796240713j)
6054,123.96140262361251,(-30.8194882790945+317.38359407238926j)
6055,123.98187857383115,(-276.03213889866123+405.66371524273626j)
6056,124.00235452404978,(302.95785644809627-34.5866934127836j)
6057,124.02283047426842,(91.73971585330011-110.76801554093541j)
6058,124.04330642448704,(-293.9196578827825-140.6265708017629j)
6059,124.0637823747057,(234.5667178218557+310.4561044301809j)
6060,124.08425832492432,(67.15434323182083-161.54943573843605j)
6061,124.10473427514296,(106.84817745256085+461.38186333512226j)
6062,124.12521022536158,(-293.0763280030689-4.741663929946057j)
6063,124.14568617558022,(72.69757442113885-8.671022933403812j)
6064,124.16616212579885,(-338.5986063045586-19.39568371796097j)
6065,124.1866380760175,(163.318639608901-176.01043862709975j)
6066,124.20711402623613,(-465.27498764430356-107.61869940689357j)
6067,124.22758997645477,(-101.96969157783896-308.04844245404456j)
6068,124.24806592667339,(229.5130696663502-48.9171399345134j)
6069,124.26854187689203,(-239.13810775996848-112.75178551240982j)
6070,124.28901782711065,(47.42746262697571+31.837635342139954j)
6071,124.30949377732931,(-71.4928825368231-266.9577723112688j)
6072,124.32996972754793,(-118.58692369806164-178.7895725250157j)
6073,124.35044567776657,(-201.72792934958383-53.09407644837068j)
6074,124.3709216279852,(83.76136606821531-136.25774456014554j)
6075,124.39139757820384,(44.52292464056057-25.47413106314598j)
6076,124.41187352842246,(-527.4440330219809-173.3953940905432j)
6077,124.43234947864111,(-226.63569424605018+540.9283817496035j)
6078,124.45282542885974,(-269.5920013641818+243.07964235432422j)
6079,124.47330137907838,(49.36022203228356-4.080068349776273j)
6080,124.493777329297,(128.26921584580398+50.57217531946852j)
6081,124.51425327951564,(-15.392192555178134+366.6425966174191j)
6082,124.53472922973427,(-122.34083087442482+166.837868032747j)
