,f (/years),component
11143,-137.08648671375715,(139.16968480971235-47.282057259766226j)
11144,-137.06601076353851,(-81.45684790988962-31.240582968380128j)
11145,-137.04553481331988,(12.208508626331227+7.525138855062274j)
11146,-137.02505886310124,(-60.87590596882245+26.497841219306626j)
11147,-137.0045829128826,(87.68144289122463-78.70952569998713j)
11148,-136.984106962664,(86.66710877751258-115.8590897543688j)
11149,-136.96363101244535,(-52.90029996851153+22.159100762382955j)
11150,-136.9431550622267,(52.57767453059295-38.53905261166574j)
11151,-136.92267911200807,(1.9270322106180835-48.19420420225876j)
11152,-136.90220316178943,(20.17559967813383+13.035601682462012j)
11153,-136.8817272115708,(-96.0064295441648+13.456074952582355j)
11154,-136.86125126135218,(-21.17751993709955+47.63791308471052j)
11155,-136.84077531113354,(32.38823425707605+62.519093189045066j)
11156,-136.8202993609149,(9.05821827560631+2.854540705477146j)
11157,-136.79982341069626,(-142.24261148133206-97.76108231491496j)
11158,-136.77934746047762,(-111.75069131231639+9.694275676330097j)
11159,-136.75887151025898,(206.8705996629032-237.7585937887608j)
11160,-136.73839556004037,(33.355185663811454-10.067696596041703j)
11161,-136.71791960982173,(79.26656602783795+8.150526763559363j)
11162,-136.6974436596031,(-22.140742980604934+122.6658819721519j)
11163,-136.67696770938446,(38.03560268837238-85.39438709737827j)
11164,-136.65649175916582,(-66.16745112767883+46.157759477136175j)
11165,-136.63601580894718,(-70.88026797821065+42.50415736948345j)
11166,-136.61553985872857,(70.9211032325793-80.85242996719177j)
11167,-136.59506390850993,(-10.545969782381555-64.49858479217826j)
11168,-136.5745879582913,(30.897462590957183+61.367610730718184j)
11169,-136.55411200807265,(-109.34000245264497-19.074421947360996j)
11170,-136.533636057854,(106.87071120591442+9.157084973643194j)
11171,-136.51316010763537,(96.7051270797133+5.332052634608772j)
11172,-136.49268415741676,(234.4000397727064-17.374354490318744j)
11173,-136.47220820719812,(6.715225677064489-11.224776955718015j)
11174,-136.45173225697948,(-18.039701798544932-39.42796689671556j)
11175,-136.43125630676084,(-114.44358201130308+32.296746748347516j)
11176,-136.4107803565422,(-5.219037689217366-16.114981506069668j)
11177,-136.39030440632357,(-108.12754759762669-31.368852578036545j)
11178,-136.36982845610495,(-62.42051344219007+198.66382347942692j)
11179,-136.3493525058863,(-62.40072446033241-106.57801681864962j)
11180,-136.32887655566768,(-34.95292770707832-3.628280936074802j)
11181,-136.30840060544904,(17.70141156338916-36.494867715905514j)
11182,-136.2879246552304,(30.363255445560775+123.91024183211836j)
11183,-136.2674487050118,(23.118904925140924-37.19765536247256j)
11184,-136.24697275479315,(40.440481065671044-20.5577040919276j)
11185,-136.2264968045745,(5.321950592381314-23.274779891119174j)
11186,-136.20602085435587,(-2.1145550214836675+73.77574165595115j)
11187,-136.18554490413726,(31.6221157671785+55.42762758876339j)
11188,-136.1650689539186,(6.659886197374128+6.66164690269853j)
11189,-136.14459300369998,(101.82689336135527+130.8483310162045j)
11190,-136.12411705348134,(64.9978033725213+54.746984271266754j)
11191,-136.1036411032627,(-99.10293964350728-188.7272107698213j)
11192,-136.08316515304406,(60.679835691110135-114.56330896527098j)
11193,-136.06268920282545,(125.84199986001848+61.843628114403145j)
11194,-136.04221325260679,(-76.08864653828219+151.88030899489337j)
11195,-136.02173730238817,(11.95685847822177-22.661195771770743j)
11196,-136.00126135216954,(-16.483928020665704-89.78774777652652j)
11197,-135.9807854019509,(19.35082928869566+15.047238526262504j)
11198,-135.96030945173226,(-52.25680547760044-39.70063211586138j)
11199,-135.93983350151365,(-83.93750239624677+87.15605176572892j)
11200,-135.91935755129498,(-107.5650433576348+12.774504099056323j)
11201,-135.89888160107637,(-131.13163193637826-71.15869493286444j)
11202,-135.87840565085773,(168.6492750779357-114.0175887942474j)
11203,-135.8579297006391,(-11.666642224534188+4.623957996447917j)
11204,-135.83745375042045,(97.33735463398442-69.39149968840243j)
11205,-135.81697780020184,(22.54996738498133+87.23658406728876j)
11206,-135.79650184998317,(-190.98520716857757-4.118974096348438j)
11207,-135.77602589976456,(-62.88103169483346-53.00928745217436j)
11208,-135.75554994954592,(2.701454318397994+4.791550834362886j)
11209,-135.73507399932728,(-113.93285046780505-45.628751107660015j)
11210,-135.71459804910864,(-64.29008149241403-132.0233576957579j)
11211,-135.69412209889003,(-101.2600395519968-14.63185075450746j)
11212,-135.67364614867137,(8.660558860139693+21.464532289075848j)
11213,-135.65317019845276,(-6.248592625377992-93.07558396634866j)
11214,-135.63269424823412,(-215.92042782818123+31.979484065534436j)
11215,-135.61221829801548,(20.634201665252156-95.80742987004415j)
11216,-135.59174234779684,(-94.1079430469663+18.334768728383843j)
11217,-135.57126639757823,(-95.00663359088541-36.749240018433746j)
11218,-135.55079044735956,(-1.92174808325435+73.93561323210889j)
11219,-135.53031449714095,(35.48793820719122-1.327994285866053j)
11220,-135.5098385469223,(-110.49871077339193+52.920027574209186j)
11221,-135.48936259670367,(-111.4570828414144+59.67043067771867j)
11222,-135.46888664648503,(35.898081672888196+40.91060865774911j)
11223,-135.44841069626642,(156.25240620711006-9.142535843384735j)
11224,-135.42793474604775,(-51.88495728924064-48.61151898068023j)
11225,-135.40745879582914,(-146.0804619658656-15.899184491836465j)
11226,-135.3869828456105,(87.9392571447735+140.08246855317802j)
11227,-135.36650689539186,(68.25142460124435+114.94208621603177j)
11228,-135.34603094517323,(109.3148727900553+89.63893727464742j)
11229,-135.3255549949546,(-6.3862463351797345+197.73960916984106j)
11230,-135.30507904473595,(-70.21654376408071+128.8627987769894j)
11231,-135.28460309451734,(29.47582214562118-172.84642918576606j)
11232,-135.2641271442987,(20.686805255739365-105.4756892069297j)
11233,-135.24365119408006,(187.61161296122276-2.4566124456225964j)
11234,-135.22317524386142,(-80.4915601666299-47.269425057787345j)
11235,-135.20269929364278,(90.38950367892939-47.652901587904665j)
11236,-135.18222334342414,(-7.1726706367831365-62.832834718028984j)
11237,-135.16174739320553,(9.022990093585207-20.60086169270623j)
11238,-135.1412714429869,(40.35300010167617-33.718935520370316j)
11239,-135.12079549276825,(30.32803867524625+82.81456014895105j)
11240,-135.1003195425496,(-96.63739954268216+40.897655475376006j)
11241,-135.07984359233097,(31.26755094146927+43.97201622435627j)
11242,-135.05936764211233,(-62.215287691419476-64.48704279547904j)
11243,-135.03889169189372,(66.24618609798273+11.721538321963543j)
11244,-135.01841574167508,(75.89337606486143+40.0249545043809j)
11245,-134.99793979145645,(31.353013729617615+91.2083705547211j)
11246,-134.9774638412378,(8.617428768007715+50.93114376473888j)
11247,-134.95698789101917,(-122.46305398546257-99.98628561562913j)
11248,-134.93651194080053,(22.34777732114409+78.67120295233711j)
11249,-134.91603599058192,(59.633649782570856+118.83222911538608j)
11250,-134.89556004036328,(119.23635483960624-46.64800876126932j)
11251,-134.87508409014464,(30.118128474351067+14.823188139268678j)
11252,-134.854608139926,(168.71429950173155-224.28846602984063j)
11253,-134.83413218970736,(-34.84926862112472+13.870013046920397j)
11254,-134.81365623948872,(-89.96829765644341+199.7880197644539j)
11255,-134.7931802892701,(0.35421428245910747+36.85584292709332j)
11256,-134.77270433905147,(-116.0708070106367-100.69725314746023j)
11257,-134.75222838883283,(79.50582900481092+102.40814619620254j)
11258,-134.7317524386142,(43.22335497177064+42.33449820347186j)
11259,-134.71127648839555,(-27.170737203434413+75.49741154367062j)
11260,-134.69080053817692,(57.166012850438335-41.85724408383544j)
11261,-134.6703245879583,(-73.68945016340518+106.46578629782019j)
11262,-134.64984863773967,(-79.69169969309286+82.34997689452355j)
11263,-134.62937268752103,(-119.16258590977705-201.1484808861127j)
11264,-134.6088967373024,(-24.64389575856964+141.53912737172556j)
11265,-134.58842078708375,(63.99056809900973+37.54319791679055j)
11266,-134.5679448368651,(104.25055481006244+87.04238234727617j)
11267,-134.5474688866465,(-12.744747489233426+38.77473344283526j)
11268,-134.52699293642786,(-69.13457272170847+27.71537306215531j)
11269,-134.50651698620922,(-82.89027872340544+15.457257987232614j)
11270,-134.48604103599058,(-9.357215593680124-11.60503530315675j)
11271,-134.46556508577194,(-48.412740298469856-14.003810965128322j)
11272,-134.4450891355533,(-13.246899114245418-38.640957634424936j)
11273,-134.4246131853347,(-34.65781931509445-65.3936288161554j)
11274,-134.40413723511605,(-43.757726093266776-6.767972177140976j)
11275,-134.3836612848974,(-81.49198289664865-12.136659558717504j)
11276,-134.36318533467878,(-38.83696459514062+61.71434433522955j)
11277,-134.34270938446014,(-87.05378441002256+58.89122426835309j)
11278,-134.3222334342415,(62.3625830410923-3.039834928073221j)
11279,-134.3017574840229,(-106.44658660785977+175.58956643421607j)
11280,-134.28128153380425,(-61.26492189578868-73.17890171254109j)
11281,-134.2608055835856,(124.46842435832394+33.86997416878832j)
11282,-134.24032963336697,(-7.323985578746182+73.13740897169924j)
11283,-134.21985368314833,(35.56102516410881+1.4153685744246438j)
11284,-134.1993777329297,(222.95929055892773+50.05956447059052j)
11285,-134.17890178271108,(39.848686017280684-56.26404035828527j)
11286,-134.15842583249244,(-114.19098207101523+127.07925836619394j)
11287,-134.1379498822738,(-62.39318336468105-197.67193977484936j)
11288,-134.11747393205516,(14.423450941557206-22.557252823470346j)
11289,-134.09699798183652,(-135.97845593262647+47.62503126102604j)
11290,-134.07652203161788,(70.860357732725-68.36691591622295j)
11291,-134.05604608139927,(38.23298923628951+49.2821570585249j)
11292,-134.03557013118063,(116.09349004584398-46.441178365516244j)
11293,-134.015094180962,(71.572682829592+250.44584776050633j)
11294,-133.99461823074336,(-75.99148407374457-86.47882348669592j)
11295,-133.97414228052472,(-46.911477162100084-57.953569200468934j)
11296,-133.95366633030608,(-51.7665067635753-19.519645118188798j)
11297,-133.93319038008747,(56.980421788743584+46.65930143395088j)
11298,-133.91271442986883,(-33.41093368664226-20.747802333390645j)
11299,-133.8922384796502,(-56.45721156166647-158.55935948710308j)
11300,-133.87176252943155,(47.03859443754469-106.73029388082783j)
11301,-133.8512865792129,(-88.73408473068076+14.768039912277573j)
11302,-133.83081062899427,(25.82917115560087+5.302458421693258j)
11303,-133.81033467877566,(-143.5129021190585+90.95937257834171j)
11304,-133.78985872855702,(70.96091071432913+122.50922885738801j)
11305,-133.76938277833838,(-20.22748878681816+78.65743166561754j)
11306,-133.74890682811974,(-170.35798336920442-137.10627075011513j)
11307,-133.7284308779011,(-118.8274006885655+47.34010196065354j)
11308,-133.70795492768247,(56.90695950341582-49.58434988836796j)
11309,-133.68747897746385,(-56.468796517610826-17.39334493489674j)
11310,-133.66700302724522,(-93.62852376274799+106.34865886738723j)
11311,-133.64652707702658,(-12.850290942310767-17.78705704725025j)
11312,-133.62605112680794,(-95.85983595208769-75.0303123765691j)
11313,-133.6055751765893,(-34.94485093855598-60.27417687376084j)
11314,-133.58509922637066,(-47.19524716253766-75.68095506863214j)
11315,-133.56462327615205,(-220.1424328877889+26.565673654868306j)
11316,-133.5441473259334,(20.351970171543933-128.74153388068183j)
11317,-133.52367137571477,(80.10999807493569+236.42956845822582j)
11318,-133.50319542549613,(71.3415616942735+150.13607926157627j)
11319,-133.4827194752775,(-54.131523037998434+33.62034248265174j)
11320,-133.46224352505885,(156.4325272493421+36.275723875207454j)
11321,-133.44176757484024,(82.58264326375438+104.59132451733004j)
11322,-133.4212916246216,(68.29451419983465-79.03499027846857j)
11323,-133.40081567440296,(-60.535049425782134+42.34157268406033j)
11324,-133.38033972418432,(158.527537655752+76.07743293181824j)
11325,-133.35986377396569,(44.864683367678914+65.04653073926636j)
11326,-133.33938782374705,(-62.0743932387483-17.430745079372002j)
11327,-133.31891187352844,(144.60478095161696+140.47806672708236j)
11328,-133.2984359233098,(136.66613608190494-52.047442198564745j)
11329,-133.27795997309116,(19.224310890329853-134.96086298747716j)
11330,-133.25748402287252,(188.29740899193385+79.27483933978196j)
11331,-133.23700807265388,(105.23110725271907-94.04129712418322j)
11332,-133.21653212243524,(53.8717289602244-70.24198481116862j)
11333,-133.19605617221663,(-30.82357249408021+7.203018049737432j)
11334,-133.175580221998,(-11.53719587309506-113.68215579766814j)
11335,-133.15510427177935,(-54.509675771175225-75.70851489257063j)
11336,-133.1346283215607,(-43.34190960753742+86.3578889399001j)
11337,-133.11415237134207,(-71.21538912263294-59.687614087148106j)
11338,-133.09367642112343,(-54.40591525049315-81.93303531402215j)
11339,-133.07320047090482,(-38.78526789234936+31.975299502240233j)
11340,-133.05272452068618,(-18.517770274110624+59.24075991882903j)
11341,-133.03224857046754,(118.88718179687865+45.9527045536613j)
11342,-133.0117726202489,(55.21073392403925+165.15973720727132j)
11343,-132.99129667003027,(68.24199374637793-28.794220001963133j)
11344,-132.97082071981163,(-93.19837295697249-153.60194493237634j)
11345,-132.95034476959302,(47.06734784293819-106.06428664119625j)
11346,-132.92986881937438,(-105.04040916416693+45.93512937552224j)
11347,-132.90939286915574,(33.932492126889336+34.40151478029061j)
11348,-132.8889169189371,(-191.27891341326554+186.77087924016607j)
11349,-132.86844096871846,(80.12776045860421-10.708201675590075j)
11350,-132.84796501849982,(16.452258714649464+75.46023444895013j)
11351,-132.8274890682812,(-20.333047940845088-25.92302289667735j)
11352,-132.80701311806257,(94.74439234812385+37.00186150995025j)
11353,-132.78653716784393,(-32.843799188956595-39.322376020587434j)
11354,-132.7660612176253,(-93.54833956802683+44.03248748261127j)
11355,-132.74558526740665,(-117.82372633392052-131.21137959526826j)
11356,-132.72510931718801,(50.21134887952907-25.32417858398337j)
11357,-132.7046333669694,(-106.91783148951643+108.23121494765512j)
11358,-132.68415741675076,(166.93691788925344-59.056209432585476j)
11359,-132.66368146653213,(-80.15737388046502-112.5326348912269j)
11360,-132.6432055163135,(-197.36613382745693-43.59316411263439j)
11361,-132.62272956609485,(-43.261157058502576+9.041397614923593j)
11362,-132.6022536158762,(73.91017797261256+13.341254284489128j)
11363,-132.5817776656576,(-112.72983572855215+35.96554010260869j)
11364,-132.56130171543896,(47.798518934781114+35.33936866246554j)
11365,-132.54082576522032,(63.39311263213936+14.641320611875503j)
11366,-132.52034981500168,(-74.67577400032076-99.05985526029265j)
11367,-132.49987386478304,(102.4030891907968+90.99771992487045j)
11368,-132.4793979145644,(-23.850032198407263+67.4731999673461j)
11369,-132.4589219643458,(-72.19325180940449-78.74856009670245j)
11370,-132.43844601412715,(166.18479072594934+126.12828278089563j)
11371,-132.4179700639085,(90.31910395473399+37.14149537288734j)
11372,-132.39749411368987,(-50.52200055270457-96.41682896871333j)
11373,-132.37701816347123,(74.76957771611437-22.121804082035514j)
11374,-132.3565422132526,(93.60735945644498-9.73402721233549j)
11375,-132.33606626303398,(7.726760886724541+101.65995462692679j)
11376,-132.31559031281535,(155.57211424494483+87.28558514162606j)
11377,-132.2951143625967,(-91.45698629475775+3.824324787467553j)
11378,-132.27463841237807,(-92.64071077250695+90.16398778433151j)
11379,-132.25416246215943,(188.0959993879485+52.551543327408226j)
11380,-132.2336865119408,(-75.76309604345907+19.880323415714688j)
11381,-132.21321056172218,(56.28025961538243-74.01002044637451j)
11382,-132.19273461150354,(18.155127330625994-52.19564170149059j)
11383,-132.1722586612849,(135.66149575392365-114.42870535179105j)
11384,-132.15178271106626,(38.01869091467119+89.43285422433843j)
11385,-132.13130676084762,(6.023957836524772-108.7552624811529j)
11386,-132.11083081062898,(-0.7222037032485318+127.18807151831945j)
11387,-132.09035486041037,(42.417811627197565-28.463784314492386j)
11388,-132.06987891019173,(-256.63092886876507-33.014429354824486j)
11389,-132.0494029599731,(-10.732513347570915-118.63042089778357j)
11390,-132.02892700975445,(-20.875890027038306-20.029575626623792j)
11391,-132.00845105953582,(208.55187056863622+22.6519973602294j)
11392,-131.98797510931718,(197.32841104661262+124.50149979470652j)
11393,-131.96749915909857,(-113.01997687257568-40.845319452648255j)
11394,-131.9470232088799,(-9.153443139037973-31.3821378322233j)
11395,-131.9265472586613,(18.497947439837894-85.32632659455746j)
11396,-131.90607130844265,(-40.365004478909995+76.46973223228177j)
11397,-131.885595358224,(221.54633710168426+38.076100777850556j)
11398,-131.86511940800537,(88.47542095410635+15.426517856794076j)
11399,-131.84464345778676,(-99.14047079340507-56.34490348778339j)
11400,-131.8241675075681,(81.34918139304223+62.640880474070606j)
11401,-131.80369155734948,(27.494544988322225-8.496293736039597j)
11402,-131.78321560713084,(128.63137491363062+52.155352777667j)
11403,-131.7627396569122,(55.168012188660654+69.09685028001633j)
11404,-131.74226370669356,(87.06843515079404-162.5654427443796j)
11405,-131.72178775647495,(-193.8985726538979+18.211493254936222j)
11406,-131.70131180625629,(117.62433794031165+66.76650681346804j)
11407,-131.68083585603767,(-75.04306201082385+61.19339226684592j)
11408,-131.66035990581904,(32.57626743472487+38.72951758942752j)
11409,-131.6398839556004,(39.46123525966614+106.04657285553091j)
11410,-131.61940800538176,(-29.06165441810292-58.977733979633584j)
11411,-131.59893205516315,(-9.78825681337818-38.74701493544528j)
11412,-131.57845610494448,(-18.638852313180024+20.670483750874045j)
11413,-131.55798015472587,(-96.41968372369367+88.79421833730652j)
11414,-131.53750420450723,(-177.95362730133874-120.04037593028413j)
11415,-131.5170282542886,(-37.28399319943003-20.770516961095908j)
11416,-131.49655230406995,(-37.58542964811383+154.09462003143904j)
11417,-131.47607635385134,(109.8853170832945+54.37153419126935j)
11418,-131.45560040363267,(-154.61341282127154+4.717229735537593j)
11419,-131.43512445341406,(59.20327732308031+73.25970711102794j)
11420,-131.41464850319542,(-48.09018572640851+16.213832443016294j)
11421,-131.39417255297678,(14.59069723562063-9.499005142454111j)
11422,-131.37369660275814,(-6.347821278895864+54.52817991301704j)
11423,-131.35322065253953,(-36.29678161533368+68.91962201795798j)
11424,-131.33274470232087,(-32.193126798598826-169.58331776615418j)
11425,-131.31226875210226,(-3.9608106145274196+49.363578286784275j)
11426,-131.29179280188362,(-6.496384369439337-67.47616484652795j)
11427,-131.27131685166498,(18.390390973860427+98.8431322695091j)
11428,-131.25084090144634,(2.217010924994436+5.024646639144079j)
11429,-131.23036495122773,(21.579115861792047+118.99466386683653j)
11430,-131.20988900100906,(83.85135309126701-170.16958179487926j)
11431,-131.18941305079045,(-8.991742939803146-171.09137745214508j)
11432,-131.1689371005718,(-10.486028258360221+15.488816366528978j)
11433,-131.14846115035317,(-68.87867753175499-84.81732655339954j)
11434,-131.12798520013453,(-77.11347657580123+84.21978629335322j)
11435,-131.10750924991592,(-42.24053066394107+187.40760370046928j)
11436,-131.08703329969725,(-75.43827589145647+66.67804186991448j)
11437,-131.06655734947864,(-15.898314410814855+121.95891009415593j)
11438,-131.04608139926003,(65.55808104180306-62.29854513766854j)
11439,-131.02560544904136,(-1.9627034178324507+80.36721985107773j)
11440,-131.00512949882275,(-18.579545599039882-123.70292317550621j)
11441,-130.98465354860411,(55.9359627279194+33.20669558173607j)
11442,-130.96417759838548,(150.58710166962527-4.119902417183134j)
11443,-130.94370164816684,(85.10785310515905-89.16034447175102j)
11444,-130.9232256979482,(-137.7354135309484-43.91498895787587j)
11445,-130.90274974772956,(-147.15130922873618+100.54732599680986j)
11446,-130.88227379751095,(-66.31713260080176-36.31021031156448j)
11447,-130.8617978472923,(68.7809824185508-97.24916376013228j)
11448,-130.84132189707367,(28.173560520723008-97.32182978760255j)
11449,-130.82084594685503,(48.88553257764386-105.30909037415584j)
11450,-130.8003699966364,(-22.142066238490393+83.96749879557589j)
11451,-130.77989404641775,(133.37543660777894-24.59562953062982j)
11452,-130.75941809619914,(-72.83355498890568+67.16836786371738j)
11453,-130.7389421459805,(31.69596958902145-78.6800312284812j)
11454,-130.71846619576186,(82.58533321960641-28.513098654305267j)
11455,-130.69799024554322,(80.50711958547718-140.88667788234122j)
11456,-130.67751429532458,(37.208498618270774-28.55317737691j)
11457,-130.65703834510595,(-258.4914705742256-42.95345989771296j)
11458,-130.63656239488733,(31.975372977165-146.97823731861092j)
11459,-130.6160864446687,(-32.2707771162524+3.035619520773153j)
11460,-130.59561049445006,(-115.64095866495663-76.93819805955498j)
11461,-130.57513454423142,(-132.2157669176422+58.991854921877035j)
11462,-130.55465859401278,(-19.4388521956187-150.3764449059014j)
11463,-130.53418264379414,(128.59077739450873+23.774541535683582j)
11464,-130.51370669357553,(-122.91126357258291+38.55188367879663j)
11465,-130.4932307433569,(18.85511959172448-12.507055331969918j)
11466,-130.47275479313825,(-143.52713569245768-101.83505222055064j)
11467,-130.4522788429196,(48.23469995496359-209.4386197386805j)
11468,-130.43180289270097,(59.055833278858806+80.99019884504794j)
11469,-130.41132694248233,(-4.776191756515512-29.230303161258746j)
11470,-130.39085099226372,(32.861018520326816-34.79267226799019j)
11471,-130.37037504204508,(75.32526437396723+56.12173220586107j)
11472,-130.34989909182644,(98.21394814410061-79.15020127950547j)
11473,-130.3294231416078,(-84.08862960142271+45.2571947039316j)
11474,-130.30894719138917,(-28.24064600751661+133.92308009616718j)
11475,-130.28847124117053,(44.434814246697826+7.266769639299785j)
11476,-130.26799529095192,(-42.68969824666811-33.011600551594626j)
11477,-130.24751934073328,(-99.8738455619977+49.267656443284594j)
11478,-130.22704339051464,(43.603741847551234-19.43398372147491j)
11479,-130.206567440296,(-11.037260584039219+36.10114147474342j)
11480,-130.18609149007736,(2.3832994757125334-198.92292476043158j)
11481,-130.16561553985872,(-45.19775038922811+135.7551116591821j)
11482,-130.1451395896401,(-24.2064545876574+64.34814483067709j)
11483,-130.12466363942147,(-14.994076245883562+118.62689569462701j)
11484,-130.10418768920283,(22.112651626707645+26.54905180303078j)
11485,-130.0837117389842,(32.88976188101861+112.88538438359997j)
11486,-130.06323578876555,(-87.31219273981877-32.04091250386751j)
11487,-130.0427598385469,(-49.459947918519816-90.24453475078298j)
11488,-130.0222838883283,(84.43468276699957-18.407607290933765j)
11489,-130.00180793810966,(76.10607933007017+183.40841009829165j)
11490,-129.98133198789102,(-87.48848395092406-82.6193776513251j)
11491,-129.9608560376724,(-3.4530810760332358-82.92784685147906j)
11492,-129.94038008745375,(166.60391037615767-96.83413383802699j)
11493,-129.9199041372351,(1.411249007969797+24.771546475302234j)
11494,-129.8994281870165,(148.34652077560287+94.84294999434938j)
11495,-129.87895223679786,(163.27395001007775-42.884586205971665j)
11496,-129.85847628657922,(173.99165946677968-47.690767621118624j)
11497,-129.83800033636058,(-52.270735916237214+69.33862712344622j)
11498,-129.81752438614194,(-45.51581722368984+34.239123455840144j)
11499,-129.7970484359233,(-67.54771143385763-6.804466159980407j)
11500,-129.7765724857047,(25.35541986049619+83.77076446454954j)
11501,-129.75609653548605,(47.07371117466494+118.04425068424169j)
11502,-129.7356205852674,(-45.302926525725276+5.870250165322368j)
11503,-129.71514463504877,(-83.46318568551249-15.802829664165998j)
11504,-129.69466868483013,(-98.04953486083994+86.91126886694704j)
11505,-129.6741927346115,(64.46518883308977+117.04581571372438j)
11506,-129.65371678439288,(-7.215579563615151-216.3451888239818j)
11507,-129.63324083417425,(-21.891685013200224-40.20008195586272j)
11508,-129.6127648839556,(-32.168277616833386-105.11545248615248j)
11509,-129.59228893373697,(81.99525851381853-108.84780306393318j)
11510,-129.57181298351833,(149.76531331059513+46.787860474427525j)
11511,-129.5513370332997,(-152.0557815257706+31.786416124333083j)
11512,-129.53086108308108,(-139.89945825169545+52.218669973431176j)
11513,-129.51038513286244,(95.69320195752172+104.69353736181452j)
11514,-129.4899091826438,(-25.116546492010258-35.87322083324263j)
11515,-129.46943323242516,(18.76110156936427+221.23690678320813j)
11516,-129.44895728220652,(-75.77532547653703+117.78444706994478j)
11517,-129.42848133198788,(91.86434362470439-113.79841816845924j)
11518,-129.40800538176927,(62.64448363141596-144.82287437478675j)
11519,-129.38752943155063,(34.10473799497212+13.278085148683491j)
11520,-129.367053481332,(119.17808925450821-31.66099649315347j)
11521,-129.34657753111335,(29.284763186831746+148.36478970860895j)
11522,-129.32610158089471,(21.744471097700114+125.26350945080746j)
11523,-129.30562563067608,(-64.49459215797056+159.91292232938005j)
11524,-129.28514968045747,(-19.018682991239295+115.39825436707775j)
11525,-129.26467373023883,(-202.3896069055509+37.137381117310355j)
11526,-129.2441977800202,(83.72934081753718+0.7048471813148858j)
11527,-129.22372182980155,(-52.25489978909731+157.52580090794586j)
11528,-129.2032458795829,(72.3185770018604-32.83271227221445j)
11529,-129.18276992936427,(30.448473496494906+39.392484864782155j)
11530,-129.16229397914566,(-41.64117212982448+30.400778794743324j)
11531,-129.14181802892702,(-111.24888941639821+22.20257459023957j)
11532,-129.12134207870838,(75.14569934198934+15.499121080225812j)
11533,-129.10086612848974,(203.5158255586472+120.21706658202856j)
11534,-129.0803901782711,(67.89244358589355+43.74611388025799j)
11535,-129.05991422805246,(41.21726651103925-35.99976697115279j)
11536,-129.03943827783385,(-1.462977860249886+150.96789499871247j)
11537,-129.0189623276152,(-25.613736089242543+92.76568063675617j)
11538,-128.99848637739657,(-0.06825840264323535-22.341991059381243j)
11539,-128.97801042717794,(18.901945022296708-38.236294655933406j)
11540,-128.9575344769593,(26.97988088162663+92.49096267592762j)
11541,-128.93705852674066,(-123.10986663487947+83.83549838701938j)
11542,-128.91658257652205,(44.189481865963785+82.54717667699605j)
11543,-128.8961066263034,(15.392743561957957+37.04830482677539j)
11544,-128.87563067608477,(67.28934990792531-46.72031190568666j)
11545,-128.85515472586613,(16.04751236382787-125.68429118718738j)
11546,-128.8346787756475,(-11.656330912009622-146.17996452151425j)
11547,-128.81420282542885,(16.15381746163051-38.914175283659134j)
11548,-128.79372687521024,(50.1633525468836+70.66194116686502j)
11549,-128.7732509249916,(106.79907159257056-39.02826868642811j)
11550,-128.75277497477296,(65.90605993999002+92.59695785175985j)
11551,-128.73229902455432,(55.41788240762725-82.65833855220741j)
11552,-128.71182307433568,(108.92575225290126+79.02632757113068j)
11553,-128.69134712411704,(-37.44843739065345+66.23173727185535j)
11554,-128.67087117389843,(-79.45761817289767-47.321569797886355j)
11555,-128.6503952236798,(101.90202429790052-84.86725759886662j)
11556,-128.62991927346116,(137.1632801050598-91.48395746759019j)
11557,-128.60944332324252,(11.866015872454227-145.26408274162566j)
11558,-128.58896737302388,(-29.557140900218066-46.84717304602257j)
11559,-128.56849142280524,(-25.193250448362853+47.972008778136434j)
11560,-128.54801547258663,(133.29763258953642-15.289108362371138j)
11561,-128.527539522368,(136.1826234520405-99.93503250728828j)
11562,-128.50706357214935,(88.14065389084426+30.30756091787208j)
11563,-128.4865876219307,(-3.0287991242217913-123.74679565268316j)
11564,-128.46611167171207,(9.603167451678994-7.9688659369067745j)
11565,-128.44563572149343,(-86.98039093740184+129.30365295990114j)
11566,-128.42515977127482,(-86.903095103075-92.10194740321846j)
11567,-128.40468382105618,(-7.873849859793779-75.38160433898999j)
11568,-128.38420787083754,(-76.09675592664169-160.5697323279354j)
11569,-128.3637319206189,(21.883078320800436+15.646801339242579j)
11570,-128.34325597040026,(-64.08971225067982-115.83826602459j)
11571,-128.32278002018163,(37.08393017014784-92.1351852304708j)
11572,-128.30230406996301,(146.47901688586484+39.13318643647612j)
11573,-128.28182811974438,(237.9172111129257+2.765612603439493j)
11574,-128.26135216952574,(-11.445199752922298-19.363833980435356j)
11575,-128.2408762193071,(54.6126428566244-105.65065264384324j)
11576,-128.22040026908846,(52.91811837113465+12.684084356047055j)
11577,-128.19992431886982,(18.801296585203374+20.714887811217658j)
11578,-128.1794483686512,(57.843832343867774-162.13428296984713j)
11579,-128.15897241843257,(62.98651974671424-92.74558832552847j)
11580,-128.13849646821393,(53.7031863888616+107.67813427316347j)
11581,-128.1180205179953,(106.92720988520891+207.45199923862535j)
11582,-128.09754456777665,(92.62073191811277+97.6154828459954j)
11583,-128.077068617558,(-160.7608367927321+47.685796499063905j)
11584,-128.0565926673394,(-35.97947243950048-64.86194578511093j)
11585,-128.03611671712076,(5.173157349646213-42.3979803614605j)
11586,-128.01564076690212,(-66.63505291187431-107.93080081164983j)
