,f (/years),component
5657,115.83245038681466,(-355.9049863509583+169.41884634933103j)
5658,115.8529263370333,(132.0119350151445-165.25966173565553j)
5659,115.87340228725192,(-530.2126138543866-156.16537474289183j)
5660,115.89387823747057,(196.35464701958318-469.8364645298834j)
5661,115.9143541876892,(82.88853291700471-279.0628613783824j)
5662,115.93483013790784,(-59.82251958957181+171.62679061023118j)
5663,115.95530608812646,(360.4551942590406+211.5209063139884j)
5664,115.9757820383451,(-355.8031781360812-88.85401671680427j)
5665,115.99625798856373,(-396.7880672948057-712.3271322337833j)
5666,116.01673393878238,(-76.54797037673953-184.93693412906632j)
5667,116.037209889001,(-53.031303396331026-323.73700592716847j)
5668,116.05768583921964,(-449.0198108877973-309.10302502162j)
5669,116.07816178943827,(82.96822835903835+339.4716873706241j)
5670,116.09863773965691,(-234.47647298495906+488.98056132271694j)
5671,116.11911368987553,(-143.8786700531366+200.5098499587296j)
5672,116.13958964009419,(-160.84347518855935-673.7827571917113j)
5673,116.16006559031281,(-183.16148796496577-400.5840722323556j)
5674,116.18054154053145,(299.24384532475494+58.19756735462482j)
5675,116.20101749075008,(265.21013875787827-322.39028861351125j)
5676,116.22149344096871,(-236.60572421984568+9.311133716930833j)
5677,116.24196939118734,(175.83643289847873+420.4828385987897j)
5678,116.26244534140599,(-263.8176728884483+521.0100595328981j)
5679,116.28292129162462,(-121.78694269820696+59.792970931736775j)
5680,116.30339724184326,(297.29796993045517+188.81896968378646j)
5681,116.32387319206188,(-106.70204299540711+144.02570431267142j)
5682,116.34434914228052,(-93.454942406192-174.29256343646693j)
5683,116.36482509249915,(236.07312854995735+284.5986339066041j)
5684,116.3853010427178,(-53.91168100158403-180.973930822145j)
5685,116.40577699293642,(302.5947617616704-354.3131877419412j)
5686,116.42625294315506,(124.7474392937161+169.5330712338995j)
5687,116.44672889337369,(424.64281391818173-94.65988224652129j)
5688,116.46720484359233,(-36.40135972545261-32.34371800387471j)
5689,116.48768079381095,(-99.27471888295575-61.216677192145255j)
5690,116.5081567440296,(276.85514291791674+45.240067855727574j)
5691,116.52863269424823,(114.39398817884351-316.3015098702017j)
5692,116.54910864446687,(298.09277874545523+145.34688975800321j)
5693,116.5695845946855,(-183.74929010049615+179.34262166933826j)
5694,116.59006054490413,(435.7234255693696-147.14119097518267j)
5695,116.61053649512276,(-307.094540152828+480.14874515766644j)
5696,116.63101244534141,(-123.49035381756458-314.00158661559186j)
5697,116.65148839556004,(-11.783293004930346+96.26963876832511j)
5698,116.67196434577868,(-6.854249030843505+90.64047682987835j)
5699,116.6924402959973,(-124.41842449687894+60.59993737535871j)
5700,116.71291624621595,(166.64708548058346+169.51130033146745j)
5701,116.73339219643456,(32.63284842142093-165.16929041814538j)
5702,116.75386814665322,(-220.07404700683605+238.88678923744862j)
5703,116.77434409687184,(-42.92310742621174+371.85322266909037j)
5704,116.79482004709048,(149.4791651821054+356.24781904918825j)
5705,116.81529599730911,(-23.467262450178872-167.92039788335325j)
5706,116.83577194752776,(-40.381265193508426-313.40755836345386j)
5707,116.85624789774637,(-97.3768382661909-207.11878987477732j)
5708,116.87672384796502,(-329.47794065284523-584.2207010247076j)
5709,116.89719979818365,(154.85465843176632-194.83963544457305j)
5710,116.91767574840229,(-2.83067139616616+77.43591284259995j)
5711,116.93815169862091,(48.453638993305205+358.0009125150425j)
5712,116.95862764883957,(3.5447357364001277+431.2862621694356j)
5713,116.97910359905818,(-354.003400122685+189.29838481059227j)
5714,116.99957954927683,(-4.216950624665486-270.2828499087421j)
5715,117.02005549949546,(96.51146147683808-261.6534557728149j)
5716,117.0405314497141,(-236.45359055221235-240.7202727581252j)
5717,117.06100739993272,(-28.6831409793958-321.8724019957233j)
5718,117.08148335015137,(176.47191656141874+409.1088525157661j)
5719,117.10195930036998,(-233.2036391482286+429.24003790172077j)
5720,117.12243525058864,(-148.19108510499728+276.0017083076546j)
5721,117.14291120080726,(126.12938489204589-127.78575763636537j)
5722,117.1633871510259,(-394.6179337788044-74.34064755111473j)
5723,117.18386310124453,(-91.78916113057437-272.4001588508764j)
5724,117.20433905146318,(402.0731573037755-136.23040860258618j)
5725,117.2248150016818,(12.442693698145277-358.6761854343107j)
5726,117.24529095190044,(-90.06223122011909-113.72034873622644j)
5727,117.26576690211907,(-281.3691235175951+29.003071883627243j)
5728,117.28624285233771,(-189.01318398267497-56.498998832775534j)
5729,117.30671880255633,(0.6966535960283622+297.8787464745041j)
5730,117.32719475277499,(100.28315347846396+175.4685343351896j)
5731,117.34767070299361,(-39.50251340308148+225.92003141918758j)
5732,117.36814665321225,(479.2030395087674+291.5532217756943j)
5733,117.38862260343087,(-419.83037438366864-130.07326641239658j)
5734,117.40909855364951,(110.73739859680703+566.6028791658981j)
5735,117.42957450386814,(39.72776774253518+240.36503709993113j)
5736,117.45005045408679,(-47.41709683830454+72.30051849919687j)
5737,117.47052640430542,(39.13550574275494+215.722834649303j)
5738,117.49100235452406,(495.5189549308282-87.08785392814201j)
5739,117.51147830474268,(403.28946653079964+54.07512135346471j)
5740,117.53195425496132,(370.42634268002644+62.337100097519205j)
5741,117.55243020517995,(-31.825307194652055+559.9547576172222j)
5742,117.5729061553986,(71.995233313409+238.29650708431797j)
5743,117.59338210561722,(762.2410361325664-515.5146307228493j)
5744,117.61385805583586,(-280.4700313203773-113.07743302823917j)
5745,117.63433400605449,(257.688644461353-222.9999548665628j)
5746,117.65480995627313,(-296.77854797968166+331.75620118279636j)
5747,117.67528590649175,(294.94635561543674+396.6706702854451j)
5748,117.6957618567104,(-23.263958153097832-307.4686991327631j)
5749,117.71623780692903,(311.95359199691063-170.7875460255971j)
5750,117.73671375714767,(478.5007688889994-396.60292773549315j)
5751,117.7571897073663,(-157.6289080050047+40.215715380385674j)
5752,117.77766565758493,(60.41308086206793-71.14330496318428j)
5753,117.79814160780356,(22.451502274138555+187.87574966257822j)
5754,117.81861755802221,(-96.0100757303101+576.4697672646204j)
5755,117.83909350824084,(24.421072388031604+179.54730498579187j)
5756,117.85956945845948,(-112.82912587872144+87.21438003571762j)
5757,117.8800454086781,(356.61338442936983-360.11315051157453j)
5758,117.90052135889674,(-9.623308601527185-523.0452424778857j)
5759,117.92099730911536,(-202.78251495702472+209.16883509658058j)
5760,117.94147325933402,(77.39614207429368-86.6322432571656j)
5761,117.96194920955264,(-653.1534666711109-146.57015683344716j)
5762,117.98242515977128,(-473.4208274981045-294.3270861143789j)
5763,118.0029011099899,(-203.28157425305182+62.3079051849118j)
5764,118.02337706020855,(220.91096745986027+3.6370431846451545j)
5765,118.04385301042717,(40.10932741370577-198.43472179452212j)
5766,118.06432896064582,(179.97343744670235+70.19830878339731j)
5767,118.08480491086445,(6.194894887637819-33.424595384878295j)
5768,118.10528086108309,(-349.2066723295151+168.64763679919977j)
5769,118.12575681130171,(43.7565497254748+456.8527328449429j)
5770,118.14623276152035,(455.17630515978453-167.40001134790703j)
5771,118.16670871173898,(25.66181873338315-214.8804014100303j)
5772,118.18718466195763,(140.85824496569853-37.98955966974943j)
5773,118.20766061217626,(129.75132515771492-93.16551600378824j)
5774,118.2281365623949,(-34.28715533133756-179.67992641600364j)
5775,118.24861251261352,(184.78873829385049-236.61542784796228j)
5776,118.26908846283216,(-34.8508295940689-283.73648291164466j)
5777,118.28956441305078,(-431.01765631061176-75.03677696892541j)
5778,118.31004036326944,(-237.24572034702516+352.8537453324627j)
5779,118.33051631348806,(95.2733180715428-106.97344904710607j)
5780,118.3509922637067,(-439.70782852233344-40.41866533007533j)
5781,118.37146821392533,(238.8394877608774+35.13185683543831j)
5782,118.39194416414396,(-259.34814135472504-58.99725781476192j)
5783,118.41242011436259,(-194.57878296015645+165.9496109516497j)
5784,118.43289606458124,(-162.33715159614516-530.8751483162416j)
5785,118.45337201479987,(-613.1580814873244-487.6725587139156j)
5786,118.4738479650185,(-105.4569345643485+238.63433182360845j)
5787,118.49432391523713,(23.82852612837422+650.5586356157373j)
5788,118.51479986545577,(578.8270254277618+626.6576251747921j)
5789,118.5352758156744,(328.9869167823824+28.688644128276962j)
5790,118.55575176589305,(157.11969033816456+407.18097083048406j)
5791,118.57622771611167,(-469.4655103115317+134.67322685592924j)
5792,118.59670366633031,(280.55497842152545-205.75682719201026j)
5793,118.61717961654894,(128.81066432103128-312.4726411748901j)
5794,118.63765556676758,(126.70906001316159-34.200947429722625j)
5795,118.6581315169862,(-341.6840693633957-154.7777316157726j)
5796,118.67860746720486,(-52.6716285068357+348.0281963255009j)
5797,118.69908341742348,(-531.8461316366166-43.578214012099906j)
5798,118.71955936764212,(-145.51776117332102+25.17397320874717j)
5799,118.74003531786074,(498.031864268346+558.6474011871951j)
5800,118.76051126807938,(-192.17135360688897-237.8806418256435j)
5801,118.78098721829801,(140.46078941553856-232.0816337402901j)
5802,118.80146316851666,(281.44215726457674+737.8974923749421j)
5803,118.82193911873529,(-432.4648127208271+262.66332112662366j)
5804,118.84241506895393,(-328.48151058318734+40.040117723147226j)
5805,118.86289101917255,(-57.65698687065856+416.6416161041969j)
5806,118.88336696939119,(149.87441145355893-4.789862291167353j)
5807,118.90384291960981,(261.1398106556809-293.70959456382894j)
5808,118.92431886982847,(220.05121224160987-141.98218773649202j)
5809,118.9447948200471,(226.0328681766509+52.88943366604758j)
5810,118.96527077026573,(255.50189395449263-166.87154894195032j)
5811,118.98574672048436,(-258.365316826829-451.1306326317949j)
5812,119.006222670703,(-120.67179615302749-62.42715907511341j)
5813,119.02669862092162,(-148.50311755110366+200.52509051755692j)
5814,119.04717457114027,(-335.8740727521303+333.5382954674646j)
5815,119.0676505213589,(-40.84618000134654+285.52783999524155j)
5816,119.08812647157754,(-75.21330649888553-154.13914367699869j)
5817,119.10860242179616,(-82.11853321992689+0.2561664185479984j)
5818,119.1290783720148,(-131.1298413814807+36.789749569184295j)
5819,119.14955432223343,(-45.42020900046671-227.526405629439j)
5820,119.17003027245208,(210.1335340985366+35.0278461816615j)
5821,119.1905062226707,(54.27694071311865+156.41078909834818j)
5822,119.21098217288935,(4.589108170704492+311.158306811682j)
5823,119.23145812310797,(-420.6611276751709+317.41282818594476j)
5824,119.25193407332661,(-20.70667062946841+207.60182765501412j)
5825,119.27241002354523,(-13.11381742244572-531.0847141186458j)
5826,119.29288597376389,(136.39695368230238+230.00794103812484j)
5827,119.31336192398251,(-298.84131503114764-257.3282900761444j)
5828,119.33383787420115,(57.74476658638882-144.78309697150493j)
5829,119.35431382441978,(-249.8373646612609-211.06458439464393j)
5830,119.37478977463842,(198.29098259451237-367.3084474096245j)
5831,119.39526572485704,(-228.89423176240877-234.56615109673197j)
5832,119.4157416750757,(103.35878080800875+210.4946737840823j)
5833,119.43621762529432,(324.74715766907343-118.75493326873209j)
5834,119.45669357551296,(-209.74716167828245-322.48053798160385j)
5835,119.47716952573158,(82.31115177371045+120.43778502712284j)
5836,119.49764547595022,(96.79096210595657+263.9317255473974j)
5837,119.51812142616885,(501.0704482836617+365.2369077809183j)
5838,119.5385973763875,(-475.0611985429749-38.50786973624153j)
5839,119.55907332660612,(-17.781518982436893+260.26383023315157j)
5840,119.57954927682476,(-615.9366518077014-172.92882316025566j)
5841,119.60002522704339,(-263.93206463795116+448.7961114037039j)
5842,119.62050117726203,(-148.1753854656482-222.22992330291586j)
5843,119.64097712748065,(300.52274500245085-192.6104878332024j)
5844,119.6614530776993,(-205.875238932836-66.43024360670272j)
5845,119.68192902791793,(-358.6420086495109+111.54345989491513j)
5846,119.70240497813657,(-35.37835686913216-328.31165898066627j)
5847,119.7228809283552,(-200.97452752997984-124.3703602829548j)
5848,119.74335687857383,(-252.2815022179184+329.3383145268616j)
5849,119.76383282879246,(145.96678777681512-72.25252257019207j)
5850,119.78430877901111,(137.09669861989124-419.3002449519849j)
5851,119.80478472922974,(17.1052250271322+104.89762538301454j)
5852,119.82526067944838,(-536.2725479235135+230.60917736130736j)
5853,119.845736629667,(-68.22023032854523-291.0675381591026j)
5854,119.86621257988564,(-245.8324796365+456.122580825977j)
5855,119.88668853010427,(439.52727236554415+14.379018268191317j)
5856,119.90716448032292,(-97.50808150897399+334.7369929668755j)
5857,119.92764043054154,(344.1723468750937-19.3898262852028j)
5858,119.94811638076018,(-3.6458877782122556+298.996766562994j)
5859,119.96859233097881,(213.3005749406247+221.76716221253477j)
5860,119.98906828119745,(417.949342408806+25.281612383767666j)
5861,120.00954423141607,(-29.43996582599509+281.77290390092224j)
5862,120.03002018163473,(93.0972524033721+172.4646377514589j)
5863,120.05049613185335,(-402.7179592134631-179.53256495595951j)
5864,120.07097208207199,(-197.10282126237777-71.30110558454123j)
5865,120.09144803229061,(-153.83189330713407+13.636089398394247j)
5866,120.11192398250925,(-121.48799055870577-510.5931832224499j)
5867,120.13239993272788,(40.57841036815749+129.8224146026827j)
5868,120.15287588294653,(-295.4570435056464-346.76832478506196j)
5869,120.17335183316516,(163.90891805484887+171.7684688270744j)
5870,120.1938277833838,(-364.58928552788+263.790783560979j)
5871,120.21430373360242,(-201.99770064636357+323.60085589801065j)
5872,120.23477968382106,(-38.50397542231906-193.3670151764214j)
5873,120.25525563403968,(-190.54380513032072-160.5335166021927j)
5874,120.27573158425834,(197.58996992186746+108.96537461501894j)
5875,120.29620753447696,(-93.0041026905397-226.73997659569045j)
5876,120.3166834846956,(-11.836632164201198-147.81224077538315j)
5877,120.33715943491423,(26.323994365938617-259.8240321859925j)
5878,120.35763538513287,(524.0560735550945+235.58691050283275j)
5879,120.37811133535149,(-43.00409889843188+1.3576123147276178j)
5880,120.39858728557014,(163.54127486530308-386.6945138673133j)
5881,120.41906323578877,(-257.34265736819225+158.9827772026635j)
5882,120.43953918600741,(265.47363138301824-152.99259421372665j)
5883,120.46001513622603,(-293.81299717603645+13.191911999095794j)
5884,120.48049108644469,(-40.29063789058833-104.95184924728589j)
5885,120.5009670366633,(118.24518956262165+344.09697082255235j)
5886,120.52144298688195,(548.1670239216555+661.6360066922531j)
5887,120.54191893710058,(163.1599247731425-210.12990874305208j)
5888,120.5623948873192,(3.1884571010578213-315.16545669800985j)
5889,120.58287083753784,(338.1287988161779-461.6509028015786j)
5890,120.60334678775646,(2.5199606213951924-36.30955415670298j)
5891,120.6238227379751,(-457.21293820706575-431.81287840461863j)
5892,120.64429868819373,(312.68473422374905-71.03647305062555j)
5893,120.66477463841238,(2.343181252275997+138.49554374450338j)
5894,120.685250588631,(-193.1399941347047-214.92573259428616j)
5895,120.70572653884965,(104.97068823118727+156.6150126406932j)
5896,120.72620248906827,(135.31904707543737-4.751648546317362j)
5897,120.74667843928691,(-312.9562164389936-87.97936033872331j)
5898,120.76715438950554,(325.50606157055296+145.76844527020273j)
5899,120.78763033972419,(446.69924232763816+124.71021242818793j)
5900,120.80810628994281,(167.96431246138886+107.35246479861753j)
5901,120.82858224016145,(-174.5792483971142-293.8454450908101j)
5902,120.84905819038008,(42.456675731433435+151.3425627073991j)
5903,120.86953414059872,(-123.40577295631218-376.8680355977366j)
5904,120.89001009081734,(412.44165932806465-25.508501881371316j)
5905,120.910486041036,(-320.23039033859993-147.13876791015576j)
5906,120.93096199125462,(-79.9353208359682+342.46366522937495j)
5907,120.95143794147326,(-234.67953064976572+203.28525804534564j)
5908,120.97191389169188,(-402.1084565574229-165.07560556860335j)
5909,120.99238984191054,(23.86837514902185+213.49874841239858j)
5910,121.01286579212915,(-241.8914473033131+361.621112973392j)
5911,121.0333417423478,(79.01285149453057-196.1264252276065j)
5912,121.05381769256643,(-77.96831773228902-35.608969048319715j)
5913,121.07429364278507,(-402.38033741971896+559.9551554702056j)
5914,121.09476959300369,(-54.043667412638115+121.08299002104607j)
5915,121.11524554322234,(428.05852777573807-187.0602105721365j)
5916,121.13572149344095,(51.20295280584812-156.4487497576782j)
5917,121.15619744365961,(-161.38733571343-480.9567271807446j)
5918,121.17667339387823,(-106.68889125058325+210.2774774616288j)
5919,121.19714934409687,(-110.82383899750972+123.0394378788803j)
5920,121.2176252943155,(211.99341059232194-518.8951784800668j)
5921,121.23810124453415,(286.7584614879246-185.9091464102784j)
5922,121.25857719475276,(266.64057780149335-133.6873346082816j)
5923,121.27905314497141,(174.83468469825914+124.2648448235905j)
5924,121.29952909519004,(177.6450476542816-101.31050688774124j)
5925,121.32000504540868,(204.54196582430822-273.00700038567976j)
5926,121.3404809956273,(-87.80592822497-85.57901208429843j)
5927,121.36095694584596,(105.77461587588121+191.54756103633204j)
5928,121.38143289606457,(-45.61460378705693+40.31293837105959j)
5929,121.40190884628322,(-97.17418067268875-314.6890082745803j)
5930,121.42238479650185,(161.00392581863156+54.60991330018009j)
5931,121.44286074672048,(-38.96246312894054-198.98056417189738j)
5932,121.46333669693911,(-531.9109811749531-48.36311911604241j)
5933,121.48381264715776,(-613.7850143851393-85.04364362038058j)
5934,121.50428859737639,(-78.22042682709666-81.56566457517106j)
5935,121.52476454759503,(45.00099494749371+332.6234500569536j)
5936,121.54524049781365,(183.85101028715073-31.973399245466j)
5937,121.56571644803229,(82.49754928932457-654.21377808712j)
5938,121.58619239825092,(126.97850223980909-177.38131642573637j)
5939,121.60666834846957,(239.77834851020253+264.39785105208034j)
5940,121.6271442986882,(296.17984527529705-305.31331534467495j)
5941,121.64762024890683,(69.33804850482758-310.145690456262j)
5942,121.66809619912546,(227.8517868259173-397.4162723300617j)
5943,121.6885721493441,(343.9377649437586-331.3855022010967j)
5944,121.70904809956272,(-608.7226569195211+510.1777064275182j)
5945,121.72952404978138,(182.4162920051242+51.88971524986728j)
5946,121.75,(-285.2000000000007-7.794228634061852j)
5947,121.77047595021864,(255.33205338073287+527.4872990127624j)
5948,121.79095190043726,(73.07703254970215+645.5031213768997j)
5949,121.8114278506559,(6.6369332562744185-305.92713631420673j)
5950,121.83190380087453,(96.56824561690848-263.50360938923154j)
5951,121.85237975109318,(-171.98080364174268-235.27301755904006j)
5952,121.8728557013118,(285.3968863660418-292.214630841661j)
5953,121.89333165153045,(238.44358975765994+602.8728957806399j)
5954,121.91380760174907,(159.21631533783454-94.12419593121044j)
5955,121.93428355196771,(-32.53442917331466+261.8239340164764j)
5956,121.95475950218633,(-270.2560622970781-43.29627498135322j)
5957,121.97523545240499,(193.74937566357423-666.4247871691168j)
5958,121.99571140262361,(186.75728057807123+42.07790912094006j)
5959,122.01618735284225,(-191.45697074330408+154.12825737944735j)
5960,122.03666330306088,(715.4397354621021+130.44432924216895j)
5961,122.05713925327952,(100.60892079109875+203.81109236097714j)
5962,122.07761520349814,(-295.9860398367907-206.3830796877586j)
5963,122.0980911537168,(-487.76548220746724+496.94811074925127j)
5964,122.11856710393542,(147.66937440262282+539.1692158033391j)
5965,122.13904305415406,(-323.04615997780087-474.2611506563445j)
5966,122.15951900437268,(327.9284290716549+232.70855231574518j)
5967,122.17999495459132,(82.73094746629255-256.93176610510216j)
5968,122.20047090480995,(-29.169546545349107-359.9520566782909j)
5969,122.2209468550286,(173.23057193767607+159.97267358215782j)
5970,122.24142280524723,(356.82918352070556+220.86925589513874j)
5971,122.26189875546586,(604.063386845688+405.08096570317525j)
5972,122.28237470568449,(396.87509921767946+120.64046699588056j)
5973,122.30285065590313,(433.50687907168594-3.780890963928826j)
5974,122.32332660612175,(300.7469784748964+40.668784685813165j)
5975,122.3438025563404,(-160.75705233831476+510.834709195785j)
5976,122.36427850655903,(-305.0306514178897+391.5135709105687j)
5977,122.38475445677767,(-97.80038669220804+471.57588760046235j)
5978,122.4052304069963,(372.32864363710684+91.85028485871885j)
5979,122.42570635721493,(-3.7520695620734443+105.90569639492823j)
5980,122.44618230743356,(127.00119661562837-263.6864887361104j)
5981,122.46665825765221,(61.385488018057046-483.71851045068524j)
5982,122.48713420787084,(-628.3367379955913-249.51982623548923j)
5983,122.50761015808948,(-85.73584365005587+434.7642924850451j)
5984,122.5280861083081,(-71.15767772132129+284.5730720832251j)
5985,122.54856205852674,(317.7576306427491-190.48897572071724j)
5986,122.56903800874537,(-103.31052284670915+14.42591188357671j)
5987,122.58951395896402,(338.9908426353908+158.91899355958554j)
5988,122.60998990918264,(20.836013726871045+353.1384138680676j)
5989,122.63046585940128,(208.60594540399975+530.4831213890875j)
5990,122.65094180961991,(204.91598365131682+34.97054623604883j)
5991,122.67141775983855,(247.13144044902072-558.4524984445451j)
5992,122.69189371005717,(452.97737540767235+272.5947579597424j)
5993,122.71236966027583,(-170.23138800120734+291.2312120396729j)
5994,122.73284561049445,(-229.79517924219016-108.78321363665539j)
5995,122.75332156071309,(202.0520899888267+204.54933588384785j)
5996,122.77379751093171,(-184.82592104212833+497.93646785787786j)
5997,122.79427346115035,(-239.3354059031979+6.889111291998546j)
5998,122.81474941136898,(538.2298950004307-166.45148826969668j)
5999,122.83522536158763,(197.60520395768458+28.809966070555127j)
6000,122.85570131180626,(239.48989933849535-400.95137665444247j)
6001,122.8761772620249,(-17.69747287860193-197.4560712827857j)
6002,122.89665321224352,(-333.49582267711173+150.68519628920347j)
6003,122.91712916246216,(311.44502474208184+19.46678545824244j)
6004,122.93760511268079,(169.56574504489387-30.759173837193714j)
6005,122.95808106289944,(51.40886209156983-87.57918208802333j)
6006,122.97855701311806,(70.98271790482806-393.8753158012291j)
6007,122.9990329633367,(307.2865915734315-72.75301771070082j)
6008,123.01950891355533,(-222.26090620961844-343.22612023078744j)
6009,123.03998486377397,(-90.86426156517437+330.5584477239645j)
6010,123.06046081399259,(-157.55955986935658+196.46847526014318j)
6011,123.08093676421124,(178.90676166848607+64.13084653517478j)
6012,123.10141271442987,(-136.21487575287597-288.016567222845j)
6013,123.12188866464851,(80.3184786950977-43.56257753140075j)
6014,123.14236461486713,(-165.2400925323726-263.39108816927995j)
6015,123.16284056508577,(-81.12363681987296+548.6036852399677j)
6016,123.1833165153044,(67.4622008928982-44.64280196608658j)
6017,123.20379246552305,(149.0418018218701+1.4992028404240685j)
6018,123.22426841574168,(-289.8659197580585+23.24966201342204j)
6019,123.24474436596032,(-484.11920133860417-12.135014652126124j)
6020,123.26522031617894,(-95.92836322728814-43.16156044055216j)
6021,123.28569626639758,(345.76985092053724-262.5971101551063j)
6022,123.3061722166162,(336.0212622890112+113.07168035910996j)
6023,123.32664816683486,(285.8331483654658-238.764313803454j)
6024,123.34712411705348,(-106.55967852101267+447.19806681829596j)
6025,123.36760006727212,(-425.74957692834215+360.29286281434713j)
6026,123.38807601749075,(-381.29494212801825+26.17454303490115j)
6027,123.40855196770939,(-172.65224875344776-142.50445735708752j)
6028,123.42902791792801,(-145.8319867758722+127.53813376748718j)
6029,123.44950386814666,(144.1093407811032+148.9612728363379j)
6030,123.46997981836529,(-72.94197332157037-104.13488990106681j)
6031,123.49045576858393,(-204.7496771609524-265.69878854457727j)
6032,123.51093171880255,(-388.952940942694+10.896873709831851j)
6033,123.53140766902119,(9.33082416371243+60.61442334430415j)
6034,123.55188361923982,(175.29410269627186-198.2177014745528j)
6035,123.57235956945847,(-277.4657743220365+247.2645806181163j)
6036,123.5928355196771,(5.011940354776909+94.07577676548506j)
6037,123.61331146989573,(220.90025376960824-20.593060934838185j)
6038,123.63378742011436,(-305.7026856964538-78.42339937026308j)
6039,123.654263370333,(57.0639962290463+161.3634973640115j)
6040,123.67473932055162,(271.5767489622059-25.21695102950534j)
6041,123.69521527077028,(327.4803732533963+168.79161018160445j)
6042,123.7156912209889,(-48.026990208200374+122.55408654496078j)
6043,123.73616717120754,(-61.98915608178571-321.6163089620819j)
6044,123.75664312142617,(250.11898516189882-133.2866684862487j)
6045,123.7771190716448,(-387.93182754642703-128.9160168185799j)
6046,123.79759502186343,(-185.65000645295328+321.92465730978046j)
6047,123.81807097208208,(9.238849397344016-104.08536746697715j)
6048,123.83854692230071,(22.79395217005775+363.0542423466116j)
6049,123.85902287251935,(413.8077866176097+81.93250768535296j)
6050,123.87949882273797,(-278.7308029163469+131.72241269313463j)
6051,123.89997477295661,(227.51670606015318+190.22485297789694j)
6052,123.92045072317524,(122.93446817337916+272.30617586543633j)
6053,123.94092667339389,(247.34847816816335+154.30258757318128j)
6054,123.96140262361251,(-367.2236143481062-390.5345374001324j)
6055,123.98187857383115,(-156.13740912847524-106.06570405775834j)
6056,124.00235452404978,(604.1720069833582+270.993511123847j)
6057,124.02283047426842,(277.6774186890125-312.24289717191357j)
6058,124.04330642448704,(-502.80475578883346+14.387986462538748j)
6059,124.0637823747057,(-84.4401554881919+272.46511388334295j)
6060,124.08425832492432,(24.358019527866105+173.2350513354202j)
6061,124.10473427514296,(72.93005504245717+177.4630247849846j)
6062,124.12521022536158,(652.389859098209-118.75721870827695j)
6063,124.14568617558022,(-0.9806117056397881+224.06573592505185j)
6064,124.16616212579885,(-54.167956224044374-185.35987458784766j)
6065,124.1866380760175,(135.11454116708853-3.9968834286936854j)
6066,124.20711402623613,(32.22882355677102-202.9711328460111j)
6067,124.22758997645477,(-519.4454934087388-71.65183834765713j)
6068,124.24806592667339,(-638.5684700515436+151.119598241954j)
6069,124.26854187689203,(-93.12959417395388+207.4298332447795j)
6070,124.28901782711065,(491.4405192695431+262.0730168928153j)
6071,124.30949377732931,(-176.68877774594716+161.14544803321328j)
6072,124.32996972754793,(212.46135697245225+114.93916540438514j)
6073,124.35044567776657,(-77.5725917299115+833.2134375223591j)
6074,124.3709216279852,(-275.5042791843453-168.86879071820266j)
6075,124.39139757820384,(-64.98424984680688-78.4426055633398j)
6076,124.41187352842246,(-39.88354928832092+150.61475008034276j)
6077,124.43234947864111,(-567.879594015913-150.5517805532431j)
6078,124.45282542885974,(49.49638137104612+9.46465834101711j)
6079,124.47330137907838,(-150.9783358452915-267.029785532903j)
6080,124.493777329297,(-516.8744459850444-9.157766580159858j)
6081,124.51425327951564,(-161.9320124367388+86.85098624251631j)
6082,124.53472922973427,(189.68471957130936-41.006365903079114j)
6083,124.55520517995292,(397.9547917658431-60.069010038378664j)
6084,124.57568113017155,(-80.91430347441397-179.05147784606265j)
6085,124.59615708039019,(-589.141607032107-317.24185675935826j)
6086,124.61663303060881,(209.9175483584689-158.09013908563264j)
6087,124.63710898082745,(-54.95881235995468-365.89926917603714j)
6088,124.65758493104607,(-210.32780498398427+16.103023430275428j)
6089,124.67806088126473,(-320.12308313731165+128.05805258004915j)
6090,124.69853683148335,(191.67059997278085+703.920880318184j)
6091,124.71901278170199,(151.6796773308982+146.4476399486589j)
6092,124.73948873192062,(145.18745656124082-241.3551867243572j)
6093,124.75996468213927,(196.19861242797924+92.06381294456773j)
6094,124.78044063235788,(-402.95383023828697-84.87819755728945j)
6095,124.80091658257653,(-299.67888200946834+533.0386444448089j)
6096,124.82139253279516,(252.25598934552693-88.308356750432j)
6097,124.8418684830138,(145.5798765198669+23.768900651171236j)
6098,124.86234443323242,(-74.09904074189001-158.44334437050517j)
6099,124.88282038345108,(235.32469243094698+439.52238870226364j)
6100,124.90329633366969,(-125.7800775248349+292.319700058204j)
6101,124.92377228388834,(-124.32329378897153+307.79035432756797j)
6102,124.94424823410696,(-182.08111298400954+455.0442906054869j)
6103,124.9647241843256,(380.09106310018063+153.30592131868914j)
6104,124.98520013454423,(-125.51582282415917-142.6376548425426j)
6105,125.00567608476288,(65.0202841441344+637.6270387575773j)
6106,125.0261520349815,(156.3728925255705-217.34067760248666j)
6107,125.04662798520015,(-127.50039160219848+476.70785981625744j)
6108,125.06710393541877,(-262.2012706829338-408.0463798878016j)
6109,125.08757988563741,(-76.78001867325872-19.31918811223373j)
6110,125.10805583585604,(-301.4700383723124+268.809820331688j)
6111,125.12853178607469,(-46.410150126173036-148.18605692400394j)
6112,125.1490077362933,(-330.7343104269848+198.66978484668067j)
6113,125.16948368651195,(452.34315101870504-238.89146461503657j)
6114,125.18995963673058,(-147.11967762291067+22.04746080706297j)
6115,125.21043558694922,(101.34591160299561-374.84206237118497j)
