9021,0.006952583526200429,0.00258870199218475,-0.0043045847734404195,0.012540278346436834,-0.014753143554208285,0.021166190190194195,-0.005105006885193733,0.0049373585289925245,-0.040667962115141454,-0.03452493633837287,-0.017366501280353677,0.07336025179567739,-0.03535429899856849,0.0664082380199121,-0.11620768309077416,-0.023890988547974737,-0.01375237264396696,0.004755498285958601,-0.022677438776534713,-0.07648206573762405,0.06982336999837764,-0.09372652578686655,-0.09162884907935376,-0.12111581579479332,0.00442694812465453,-0.025571678118126037,0.15902610068237172,0.1350958727245058,0.07356790745930472,-0.013683978213373332,-0.06046006089082098,0.05488890339698646,-0.17510463081033678,0.07205778129895518,0.051450413203004475,-0.0060774389804754,-0.020267131113315406,0.01621373877899909,-0.07064436297140693,0.004845528018518928,4.0449384232934076e-05,-0.00021086214792142443,-0.003327524044818761,-0.09230071138334374,-0.017021369483384705,0.008455934020742769,0.03250028147872269,0.014885480996449731,0.03262776674466755,-0.0030114040722047557,0.024490066114069446,0.023448528841465182,0.04831053865886037,0.05775574206504375,-0.008978740191533136,-0.0269144650641531,-0.14980112899691767,0.07202900674459348,-0.2263255491576453,-0.6423516291233956,0.027821877649066625,-0.28323310272361796,-0.11610977809966168,-0.3070915231043014,0.0990479210366483,0.07311622207075694,0.041995497665341136,0.017232548036084455,0.0008636282217599767,0.007745912918327366,-0.007960639001160147,-0.0009461573260821591,0.007387559276967298,0.02240514698818545,-0.01996696555040242,-0.0024394896068463,-0.014358781925258588,-0.00504835366793523,0.019873657920763045,0.003736802933500867,0.02266445018577145,0.026790107249514673,-0.0293455052777409,-0.0572578282449374,0.01976616767812721,-0.016538061568352358,0.011663757916516249,0.00301694441556348,-0.04120455667375801,0.0164351411148064,-0.012887383130083224,-0.026837884003786353,-0.02550220606315473,-0.03156332594873665,0.07201191224815306,0.0024288559931631287,0.018225952838031523,-0.08978605703555917,0.004330310161304821,0.04170949343970373,0.09283394603417464,-0.06849437077324061,-0.238779016252926,0.11122408206973045
9518,-0.0013136212766661215,0.0009386997732384328,-0.0005655592393599431,-0.0011535632592203516,0.003916537895565245,-0.0018696897850524474,-0.003257858740795677,0.0037346808660019583,0.004768601361980845,-0.002845171015054576,0.0039227330145906875,-0.05313777238292501,0.016067700689590902,-0.04712600156863569,0.12066708572981763,-0.003096247291610149,0.057035553871294935,0.09095386930439961,0.02073207885950458,0.10380116226579836,-0.050821993081159485,0.12981638584853436,-0.03341246886378224,-0.028449008398565075,-0.11096026108264717,-0.09003435620679831,0.015977845100010754,-0.033674370119724864,-0.016159887711315053,-0.00991597097856163,-0.004929912455974579,-0.0757193629875014,0.10703036618734733,-0.08403795753778376,-0.024961872006602284,0.04348949164965395,0.0027227004639829994,-0.026680763316034486,0.07813100666839051,0.00942788627262644,0.00041496487106114724,0.00021734354326382503,0.007776002015214884,0.22399853781224832,0.6672900896909353,-0.03665688301788721,0.16623079102390315,0.0032869197993416373,-0.01739961094954757,-0.004618172155278029,-0.027597811615383543,0.0727282923673959,0.053520897587203305,0.08782610933640006,-0.21235615370177516,0.15058031822414886,0.09199581963462533,-0.06880176957425543,-0.011998423415701745,-0.007802246378788708,0.0002649125540010403,-0.018909826050118657,-0.007258674099841069,-0.06343549999787111,0.06728600791970907,-0.02383203561368134,-0.012107691961261477,0.007247950300045068,-0.02468158333071449,-0.002851459114174699,-0.03955704131404907,-0.014427820032242218,0.02222242625665757,-0.01827523633544989,-0.012771817026585863,-0.015333350384660417,0.09683208314588412,-0.00036495681904541444,-0.11827413243347962,0.03785313573331008,0.028488007420544158,-0.2492409517726638,0.12079946140370754,0.173189846939491,0.028150620144776862,0.0011998834932331753,-0.016274317901037838,0.037962919270333934,-0.09958460556147383,0.03661994248367759,-0.03978921249074762,-0.013488720522923547,-0.043797046658992284,-0.05089364502453002,0.12200277850601939,-0.0021894699680786167,0.030957682338204506,-0.10149642453027066,0.005514086396862322,0.03724383682485333,0.08480371282351938,-0.06174147391660756,-0.2095187189070703,0.09636103457648845
9617,-0.0007027373682338689,0.001788234240284431,-0.0015183540851605101,0.0007653131003391885,0.0019801561554784394,0.0017122083673546395,-0.005778560066738436,0.0050182730305578915,0.00040821861733417175,-0.007470169623806491,0.005283007340584456,-0.05915298794408797,0.018730617885075053,-0.05227047805567278,0.13046028979584917,-0.011752447971046395,0.05630025318583224,0.09702660253872589,0.030250304324966948,0.12456846406091705,-0.06022686152415371,0.15393946217091312,-0.03325177043907521,-0.05067410539124867,-0.1315684342697519,-0.13137718493035105,0.026138300001647193,-0.03394723099072432,-0.015354743973209836,-0.016535764439384714,-0.024086173727033814,-0.09347140683083441,0.11076489063827873,-0.12134323149465423,-0.016689151453114302,0.07687165727827885,-0.007804546453583083,-0.03274336548772314,0.09941952561163722,0.0437186748612378,0.00612922547645106,-0.000649178625699806,-0.008223829713299984,-0.21695711320335764,-0.6103839546274203,-0.004354845890582675,-0.22154446726861782,-0.03850694355892862,-0.07105119737819163,0.006932613414618281,-0.01373727633769996,0.06179401994020204,0.029319488267167983,0.08887618286376309,-0.1968133266572934,0.12889619406764202,0.09859979521371581,-0.07325504299229946,0.015651257181693,0.04943509207022102,-0.0020981618708564936,-0.0030052072443610602,-0.007511061107653867,-0.0698563577622562,0.09110913125491917,-0.011843768401039564,-0.014614719622018407,-0.0002532254679655649,-0.01571711638675173,-0.002572284518850533,-0.028395725126667437,-0.012043693794518244,0.019639426928390623,-0.030408485066487204,-0.00800686517509308,-0.012786011019714529,0.09670461092862827,-0.0003658949361066838,-0.11763644322949343,0.035815815543603524,0.024646700973943274,-0.24506680684884466,0.1201569415039689,0.17486270583857616,0.026260141594017725,0.002877006072929844,-0.017072968490639093,0.038232154206870046,-0.0987190396457899,0.036514463812227435,-0.04019622842063342,-0.012332111417613815,-0.044034961779353454,-0.05179612470161915,0.12455991408390565,-0.002434691262543781,0.03187284813111753,-0.10368243365484393,0.005681219242677116,0.037982351918967344,0.0866999176623137,-0.06319493863374312,-0.21447137529691268,0.09869391616591042
9789,-0.025274263865322666,-0.0274953078082269,0.03193719045478837,-0.06500227707670861,0.06474709707496688,-0.10835278121553804,0.0656290535311356,-0.03304562437454106,0.13267771660471572,0.12869071695396003,-0.02839147148070867,0.06200772579620574,-0.02806007658297579,0.058633577921056786,-0.06767484868970614,0.09840959867668247,0.05024226165687949,-0.021270861704152044,-0.14469133770487905,-0.2010340128877181,0.04787344591167899,-0.10203993238563666,0.05811589630923701,0.1854158276977743,0.13228423842023523,0.3197543713112918,-0.07271168239555101,-0.06286696072079496,-0.03373904267837771,-0.04200654104866151,0.1316401886313856,-0.07927674867880086,0.1862417286896973,0.07215190979652306,-0.0732860252786364,-0.03826003215123423,0.0014817507740430558,-0.005232061303577749,-0.011765321333425269,-0.0516267850752702,-0.004840900142213416,0.0006311090938861795,0.006862877627381476,0.17393988886157594,-0.046208785624350115,-0.0002965471217989289,-0.09047808610528946,-0.02066162281849922,-0.03521629409127368,0.007464151844265807,0.028626092741167702,0.049631932011469676,0.03300898687168353,0.050178237365464465,-0.016123638222988568,-0.04633542487086368,-0.023898112484940368,-0.002779719702455854,0.015034106977302505,0.035450622060850825,-0.018138822091248584,-0.018615740047242296,-0.051559545316069114,-0.11491142467689464,0.09375828242531002,0.1458768035092941,0.019802908832171784,-0.058733873030890976,0.11872473897754023,0.05155849555207999,0.23276848335571454,0.012913980459536914,-0.029079403662678794,-0.3914005828252455,0.13599428581002693,0.06474864558627157,0.073962760188659,0.005221207858022211,-0.05390187392209123,-0.05477631532493208,-0.16062305342278335,0.08301612296065673,0.03603241849520798,0.1828630847038518,-0.1258426861658383,0.11143144494775306,-0.06603386897566041,0.014753551460776865,0.14324291417752416,-0.041768362605700764,-0.007071398325218584,0.16213867035139148,0.03319044330909654,-0.029460834427306834,0.13116807541694364,-0.038114019716022005,0.07625151488905157,-0.08041584039198958,0.014035087132557134,0.005185150179451314,0.056919015514698856,-0.05529857157841821,-0.1846460639291092,0.09528219409199856
10092,0.00685738094902677,0.0071001623652748175,-0.008502688598806228,0.018466158716080323,-0.020698583953265258,0.031624922371258773,-0.018878069560821276,0.006849176071338478,-0.03801982546862133,-0.03329695378923552,0.01731149682234412,-0.012994563518050506,0.013721700301548463,-0.017975906723798125,-0.01620590723158899,-0.01611328406399326,-0.05629240752845999,-0.05577183811124436,0.07252073011358337,0.058481536131824066,0.0013192429120509087,-0.04425466497787637,-0.030122250675269815,-0.07216049190705798,0.01198389211704775,-0.05720811188956181,-0.03843005403565357,0.05559331362494955,0.031481701376249296,0.110703384049663,-0.08320498699403871,0.24304467939733476,-0.34876914790488633,0.11449366291769167,0.13437302643105825,-0.12029207150139401,0.062235090597340344,0.040063396497299016,-0.09268551136935854,-0.0010703813977615741,-0.006370364882312698,0.0006647381198925676,0.012434522952645622,0.31382288150598653,-0.03090048065604872,-0.021640828847101154,-0.17265897602627162,-0.041864582336811784,-0.07465096329004524,0.009213126709564156,0.04367596041830563,0.06076676063323634,-0.002468944176988508,0.11775669085095704,-0.023895077357281996,-0.0750930260974857,-0.024219986927375925,0.0015616369037682598,0.1798187593457049,0.2817572638040315,0.04234746301242005,0.10822728963994863,0.04830878037051314,-0.041338850855797186,0.4190498770254126,0.01940447115081205,-0.12173754578534608,-0.10484941080665,0.04949060969396316,-0.08382680087254905,-0.014460110080534421,0.056791438375094046,-0.06451037185604792,0.164495639964137,0.01227589926784628,0.009212871875236353,-0.1541398521177458,0.009620096375286186,0.13782378130954032,-0.03996238525892527,-0.026476054480353062,0.11113834816554963,-0.029599497282767256,0.009406488797431806,-0.012725291510032623,0.0017968411338554757,-0.011479074847762491,0.015778157928880945,-0.024019407209262742,0.013590340197915898,-0.019371886866371923,0.0025844294090982475,-0.02517706593859728,-0.038869127989431956,0.09742008408823363,-0.002499081710336158,0.027926173296389745,-0.09563565909123051,0.005478692937802815,0.03936628473134485,0.09103097168023272,-0.06774292420965478,-0.23420023681988808,0.10930490327597531
10286,0.008567359367879557,0.0027915052432902834,-0.006158490615531406,0.016700752818517683,-0.01842729463928565,0.026451929372273725,-0.008365402773554326,0.008826371981120048,-0.05654428734082341,-0.051365168175889014,-0.006717186308016564,0.060546306095287716,-0.029978667817399086,0.03888544445294742,-0.09228147036286359,0.025327229496190456,-0.027336507573544465,-0.03483398745323245,0.03491353130875695,-0.019390763155599802,0.04640681389894741,-0.12786256992029454,-0.056406572798392146,0.017041515214176003,0.02576568523529534,-0.03084391959756943,-0.0003145287791943077,0.04492855541114571,0.015001165452289397,0.0653775988140739,-0.03524312424575346,0.1232684438527499,-0.13951584295254474,-0.017150933356491923,0.03244306881904797,-0.0017643823403876713,0.013687780029371169,0.011222319138490942,0.021530476072802108,0.04264095035939135,0.005682151064714423,-0.0007255284732251893,-0.009738743171232175,-0.24836845853144884,0.04672289790211255,0.0033611577010446442,0.15093063968177645,0.03554580176907381,0.06150717655319043,-0.01419188681621503,-0.07522205132370335,-0.11614296688747738,-0.04798703996511443,-0.3656554473129286,0.17911932036238642,0.3068022190541039,0.4382787386611072,-0.15138906998999319,-0.13601822362437624,0.2612327613598459,-0.18004806470969403,0.0036943721586342043,-0.09999641357269101,-0.07143458433761406,-0.09320737368681313,0.15689473133366402,0.06787745257915347,-0.02109075255520718,0.07634218463323798,0.048669314545327046,0.10800589572615404,0.0020753456972328055,-0.001854502977501376,-0.089530354175613,0.015193859478435462,0.012172767742013202,-0.0025491803143896357,-0.00526450735790393,0.017096066964210448,-0.005946161590206785,0.005374905669120631,0.062318321416668966,-0.04560954186658932,-0.0841181181355751,0.013792163167764798,-0.01352174795253977,0.01610325209469958,-0.005894259881301794,-0.02666010616119352,0.011006948887387617,-0.005583912922587697,-0.031703587055982224,-0.01976566653547671,-0.024160201505440237,0.051829888355644005,0.0045249553719570144,0.012282533887905761,-0.08291459487050656,0.0036350499987124474,0.042633123742164866,0.0936281650579146,-0.06926018036544435,-0.2437880358933387,0.11394873841269372
10916,0.00609725713300005,0.009054755961347381,-0.0082884766922941,0.01751845376657013,-0.021812449750793775,0.032492774163578125,-0.020434514912627835,0.00012422032691720248,-0.01495878194444901,-0.0036563447939603477,0.019163403819902572,-0.016877509701313714,0.029454965351486742,-0.002032212762608371,-0.0629688530581824,-0.0996388402731788,-0.11919937771142744,-0.1315570604412453,0.032111714989517176,0.00826072144964711,-0.03768745971687526,0.05362061466515292,0.16680735267830235,-0.056318016163803775,0.0673726271267321,-0.07742278086625831,-0.06206904034179379,-0.04076562097438144,-0.016142913895122936,-0.03955482567854894,-0.03462629595213022,-0.02678713442512605,-0.022193395525576566,-0.010377735302637832,0.03130627680859863,0.008294218857502034,-0.018328952235258697,0.023549421824861458,-0.0740253931846756,0.004078321756171576,-0.00028600900252813053,-0.00016483501723564485,-0.004143390690265332,-0.11427329615174267,0.020557257143035017,0.026989581115600833,0.10824159812590833,0.038669300667068224,0.08387432777799021,-0.005864714561391194,-0.019752016828008388,-0.3719897968991499,-0.5307553124997727,0.325544934580438,0.12512809064789576,-0.12827533447731418,-0.14332400055274533,0.09519901655066233,-0.018728416498261728,0.0016315389661340294,-0.004727189406568916,0.05455326697967694,0.046368741415053746,0.22490634918860275,-0.23599957423266257,-0.022315986416682337,0.002236875062599189,-0.009883365622886872,0.021676308958579915,0.018764853040653985,0.06975616610460417,-0.0013916363589828937,-0.01786535021645877,-0.024194412851356165,0.0365176304231272,0.0023299935634742697,-0.027895683270767593,0.012275157668508549,0.018634525997509643,-0.014293255292291706,-0.029882342416973073,-0.0462441598550245,0.05912848618607294,0.14298219777305826,-0.015524296718930984,0.01394774836837405,-0.030029783562427234,0.03482397269975185,-0.0432122765542608,0.02109079141436171,-0.0328270449034567,0.01922278726810167,-0.032893810930039735,-0.050833145151734885,0.13167404944381014,-0.006900163015858329,0.03868940354239386,-0.10564131742562377,0.006728827000680226,0.036992277144196145,0.08857220333618507,-0.06591565597840363,-0.2241636750268491,0.10421666273820432
10917,0.004980755196362069,0.008110723095998473,-0.007028390741630752,0.014688802452129529,-0.018798763003839966,0.027754447269278337,-0.0180199092691966,-0.0014033712308015294,-0.007003362422175724,0.003930788093444618,0.018855813152832163,-0.020843578418290057,0.03172846694195018,-0.0045188345795832,-0.055360275848737525,-0.10185049978213023,-0.11745604263869823,-0.1314779332566971,0.027685546551347473,0.011789593165051418,-0.04821319842534813,0.07673681660562873,0.18816105509329062,-0.056139694752451764,0.06769310448968395,-0.07806393138069123,-0.08140518268212145,-0.06511686510889568,-0.028100053632279156,-0.050728477696004096,-0.03262253041393896,-0.054580398742968786,0.011979008789840654,-0.03183802869434542,0.03689257873745051,0.01455774235293604,-0.014587740458478632,0.026051968743390636,-0.08155184031816204,0.016610369638699465,-0.0009332789568258721,-0.0001260565136214541,-0.0001324979754293474,-0.010265084108546613,0.005013036498590577,0.0024880610303623595,-0.020175561122239585,0.0014125407806630927,0.010272863999619977,0.00019588788503280058,0.08042473073820693,0.2697874418690915,0.4615787712739056,-0.38380310633205655,0.2663858064687329,-0.20780512071791424,-0.16772816828513942,0.10656673954488707,0.027944048849196775,-0.03538844043935369,0.03419954106253653,0.05574437510778109,0.06845215159393905,0.23591770907685705,-0.2401725693638155,-0.07955544179294739,0.0005314461774217905,0.020839326549580386,-0.022241795263443075,0.0043830740800137324,0.0009694840594264027,-0.00625464694047927,-0.006963843982396634,0.036981279295392175,0.009578744199271183,-0.006708553891400147,-0.028027117277021233,0.009620901529433318,0.017170067848110315,-0.005306455137094247,-0.010949755088111343,-0.05541981051382545,0.05328558633229151,0.1214605965653443,-0.005470922032525874,0.006422389281829283,-0.024379343717146514,0.033193912439827764,-0.050566372917646624,0.023003861788360638,-0.03249303583054193,0.012012064745435452,-0.034340188109088926,-0.05048093482667465,0.129058017283935,-0.005864767233525199,0.037173859118217495,-0.10592803785624715,0.006548008869013355,0.037884708886348484,0.08975564203548247,-0.06658664702436082,-0.22672049074882952,0.10528470574552132
11003,0.06590983859282079,0.040313536013925705,-0.058751711606735396,0.13783513320341625,-0.07184965469471091,0.1587040811102584,-0.004833423458233517,0.07766125295469617,-0.1933479815350827,-0.1461504680854056,-0.15428033838971408,-0.11009411000101363,-0.03837741188662093,-0.1014641007267907,-0.0044589526748066224,-0.06641648060075458,-0.16270944242635416,-0.14919637067978103,-0.12815980396968746,-0.14063110675485072,-0.04440780711023649,0.16850238064258988,-0.21914697952519757,0.055295962388226184,0.09290491114897201,-0.04263737941733883,-0.05623581166950423,0.15356466837350133,-0.18641228889522382,-0.07577154812189256,-0.12284174226778394,0.0925423593731515,0.026543252632558422,-0.11065848826848622,0.05975258782876383,-0.08124652138037293,0.036462965347242415,0.04753499577340531,-0.10479752348460215,-0.09159116395802727,-0.008560444582870474,0.00024063707121230985,-8.052716771117345e-05,-0.0846250923198498,0.00862070796030883,0.02477194949235659,0.07644208779346616,-0.007467237337683527,-0.050920804518861155,0.02818418295265853,-0.011742568209346743,-0.0286732683191218,-0.013777025759462727,-0.07161283929058446,-0.16441848398552172,-0.08668580497240638,0.0817811258080794,0.031510520808802095,0.06729136886861817,-0.057418363010431954,-0.001785300705355328,0.1723731369068012,-0.024496091373586194,-0.04318242075464998,0.04783712804184765,-0.12353778372100944,-0.03008472353793664,0.1056707355697726,-0.026488207134976446,-0.0456551597239908,-0.1937586526964309,0.008251590330384102,0.04750821681050145,-0.13044744201193842,-0.0348922100600737,0.028578648062538913,0.09129460626965673,0.004402775773686675,-0.11379524104228876,-0.033168388995532316,0.014872313024594654,-0.05004086848921076,-0.009727311675408051,-0.08133415899007951,-0.08726306773575121,0.12247100637098281,0.0017082802187711882,-0.0982410408192659,0.26965492422767073,-0.11606951271673988,0.029517407947447033,0.27749772184672783,0.1481258331084544,0.04636274409609925,0.004121006988003273,-0.10962991508574235,0.13903856368209475,0.025659041949282986,0.03782264573498376,-0.11345128470703675,-0.057812659585901,-0.024208749536942298,-0.06490065860160456,0.08204218049288306
11052,0.01630283167058877,0.045546355621042936,-0.0344485515792185,0.047862181344565664,-0.11019198712401326,0.12482698197260296,-0.150015284023584,-0.01587795087835281,-0.08250322924806305,-0.0905544246013332,0.21204276130857763,0.0638656227529005,0.08160992635868683,0.0669709066140571,-0.09748093081380435,-0.10407444475468966,-0.030862515458170446,0.005395947239482837,0.2539435287240715,0.20046930333626048,0.05854111807497431,-0.23815129156093112,0.20893903068717384,-0.0895401983935018,-0.06582109923854271,-0.05065944367405241,0.10053997895652068,-0.07962115812864143,0.20503635225636374,0.08972161752341254,0.14066073159654863,-0.05058978081720299,-0.02535080260955768,0.14353556073724402,-0.14435447249530617,0.08247022777457837,-0.057284179421570616,-0.06851929268681245,0.16312408135577544,0.033518119867635976,0.008720138033534157,-4.276522569482919e-05,-0.003516509479744809,-0.003573460008849727,0.00011323856023189721,0.000823673964544025,0.014518341640990085,0.023883063561387044,0.07605400771970605,-0.02576699515584826,-0.03171044434392491,0.009479148666384673,0.03183152095365961,0.028237831466855177,-0.0011664189320721302,0.06319830108591272,-0.10925830314283863,-0.07242693037495139,0.06300718214696001,0.0949205662976841,0.08024573875880743,-0.12989836885402714,0.06700678414729325,-0.017235236519966578,0.037702286284901756,-0.024170395984888172,0.05079008160326605,0.01514624394028119,-0.11936741090920315,0.02161338817229779,-0.03716361130692905,-0.04171866283354672,0.04002524958691088,0.014244987697554343,-0.0410699533060155,-0.015589952583239287,0.1890664356587482,-0.04570976556843864,-0.1602910123490808,0.08432331839566204,-0.04316940631358382,0.032879924120809256,-0.041758567733328256,-0.042128531103839656,-0.053104322335238346,0.06076166668865965,-0.019105580174091204,-0.0038153976291206704,0.2928648713398542,-0.11005406648155978,0.08082220965657808,0.2692201846116522,0.16057189751363293,0.0664125111462451,0.02076244324527629,-0.1017571731648406,0.14862651102850388,0.03611037425918502,0.03401130091042698,-0.10240040005692516,-0.0530755274331776,-0.020233579166258286,-0.0686269824183432,0.08126824102362033
12038,-0.01534423821508435,-0.016075324591925677,0.013609188394591354,-0.03310531039967528,0.04689439869777818,-0.056591458308257445,0.024783361619181044,0.012974702007026176,0.015556974262564374,-0.020303951189686517,-0.023746735948142486,-0.07555120529284151,-0.017781081805414708,-0.0841490325184321,0.30795235252159137,0.1255385373892885,0.2470827264554933,0.3106834880694387,0.008356225218551616,0.1524125587678841,-0.02693045870939778,0.11942005248794337,-0.22871178224963135,-0.01248045431283392,-0.21095138882640005,-0.0792901561064593,0.09537546167134521,0.015871648122119802,0.005904301637486252,0.017455814115950256,-0.003409455567879513,-0.04216350998788653,0.07445072576497846,-0.06743291084446185,-0.021271889866701484,0.03704035365203921,0.0018593104112112763,-0.021451167130652933,0.0616285506943489,0.01522082947485437,0.0019024038237128744,-0.00013694981138097427,-0.0007235438068722497,-0.01500516625775039,0.02059567010235232,-0.005625163802791768,0.006604222815224936,-0.00079106516653802,-0.0037695201157821137,-0.0009501450837541229,-0.003498924424603452,-0.003915765282892865,-0.004939567179616941,0.00043926772797819055,0.04370142083737205,-0.032409298696403896,-0.04708311847074569,0.04376716487877749,-0.02225436635753147,-0.053975760374266005,0.0037332074577714897,0.009146620579872203,0.02544835389857744,0.1388222079370126,-0.19719974121330616,-0.025597123559940795,0.012256108723418355,0.00679710808336953,0.00772864124815785,0.012646955542964834,0.05198380196643029,0.005278830517987807,-0.03219828358104744,0.04928146343033014,0.03734400893873138,0.01246363366633945,-0.18920306439630802,0.01867629095149327,0.2305051721902333,-0.07771308125590472,-0.08852722812437827,0.41675510924181175,-0.13658194192710119,-0.09208101652111786,-0.10856383893419402,0.021667940019829586,-0.03742731190863603,-0.010660168116856966,0.21757008620781182,-0.0659416819092458,0.032786619971909764,0.1569474722543523,0.05551317171912745,-0.0032830689255756718,0.07409341727170596,-0.03425327854455996,0.06105539015694114,-0.046095145858896874,0.011285968610231012,0.004017866193563868,0.05058993953369251,-0.052150240900231126,-0.18717095363901118,0.09952846577663005
